time,dcmotor,h_ref,h_meas,error
22.001930713653564,0.5583995580673218,0.800000011920929,0.7400000095367432,0.0600000023841857
22.21827864646912,0.010200054384768,0.800000011920929,0.7400000095367432,0.0600000023841857
22.41258025169373,0.01200005505234,0.800000011920929,0.7400000095367432,0.0600000023841857
22.615049362182617,0.0138000547885894,0.800000011920929,0.7400000095367432,0.0600000023841857
22.792514324188232,0.6258994936943054,0.800000011920929,0.7300000190734863,0.0699999928474426
22.99370551109314,-0.5322993993759155,0.800000011920929,0.7300000190734863,0.0699999928474426
23.19342422485352,0.629799485206604,0.800000011920929,0.7300000190734863,0.0699999928474426
23.397789239883423,0.0819000005722045,0.800000011920929,0.7300000190734863,0.0699999928474426
23.5928258895874,0.0839999988675117,0.800000011920929,0.7300000190734863,0.0699999928474426
23.79318594932556,0.0860999971628189,0.800000011920929,0.7300000190734863,0.0699999928474426
23.99024510383606,0.088199995458126,0.800000011920929,0.7300000190734863,0.0699999928474426
24.196471214294437,0.0902999937534332,0.800000011920929,0.7300000190734863,0.0699999928474426
24.38985919952393,0.0923999994993209,0.800000011920929,0.7300000190734863,0.0699999928474426
24.59570050239563,0.0944999977946281,0.800000011920929,0.7300000190734863,0.0699999928474426
24.793684005737305,0.0965999960899353,0.800000011920929,0.7300000190734863,0.0699999928474426
24.99679446220398,10.0,1.2999999523162842,0.7300000190734863,0.5699999332427979
25.198608875274655,2.5205001831054688,1.2999999523162842,0.7400000095367432,0.559999942779541
25.39924478530884,2.4770002365112305,1.2999999523162842,0.7400000095367432,0.559999942779541
25.60289454460144,2.4332003593444824,1.2999999523162842,0.7599999904632568,0.5399999618530273
25.790966510772705,1.168497920036316,1.2999999523162842,0.7900000214576721,0.5099999308586121
25.99574494361877,1.002901315689087,1.2999999523162842,0.8199999928474426,0.4799999594688415
26.203503370285038,0.2260984778404235,1.2999999523162842,0.8500000238418579,0.4499999284744262
26.407283067703247,0.6084014177322388,1.2999999523162842,0.8899999856948853,0.4099999666213989
26.61924934387207,-0.1705014854669571,1.2999999523162842,0.9300000071525574,0.3699999451637268
26.813215255737305,-0.4006016254425049,1.2999999523162842,0.9700000286102296,0.3299999237060547
26.99604821205139,-0.0215986911207437,1.2999999523162842,1.0,0.2999999523162842
27.19252586364746,-0.8037979602813721,1.2999999523162842,1.0399999618530271,0.2599999904632568
27.39295959472656,-0.4269055724143982,1.2999999523162842,1.0700000524520874,0.2299998998641967
27.58989381790161,-1.2111982107162476,1.2999999523162842,1.1100000143051147,0.1899999380111694
27.78897452354431,-0.8363986015319824,1.2999999523162842,1.1399999856948853,0.1599999666213989
27.991554975509644,-1.0124984979629517,1.2999999523162842,1.1699999570846558,0.1299999952316284
28.194339513778687,-1.1895055770874023,1.2999999523162842,1.2000000476837158,0.0999999046325683
28.395379304885864,-1.3673988580703735,1.2999999523162842,1.2200000286102295,0.0799999237060546
28.593424081802368,-0.935899257659912,1.2999999523162842,1.2400000095367432,0.059999942779541
28.79034209251404,-0.4446997046470642,1.2999999523162842,1.2599999904632568,0.0399999618530273
28.99202871322632,-0.5037996172904968,1.2999999523162842,1.2699999809265137,0.0299999713897705
29.19273853302002,-1.1734989881515503,1.2999999523162842,1.2899999618530271,0.0099999904632568
29.397231340408325,-0.6834994554519653,1.2999999523162842,1.2999999523162842,0.0
29.594395399093628,-0.7437993884086609,1.2999999523162842,1.2999999523162842,0.0
29.793605089187626,-0.8044066429138184,1.2999999523162842,1.3200000524520874,-0.0200001001358032
29.998807191848755,-0.2550005912780761,1.2999999523162842,1.3200000524520874,-0.0200001001358032
30.19785737991333,-0.8659000396728516,1.2999999523162842,1.3300000429153442,-0.03000009059906
30.403311491012573,-0.3168005347251892,1.2999999523162842,1.3300000429153442,-0.03000009059906
30.608014822006226,-0.3177005648612976,1.2999999523162842,1.3300000429153442,-0.03000009059906
30.81218791007996,-0.9288999438285828,1.2999999523162842,1.340000033378601,-0.0400000810623168
31.221164226531982,-0.3801004886627197,1.2999999523162842,1.340000033378601,-0.0400000810623168
31.22118544578552,-0.3813005089759826,1.2999999523162842,1.340000033378601,-0.0400000810623168
31.38972401618957,-0.3825004994869232,1.2999999523162842,1.340000033378601,-0.0400000810623168
31.59813094139099,-0.3837005198001861,1.2999999523162842,1.350000023841858,-0.0500000715255737
31.794121980667114,-0.9951999187469482,1.2999999523162842,1.350000023841858,-0.0500000715255737
31.996383666992188,0.1635989695787429,1.2999999523162842,1.340000033378601,-0.0400000810623168
32.192769289016724,-0.3876005113124847,1.2999999523162842,1.340000033378601,-0.0400000810623168
32.3969829082489,-0.3888005018234253,1.2999999523162842,1.340000033378601,-0.0400000810623168
32.59687519073486,0.2202989012002945,1.2999999523162842,1.340000033378601,-0.0400000810623168
32.78826642036438,-0.3306005895137787,1.2999999523162842,1.3300000429153442,-0.03000009059906
32.99723839759827,-0.3315005898475647,1.2999999523162842,1.3300000429153442,-0.03000009059906
33.19353795051575,-0.3324005901813507,1.2999999523162842,1.3300000429153442,-0.03000009059906
33.38982820510864,0.2769988179206848,1.2999999523162842,1.3200000524520874,-0.0200001001358032
33.59789252281189,-0.2736006379127502,1.2999999523162842,1.3200000524520874,-0.0200001001358032
33.796886920928955,0.3361060321331024,1.2999999523162842,1.3200000524520874,-0.0200001001358032
34.006343603134155,-0.2141999900341034,1.2999999523162842,1.309999942779541,-0.0099999904632568
34.195549964904785,-0.2144999951124191,1.2999999523162842,1.309999942779541,-0.0099999904632568
34.3946897983551,0.395499438047409,1.2999999523162842,1.2999999523162842,0.0
34.59757161140442,-0.1545000523328781,1.2999999523162842,1.2999999523162842,0.0
34.80178093910217,0.4557993710041046,1.2999999523162842,1.2899999618530271,0.0099999904632568
35.00524306297302,-0.0939001068472862,1.2999999523162842,1.2899999618530271,0.0099999904632568
35.212626457214355,0.5166993141174316,1.2999999523162842,1.2799999713897705,0.0199999809265136
35.415571212768555,-0.0327001623809337,1.2999999523162842,1.2799999713897705,0.0199999809265136
35.59600234031677,-0.0321001634001731,1.2999999523162842,1.2799999713897705,0.0199999809265136
35.79053235054016,0.5787992477416992,1.2999999523162842,1.2699999809265137,0.0299999713897705
35.987935304641724,0.0296997781842947,1.2999999523162842,1.2699999809265137,0.0299999713897705
36.18937039375305,0.6408991813659668,1.2999999523162842,1.2599999904632568,0.0399999618530273
36.39456129074097,0.0920997187495231,1.2999999523162842,1.2599999904632568,0.0399999618530273
36.60492825508118,0.0932997167110443,1.2999999523162842,1.2599999904632568,0.0399999618530273
36.79804015159607,0.7047991156578064,1.2999999523162842,1.25,0.0499999523162841
36.99231791496277,0.1562996506690979,1.2999999523162842,1.25,0.0499999523162841
37.19648456573486,0.7680990695953369,1.2999999523162842,1.2400000095367432,0.059999942779541
37.38884091377258,0.2198995947837829,1.2999999523162842,1.2400000095367432,0.059999942779541
37.59263348579407,0.2216995954513549,1.2999999523162842,1.2400000095367432,0.059999942779541
37.7957079410553,0.223499596118927,1.2999999523162842,1.2400000095367432,0.059999942779541
37.99939942359924,0.8355990052223206,1.2999999523162842,1.2300000190734863,0.0699999332427978
38.19029402732849,0.2876995205879211,1.2999999523162842,1.2300000190734863,0.0699999332427978
38.39005160331726,0.2897995412349701,1.2999999523162842,1.2300000190734863,0.0699999332427978
38.59552192687988,0.2918995320796966,1.2999999523162842,1.2300000190734863,0.0699999332427978
38.79832935333252,0.2939995229244232,1.2999999523162842,1.2300000190734863,0.0699999332427978
39.00137948989868,0.9063989520072936,1.2999999523162842,1.2200000286102295,0.0799999237060546
39.20637536048889,0.3587994575500488,1.2999999523162842,1.2200000286102295,0.0799999237060546
39.40917205810547,0.3611994683742523,1.2999999523162842,1.2200000286102295,0.0799999237060546
39.61576223373413,0.3635994493961334,1.2999999523162842,1.2200000286102295,0.0799999237060546
39.78900051116944,0.3659994602203369,1.2999999523162842,1.2200000286102295,0.0799999237060546
40.03307461738586,0.368399441242218,1.2999999523162842,1.2200000286102295,0.0799999237060546
40.190932273864746,0.3707994520664215,1.2999999523162842,1.2200000286102295,0.0799999237060546
40.39413928985596,0.373199462890625,1.2999999523162842,1.2200000286102295,0.0799999237060546
