time,dcmotor,h_ref,h_meas,error
113.1708812713623,3.2150020599365234,0.800000011920929,0.8100000023841858,-0.0099999904632568
113.37678933143616,3.315001964569092,0.800000011920929,0.800000011920929,0.0
113.5762791633606,3.416501760482788,0.800000011920929,0.7900000214576721,0.0099999904632568
113.77658772468568,2.818002223968506,0.800000011920929,0.7900000214576721,0.0099999904632568
113.97157669067384,2.819502353668213,0.800000011920929,0.7900000214576721,0.0099999904632568
114.17309880256651,3.522505760192871,0.800000011920929,0.7799999713897705,0.0200000405311584
114.38449382781982,3.627002239227295,0.800000011920929,0.7699999809265137,0.0300000309944152
114.58062767982484,3.031502723693848,0.800000011920929,0.7699999809265137,0.0300000309944152
114.78966999053956,3.0360026359558105,0.800000011920929,0.7699999809265137,0.0300000309944152
114.99008107185364,3.0405027866363525,0.800000011920929,0.7699999809265137,0.0300000309944152
115.19823145866394,3.0450026988983154,0.800000011920929,0.7699999809265137,0.0300000309944152
115.37083506584167,2.348003387451172,0.800000011920929,0.7799999713897705,0.0200000405311584
115.57629013061523,2.951002836227417,0.800000011920929,0.7799999713897705,0.0200000405311584
115.7773027420044,2.954002857208252,0.800000011920929,0.7799999713897705,0.0200000405311584
115.97434782981873,2.957002878189087,0.800000011920929,0.7799999713897705,0.0200000405311584
116.17422842979433,2.960002899169922,0.800000011920929,0.7799999713897705,0.0200000405311584
116.37308931350708,2.963002920150757,0.800000011920929,0.7799999713897705,0.0200000405311584
116.57258939743042,2.264499425888061,0.800000011920929,0.7900000214576721,0.0099999904632568
116.77206087112428,3.5675058364868164,0.800000011920929,0.7799999713897705,0.0200000405311584
116.97471809387208,2.2689993381500244,0.800000011920929,0.7900000214576721,0.0099999904632568
117.1802716255188,2.870502471923828,0.800000011920929,0.7900000214576721,0.0099999904632568
117.37746024131776,3.5735058784484863,0.800000011920929,0.7799999713897705,0.0200000405311584
117.57856488227844,2.9765028953552246,0.800000011920929,0.7799999713897705,0.0200000405311584
117.77713465690611,2.97950291633606,0.800000011920929,0.7799999713897705,0.0200000405311584
117.97272038459778,2.9825029373168945,0.800000011920929,0.7799999713897705,0.0200000405311584
118.18278050422668,2.985502958297729,0.800000011920929,0.7799999713897705,0.0200000405311584
118.37415981292725,2.9885029792785645,0.800000011920929,0.7799999713897705,0.0200000405311584
118.58402252197266,2.9915030002593994,0.800000011920929,0.7799999713897705,0.0200000405311584
118.77916479110718,2.9945030212402344,0.800000011920929,0.7799999713897705,0.0200000405311584
118.99056124687196,2.9975030422210693,0.800000011920929,0.7799999713897705,0.0200000405311584
119.18932557106018,3.0005030632019043,0.800000011920929,0.7799999713897705,0.0200000405311584
119.37098360061646,3.00350284576416,0.800000011920929,0.7799999713897705,0.0200000405311584
119.56954956054688,3.006502866744995,0.800000011920929,0.7799999713897705,0.0200000405311584
119.77222299575806,3.00950288772583,0.800000011920929,0.7799999713897705,0.0200000405311584
119.9717664718628,3.012502908706665,0.800000011920929,0.7799999713897705,0.0200000405311584
120.17402076721191,3.0155029296875,0.800000011920929,0.7799999713897705,0.0200000405311584
120.37211656570436,3.018502950668335,0.800000011920929,0.7799999713897705,0.0200000405311584
120.57416701316832,1.6185001134872437,0.800000011920929,0.800000011920929,0.0
120.77160716056824,2.1170032024383545,0.800000011920929,0.8100000023841858,-0.0099999904632568
120.97052454948424,2.7155027389526367,0.800000011920929,0.8100000023841858,-0.0099999904632568
121.17127633094788,2.7140026092529297,0.800000011920929,0.8100000023841858,-0.0099999904632568
121.37092161178587,2.7125027179718018,0.800000011920929,0.8100000023841858,-0.0099999904632568
121.57888269424438,2.7110025882720947,0.800000011920929,0.8100000023841858,-0.0099999904632568
121.777987241745,2.709502696990967,0.800000011920929,0.8100000023841858,-0.0099999904632568
121.97456669807434,2.70800256729126,0.800000011920929,0.8100000023841858,-0.0099999904632568
122.17208003997804,2.706502676010132,0.800000011920929,0.8100000023841858,-0.0099999904632568
122.37193989753725,2.705002784729004,0.800000011920929,0.8100000023841858,-0.0099999904632568
122.57326006889345,2.703502655029297,0.800000011920929,0.8100000023841858,-0.0099999904632568
122.77701497077942,2.702002763748169,0.800000011920929,0.8100000023841858,-0.0099999904632568
122.98276972770692,3.4020020961761475,0.800000011920929,0.800000011920929,0.0
123.1819167137146,2.100503206253052,0.800000011920929,0.8100000023841858,-0.0099999904632568
123.39002418518066,3.4005019664764404,0.800000011920929,0.800000011920929,0.0
123.80820178985596,2.8005025386810303,0.800000011920929,0.7900000214576721,0.0099999904632568
123.80823278427124,3.502002000808716,0.800000011920929,0.7900000214576721,0.0099999904632568
123.97391080856325,2.9035024642944336,0.800000011920929,0.7900000214576721,0.0099999904632568
124.1778049468994,2.9050025939941406,0.800000011920929,0.7900000214576721,0.0099999904632568
124.3744297027588,2.906502485275269,0.800000011920929,0.7900000214576721,0.0099999904632568
124.5726716518402,2.9080023765563965,0.800000011920929,0.7900000214576721,0.0099999904632568
124.7716212272644,2.9095025062561035,0.800000011920929,0.800000011920929,0.0
124.9685583114624,2.209503173828125,0.800000011920929,0.800000011920929,0.0
125.17409825325012,2.809502601623535,0.800000011920929,0.800000011920929,0.0
125.37650156021118,2.809502601623535,0.800000011920929,0.800000011920929,0.0
125.57448625564577,2.1080031394958496,0.800000011920929,0.800000011920929,0.0
125.77987551689148,2.706502676010132,0.800000011920929,0.8100000023841858,-0.0099999904632568
125.9801995754242,2.705002784729004,0.800000011920929,0.8100000023841858,-0.0099999904632568
126.17892646789552,2.703502655029297,0.800000011920929,0.8100000023841858,-0.0099999904632568
126.38257598876952,2.702002763748169,0.800000011920929,0.8100000023841858,-0.0099999904632568
126.5774130821228,2.700502634048462,0.800000011920929,0.8100000023841858,-0.0099999904632568
126.77802300453186,2.699002742767334,0.800000011920929,0.8100000023841858,-0.0099999904632568
126.98011302947998,1.9960033893585205,0.800000011920929,0.8199999928474426,-0.0199999809265136
127.1828944683075,2.593002796173096,0.800000011920929,0.8199999928474426,-0.0199999809265136
127.38196754455566,2.5900027751922607,0.800000011920929,0.8199999928474426,-0.0199999809265136
127.58981990814208,2.587002754211426,0.800000011920929,0.8199999928474426,-0.0199999809265136
127.7682991027832,3.2855021953582764,0.800000011920929,0.8100000023841858,-0.0099999904632568
127.96956825256348,2.684002637863159,0.800000011920929,0.8100000023841858,-0.0099999904632568
128.1716079711914,2.6825027465820312,0.800000011920929,0.8100000023841858,-0.0099999904632568
128.37194538116455,2.681002616882324,0.800000011920929,0.8100000023841858,-0.0099999904632568
128.57400679588318,3.3810019493103027,0.800000011920929,0.800000011920929,0.0
128.7705521583557,2.7810025215148926,0.800000011920929,0.800000011920929,0.0
128.97222018241882,2.7810025215148926,0.800000011920929,0.800000011920929,0.0
129.16888737678528,2.7810025215148926,0.800000011920929,0.800000011920929,0.0
129.370197057724,2.7810025215148926,0.800000011920929,0.800000011920929,0.0
129.5767741203308,2.7810025215148926,0.800000011920929,0.800000011920929,0.0
129.77400135993958,2.7810025215148926,0.800000011920929,0.800000011920929,0.0
129.9726364612579,3.482501983642578,0.800000011920929,0.7900000214576721,0.0099999904632568
130.1714689731598,2.884002447128296,0.800000011920929,0.7900000214576721,0.0099999904632568
130.37100315093994,2.1840031147003174,0.800000011920929,0.800000011920929,0.0
130.58543372154236,3.485502004623413,0.800000011920929,0.7900000214576721,0.0099999904632568
130.77280521392822,2.887002468109131,0.800000011920929,0.800000011920929,0.0
130.97664141654968,2.1870031356811523,0.800000011920929,0.7900000214576721,0.0099999904632568
131.17451810836792,2.7870025634765625,0.800000011920929,0.800000011920929,0.0
131.37654900550842,2.7870025634765625,0.800000011920929,0.800000011920929,0.0
131.58099579811096,2.7870025634765625,0.800000011920929,0.800000011920929,0.0
131.79075932502747,3.488502025604248,0.800000011920929,0.7900000214576721,0.0099999904632568
131.99069452285767,2.18850326538086,0.800000011920929,0.800000011920929,0.0
132.16988801956177,3.490001916885376,0.800000011920929,0.7900000214576721,0.0099999904632568
132.370343208313,2.1900031566619877,0.800000011920929,0.7900000214576721,0.0099999904632568
132.5727174282074,3.491502046585083,0.800000011920929,0.800000011920929,0.0
132.7722933292389,2.1915032863616943,0.800000011920929,0.800000011920929,0.0
132.9750006198883,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
133.1712851524353,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
133.3682200908661,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
133.57149577140808,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
133.78074383735657,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
133.97381114959717,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
134.17075276374817,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
134.3712682723999,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
134.57479310035706,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
134.77266383171082,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
134.97187662124634,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
135.17492032051086,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
135.37492752075195,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
135.5729866027832,2.7915027141571045,0.800000011920929,0.800000011920929,0.0
135.77955317497253,2.090003252029419,0.800000011920929,0.8100000023841858,-0.0099999904632568
135.98448586463928,10.0,1.2999999523162842,0.800000011920929,0.4999999403953552
136.19448494911194,7.940001964569092,1.2999999523162842,0.800000011920929,0.4999999403953552
136.3982174396515,7.313502788543701,1.2999999523162842,0.8100000023841858,0.4899999499320984
136.5984935760498,6.584003448486328,1.2999999523162842,0.8299999833106995,0.4699999690055847
136.77557182312012,5.75,1.2999999523162842,0.8399999737739563,0.4599999785423279
136.97046756744385,5.511504173278809,1.2999999523162842,0.8899999856948853,0.4099999666213989
137.17373371124268,4.567000865936279,1.2999999523162842,0.9300000071525574,0.3699999451637268
137.3683021068573,3.515001058578491,1.2999999523162842,0.9800000190734864,0.3199999332427978
137.57713675498962,3.757004499435425,1.2999999523162842,1.0199999809265137,0.2799999713897705
137.7731122970581,2.691497325897217,1.2999999523162842,1.0700000524520874,0.2299998998641967
137.97430634498596,2.218504905700684,1.2999999523162842,1.1200000047683716,0.1799999475479126
138.17274379730225,2.439504623413086,1.2999999523162842,1.159999966621399,0.1399999856948852
138.3710160255432,2.0544967651367188,1.2999999523162842,1.190000057220459,0.1099998950958252
138.57036018371582,1.6635042428970337,1.2999999523162842,1.2400000095367432,0.059999942779541
138.77611327171326,1.2665046453475952,1.2999999523162842,1.2799999713897705,0.0199999809265136
138.9733066558838,1.5650043487548828,1.2999999523162842,1.309999942779541,-0.0099999904632568
139.17439603805542,1.2589962482452393,1.2999999523162842,1.340000033378601,-0.0400000810623168
139.37141180038452,0.9485036730766296,1.2999999523162842,1.3700000047683716,-0.0700000524520874
139.5700342655182,1.3350032567977903,1.2999999523162842,1.3899999856948853,-0.090000033378601
139.77607822418213,1.118503451347351,1.2999999523162842,1.409999966621399,-0.1100000143051147
139.97976970672607,1.6005029678344729,1.2999999523162842,1.4199999570846558,-0.1200000047683715
140.18320512771606,1.4810030460357666,1.2999999523162842,1.4299999475479126,-0.1299999952316284
140.3899269104004,2.061502456665039,1.2999999523162842,1.4299999475479126,-0.1299999952316284
140.59087991714478,2.0420024394989014,1.2999999523162842,1.4299999475479126,-0.1299999952316284
140.7717785835266,2.022502422332764,1.2999999523162842,1.4299999475479126,-0.1299999952316284
140.97057509422302,2.003002405166626,1.2999999523162842,1.4299999475479126,-0.1299999952316284
141.17140913009644,2.685001850128174,1.2999999523162842,1.4199999570846558,-0.1200000047683715
141.36865711212158,2.7685017585754395,1.2999999523162842,1.409999966621399,-0.1100000143051147
141.57137155532837,2.853501558303833,1.2999999523162842,1.399999976158142,-0.1000000238418579
141.7751317024231,2.9400014877319336,1.2999999523162842,1.3899999856948853,-0.090000033378601
141.97402048110962,2.326502084732056,1.2999999523162842,1.3899999856948853,-0.090000033378601
142.17211031913757,3.0145013332366943,1.2999999523162842,1.3799999952316284,-0.0800000429153442
142.37132787704468,3.10400128364563,1.2999999523162842,1.3700000047683716,-0.0700000524520874
142.57091236114502,3.1950011253356934,1.2999999523162842,1.3600000143051147,-0.0600000619888305
142.77284264564514,2.5860018730163574,1.2999999523162842,1.3600000143051147,-0.0600000619888305
142.9805519580841,3.278501033782959,1.2999999523162842,1.350000023841858,-0.0500000715255737
143.1759946346283,2.671001672744751,1.2999999523162842,1.350000023841858,-0.0500000715255737
143.3781189918518,3.36500096321106,1.2999999523162842,1.340000033378601,-0.0400000810623168
