time,dcmotor,h_ref,h_meas,error
145.38594937324524,-0.7906992435455322,1.399999976158142,1.4199999570846558,-0.0199999809265136
145.58527612686157,-0.3015997111797333,1.399999976158142,1.4299999475479126,-0.0299999713897705
145.78667044639587,-0.9731063842773438,1.399999976158142,1.4500000476837158,-0.0500000715255737
145.9889316558838,-0.4849002659320831,1.399999976158142,1.4600000381469729,-0.0600000619888305
146.18635630607605,-0.5470002293586731,1.399999976158142,1.4700000286102295,-0.0700000524520874
146.38488292694092,0.0008992605726234,1.399999976158142,1.4700000286102295,-0.0700000524520874
146.5848159790039,-0.6115001440048218,1.399999976158142,1.4800000190734863,-0.0800000429153442
146.78789162635803,-0.0639006868004798,1.399999976158142,1.4800000190734863,-0.0800000429153442
146.98691940307617,-0.6766000986099243,1.399999976158142,1.4900000095367432,-0.090000033378601
147.18795228004456,-0.1293006241321563,1.399999976158142,1.4900000095367432,-0.090000033378601
147.38657474517822,-0.7423000335693359,1.399999976158142,1.4900000095367432,-0.090000033378601
147.58555603027344,0.4149988293647766,1.399999976158142,1.4900000095367432,-0.090000033378601
147.7861602306366,-0.7480000257492065,1.399999976158142,1.5,-0.1000000238418579
147.9887547492981,-0.2010005712509155,1.399999976158142,1.5,-0.1000000238418579
148.1910741329193,-0.2040005773305893,1.399999976158142,1.5,-0.1000000238418579
148.39271759986875,0.4032988548278808,1.399999976158142,1.4900000095367432,-0.090000033378601
148.5911111831665,-0.1494006365537643,1.399999976158142,1.4900000095367432,-0.090000033378601
148.7872712612152,-0.1521006375551223,1.399999976158142,1.4900000095367432,-0.090000033378601
148.99655270576477,0.4554987847805023,1.399999976158142,1.4800000190734863,-0.0800000429153442
149.20008611679077,-0.0969006940722465,1.399999976158142,1.4800000190734863,-0.0800000429153442
149.40542840957642,0.5109987258911133,1.399999976158142,1.4700000286102295,-0.0700000524520874
149.61807680130005,-0.0411007553339004,1.399999976158142,1.4700000286102295,-0.0700000524520874
149.78722071647644,0.5670986771583557,1.399999976158142,1.4600000381469729,-0.0600000619888305
149.99059224128723,0.6255986094474792,1.399999976158142,1.4500000476837158,-0.0500000715255737
150.1926052570343,0.6843985319137573,1.399999976158142,1.440000057220459,-0.0400000810623168
150.38395810127258,0.1331990659236908,1.399999976158142,1.440000057220459,-0.0400000810623168
150.5921664237976,0.7423057556152344,1.399999976158142,1.4299999475479126,-0.0299999713897705
150.78432321548462,0.801699161529541,1.399999976158142,1.4299999475479126,-0.0299999713897705
150.99241662025452,0.2510996758937835,1.399999976158142,1.4199999570846558,-0.0199999809265136
151.18970489501953,0.8607990741729736,1.399999976158142,1.409999966621399,-0.0099999904632568
151.38648200035095,0.3104996085166931,1.399999976158142,1.409999966621399,-0.0099999904632568
151.5878643989563,0.92049902677536,1.399999976158142,1.399999976158142,0.0
151.7922351360321,0.3704995512962341,1.399999976158142,1.399999976158142,0.0
151.98781371116638,0.9807989597320556,1.399999976158142,1.3899999856948853,0.0099999904632568
152.19478487968445,0.4310995042324066,1.399999976158142,1.3899999856948853,0.0099999904632568
152.39334177970886,0.4313994944095611,1.399999976158142,1.3899999856948853,0.0099999904632568
152.58539938926697,0.4316994845867157,1.399999976158142,1.3899999856948853,0.0099999904632568
152.78952074050903,0.4319995045661926,1.399999976158142,1.3899999856948853,0.0099999904632568
152.98857235908508,0.4322994947433471,1.399999976158142,1.3899999856948853,0.0099999904632568
153.19397926330566,0.4325994849205017,1.399999976158142,1.3899999856948853,0.0099999904632568
153.39862155914307,0.4328995048999786,1.399999976158142,1.3899999856948853,0.0099999904632568
153.60821533203125,-0.1770999282598495,1.399999976158142,1.399999976158142,0.0
153.78279566764832,0.3728995621204376,1.399999976158142,1.399999976158142,0.0
153.98778009414673,-0.2373998612165451,1.399999976158142,1.409999966621399,-0.0099999904632568
154.18768668174744,0.3122996091842651,1.399999976158142,1.409999966621399,-0.0099999904632568
154.38952326774597,0.3119996190071106,1.399999976158142,1.409999966621399,-0.0099999904632568
154.5863630771637,-0.2985998094081878,1.399999976158142,1.4199999570846558,-0.0199999809265136
154.78652429580688,0.2507996559143066,1.399999976158142,1.4199999570846558,-0.0199999809265136
154.98595070838928,0.2501996755599975,1.399999976158142,1.4199999570846558,-0.0199999809265136
155.18705081939697,0.2495996654033661,1.399999976158142,1.4199999570846558,-0.0199999809265136
155.38566207885742,0.2489996701478958,1.399999976158142,1.4299999475479126,-0.0299999713897705
155.58793115615845,-0.3618997633457184,1.399999976158142,1.4299999475479126,-0.0299999713897705
155.78976917266846,0.7974991202354431,1.399999976158142,1.4299999475479126,-0.0299999713897705
155.98804020881653,0.246899664402008,1.399999976158142,1.4199999570846558,-0.0199999809265136
156.18409657478333,0.2462996691465377,1.399999976158142,1.4199999570846558,-0.0199999809265136
156.38798880577087,0.2456996738910675,1.399999976158142,1.4199999570846558,-0.0199999809265136
156.59332156181335,0.2450996786355972,1.399999976158142,1.4199999570846558,-0.0199999809265136
156.78865361213684,0.8547990918159485,1.399999976158142,1.409999966621399,-0.0099999904632568
156.98882341384888,0.3044996261596679,1.399999976158142,1.409999966621399,-0.0099999904632568
157.19443893432617,0.914499044418335,1.399999976158142,1.399999976158142,0.0
157.40646934509277,0.364499568939209,1.399999976158142,1.399999976158142,0.0
157.5940773487091,0.9747989773750304,1.399999976158142,1.3899999856948853,0.0099999904632568
157.81673431396484,0.4250994920730591,1.399999976158142,1.3899999856948853,0.0099999904632568
158.00281977653503,0.425399512052536,1.399999976158142,1.3899999856948853,0.0099999904632568
158.18612217903137,1.0359989404678345,1.399999976158142,1.3799999952316284,0.0199999809265136
158.38818383216858,0.4865994453430176,1.399999976158142,1.3799999952316284,0.0199999809265136
158.58665657043457,0.4871994256973266,1.399999976158142,1.3799999952316284,0.0199999809265136
158.78742599487305,0.4877994358539581,1.399999976158142,1.3799999952316284,0.0199999809265136
158.99216318130493,0.4883994460105896,1.399999976158142,1.3799999952316284,0.0199999809265136
159.18820190429688,0.4889994263648987,1.399999976158142,1.3799999952316284,0.0199999809265136
159.3894498348236,0.4895994365215301,1.399999976158142,1.3799999952316284,0.0199999809265136
159.58631587028503,0.4901994466781616,1.399999976158142,1.3799999952316284,0.0199999809265136
159.7859272956848,-0.1194999814033508,1.399999976158142,1.3899999856948853,0.0099999904632568
159.98819637298584,0.4307994842529297,1.399999976158142,1.3899999856948853,0.0099999904632568
160.19023203849792,0.4310995042324066,1.399999976158142,1.3899999856948853,0.0099999904632568
160.3884241580963,0.4313994944095611,1.399999976158142,1.3899999856948853,0.0099999904632568
160.59838438034058,-0.1785999238491058,1.399999976158142,1.399999976158142,0.0
160.78902554512024,0.3713995516300201,1.399999976158142,1.399999976158142,0.0
160.98438715934753,-0.2388998717069625,1.399999976158142,1.409999966621399,-0.0099999904632568
161.1918659210205,0.3107995986938476,1.399999976158142,1.409999966621399,-0.0099999904632568
161.38851189613342,0.3104996085166931,1.399999976158142,1.409999966621399,-0.0099999904632568
161.60456609725952,0.3101996183395386,1.399999976158142,1.409999966621399,-0.0099999904632568
161.79446005821228,0.3098995983600616,1.399999976158142,1.409999966621399,-0.0099999904632568
162.01098608970642,0.3095996081829071,1.399999976158142,1.409999966621399,-0.0099999904632568
162.2070119380951,-0.3009998202323913,1.399999976158142,1.4199999570846558,-0.0199999809265136
162.38410544395447,0.2483996748924255,1.399999976158142,1.4199999570846558,-0.0199999809265136
162.83611226081848,0.247799664735794,1.399999976158142,1.4199999570846558,-0.0199999809265136
162.83613395690918,0.2471996694803238,1.399999976158142,1.4199999570846558,-0.0199999809265136
162.98835587501526,0.856899082660675,1.399999976158142,1.4199999570846558,-0.0199999809265136
163.18835282325745,0.3065996170043945,1.399999976158142,1.409999966621399,-0.0099999904632568
163.38497972488403,0.30629962682724,1.399999976158142,1.409999966621399,-0.0099999904632568
163.58465552330017,0.305999606847763,1.399999976158142,1.409999966621399,-0.0099999904632568
163.79160928726196,0.3056996166706085,1.399999976158142,1.409999966621399,-0.0099999904632568
163.98896169662476,0.9156990051269532,1.399999976158142,1.399999976158142,0.0
164.1871256828308,0.3656995594501495,1.399999976158142,1.399999976158142,0.0
164.38717579841614,0.3656995594501495,1.399999976158142,1.399999976158142,0.0
164.584858417511,0.9759989976882936,1.399999976158142,1.3899999856948853,0.0099999904632568
164.79413843154907,0.426299512386322,1.399999976158142,1.3899999856948853,0.0099999904632568
164.994699716568,0.4265995025634765,1.399999976158142,1.3899999856948853,0.0099999904632568
165.1929452419281,0.4268994927406311,1.399999976158142,1.3899999856948853,0.0099999904632568
165.39304614067078,1.037498950958252,1.399999976158142,1.3799999952316284,0.0199999809265136
165.58709335327148,0.4880994260311126,1.399999976158142,1.3799999952316284,0.0199999809265136
165.78585600852966,0.4886994361877441,1.399999976158142,1.3899999856948853,0.0099999904632568
165.9899296760559,-0.1209999769926071,1.399999976158142,1.3899999856948853,0.0099999904632568
166.19517350196838,0.4292995035648346,1.399999976158142,1.3899999856948853,0.0099999904632568
166.40269589424133,0.4295994937419891,1.399999976158142,1.3899999856948853,0.0099999904632568
166.60728645324707,0.4298994839191437,1.399999976158142,1.3899999856948853,0.0099999904632568
166.78570294380188,-10.0,0.699999988079071,1.3899999856948853,-0.6899999976158142
166.9871096611023,-3.8115005493164062,0.699999988079071,1.3899999856948853,-0.6899999976158142
167.18748903274536,-4.44249963760376,0.699999988079071,1.399999976158142,-0.699999988079071
167.3937950134277,-3.3032009601593018,0.699999988079071,1.3899999856948853,-0.6899999976158142
167.58446669578552,-3.263601064682007,0.699999988079071,1.3899999856948853,-0.6899999976158142
167.78770470619202,-2.6134016513824463,0.699999988079071,1.3600000143051147,-0.6600000262260437
167.98771452903748,-2.512601852416992,0.699999988079071,1.340000033378601,-0.64000004529953
168.1844446659088,-1.8008952140808103,0.699999988079071,1.309999942779541,-0.60999995470047
168.39397358894348,-1.638301968574524,0.699999988079071,1.2799999713897705,-0.5799999833106995
168.59152507781982,-0.8645026683807373,0.699999988079071,1.2400000095367432,-0.5400000214576721
168.78916811943054,-1.2498023509979248,0.699999988079071,1.2100000381469729,-0.5100000500679016
168.986962556839,-0.4738958179950714,0.699999988079071,1.1699999570846558,-0.4699999690055847
169.18806958198547,-0.2468025833368301,0.699999988079071,1.159999966621399,-0.4599999785423279
169.39113688468933,-0.0185028202831745,0.699999988079071,1.1200000047683716,-0.4200000166893005
169.59261894226074,0.211004227399826,0.699999988079071,1.0499999523162842,-0.3499999642372131
169.7931044101715,0.4416974484920501,0.699999988079071,1.0099999904632568,-0.3100000023841858
169.99398946762085,0.6735972166061401,0.699999988079071,0.9800000190734864,-0.2800000309944153
170.19362449645996,0.906700611114502,0.699999988079071,0.9300000071525574,-0.2300000190734863
170.40265727043152,1.141000747680664,0.699999988079071,0.8899999856948853,-0.1899999976158142
170.61475610733032,1.3764972686767578,0.699999988079071,0.8500000238418579,-0.1500000357627868
170.8084053993225,1.0029011964797974,0.699999988079071,0.8199999928474426,-0.1200000047683715
171.03510332107544,0.5698983669281006,0.699999988079071,0.7900000214576721,-0.090000033378601
171.42256450653076,1.908100724220276,0.699999988079071,0.7300000190734863,-0.0300000309944152
171.4225718975067,1.537197828292847,0.699999988079071,0.7300000190734863,-0.0300000309944152
171.5878643989563,1.1069018840789795,0.699999988079071,0.7099999785423279,-0.0099999904632568
171.78594589233398,1.8374978303909304,0.699999988079071,0.6800000071525574,0.0199999809265136
171.99029755592346,1.408698320388794,0.699999988079071,0.6700000166893005,0.0299999713897705
172.18980813026428,0.920202374458313,0.699999988079071,0.6499999761581421,0.0500000119209289
172.39748311042786,0.9819990396499634,0.699999988079071,0.6399999856948853,0.0600000023841857
172.59580421447754,1.044098973274231,0.699999988079071,0.6299999952316284,0.0699999928474426
172.79240250587463,1.106498956680298,0.699999988079071,0.6200000047683716,0.0799999833106994
172.99936056137085,0.558899462223053,0.699999988079071,0.6200000047683716,0.0799999833106994
173.1896812915802,0.5612994432449341,0.699999988079071,0.6200000047683716,0.0799999833106994
173.39817905426025,0.5636994242668152,0.699999988079071,0.6200000047683716,0.0799999833106994
173.59104704856873,0.5660994648933411,0.699999988079071,0.6200000047683716,0.0799999833106994
173.7891664505005,0.5684994459152222,0.699999988079071,0.6200000047683716,0.0799999833106994
173.99120450019836,0.5708994269371033,0.699999988079071,0.6200000047683716,0.0799999833106994
174.20358800888062,-0.0369999781250953,0.699999988079071,0.6299999952316284,0.0699999928474426
174.3905372619629,0.5150995254516602,0.699999988079071,0.6299999952316284,0.0699999928474426
174.61038661003113,-0.0930999219417572,0.699999988079071,0.6399999856948853,0.0600000023841857
174.80719208717346,-0.1515998691320419,0.699999988079071,0.6499999761581421,0.0500000119209289
175.00155091285706,0.3998996019363403,0.699999988079071,0.6499999761581421,0.0500000119209289
175.2076108455658,-0.2089034467935562,0.699999988079071,0.6499999761581421,0.0500000119209289
175.41386079788208,0.3422993123531341,0.699999988079071,0.6600000262260437,0.0399999618530273
175.59385013580322,0.3434993028640747,0.699999988079071,0.6600000262260437,0.0399999618530273
175.79258227348328,0.3446992933750152,0.699999988079071,0.6600000262260437,0.0399999618530273
175.9949116706848,0.3458993136882782,0.699999988079071,0.6600000262260437,0.0399999618530273
176.18612241744995,-0.2632001042366028,0.699999988079071,0.6700000166893005,0.0299999713897705
176.38961839675903,0.2876993715763092,0.699999988079071,0.6700000166893005,0.0299999713897705
176.5934841632843,0.2885993719100952,0.699999988079071,0.6700000166893005,0.0299999713897705
176.79048466682434,0.2894993722438812,0.699999988079071,0.6700000166893005,0.0299999713897705
176.98669624328613,0.2903993725776672,0.699999988079071,0.6700000166893005,0.0299999713897705
177.18986558914185,0.2912993729114532,0.699999988079071,0.6700000166893005,0.0299999713897705
177.39386415481567,0.2921993434429168,0.699999988079071,0.6700000166893005,0.0299999713897705
177.59218668937683,0.2930993437767029,0.699999988079071,0.6700000166893005,0.0299999713897705
177.7904179096222,0.2939993441104889,0.699999988079071,0.6700000166893005,0.0299999713897705
177.99319100379944,0.9051987528800964,0.699999988079071,0.6600000262260437,0.0399999618530273
