time,dcmotor,h_ref,h_meas,error
51.40636849403381,0.3545999228954315,1.2999999523162842,1.2999999523162842,0.0
51.83259057998657,0.9648993611335754,1.2999999523162842,1.2899999618530271,0.0099999904632568
51.83262205123901,0.415199875831604,1.2999999523162842,1.2899999618530271,0.0099999904632568
51.98799109458923,0.4154998660087585,1.2999999523162842,1.2899999618530271,0.0099999904632568
52.18871283531189,1.0260993242263794,1.2999999523162842,1.2799999713897705,0.0199999809265136
52.3860456943512,0.4766998291015625,1.2999999523162842,1.2799999713897705,0.0199999809265136
52.5902042388916,1.087599277496338,1.2999999523162842,1.2699999809265137,0.0299999713897705
52.78583979606629,0.5384997725486755,1.2999999523162842,1.2699999809265137,0.0299999713897705
52.98650598526001,0.5393997430801392,1.2999999523162842,1.2699999809265137,0.0299999713897705
53.18800854682922,0.5402997732162476,1.2999999523162842,1.2699999809265137,0.0299999713897705
53.387446641922,-0.0690996646881103,1.2999999523162842,1.2799999713897705,0.0199999809265136
53.58546781539917,0.4814998209476471,1.2999999523162842,1.2799999713897705,0.0199999809265136
53.78476643562317,0.4820998013019562,1.2999999523162842,1.2799999713897705,0.0199999809265136
53.98747682571411,-0.127599611878395,1.2999999523162842,1.2899999618530271,0.0099999904632568
54.19218730926514,0.4226998686790466,1.2999999523162842,1.2899999618530271,0.0099999904632568
54.38841891288757,10.0,1.7999999523162842,1.2899999618530271,0.5099999904632568
54.58796954154968,2.8430004119873047,1.7999999523162842,1.2999999523162842,0.5
54.79206967353821,2.7977004051208496,1.7999999523162842,1.309999942779541,0.4900000095367431
54.995885133743286,2.141793966293335,1.7999999523162842,1.3300000429153442,0.4699999094009399
55.20290970802307,1.4250011444091797,1.7999999523162842,1.3600000143051147,0.4399999380111694
55.399242639541626,0.6470018625259399,1.7999999523162842,1.3799999952316284,0.4199999570846557
55.61103892326355,0.4177948236465454,1.7999999523162842,1.4199999570846558,0.3799999952316284
55.782809019088745,0.187401607632637,1.7999999523162842,1.4800000190734863,0.3199999332427978
55.98432898521423,-0.0441981591284275,1.7999999523162842,1.5199999809265137,0.2799999713897705
56.18414831161499,0.3333014845848083,1.7999999523162842,1.5299999713897705,0.2699999809265136
56.39070177078247,-1.060704469680786,1.7999999523162842,1.600000023841858,0.1999999284744262
56.58884620666504,-0.1355987787246704,1.7999999523162842,1.6299999952316284,0.1699999570846557
56.78912544250488,-0.921698033809662,1.7999999523162842,1.6699999570846558,0.1299999952316284
56.98806428909302,-0.5487056374549866,1.7999999523162842,1.6699999570846558,0.1299999952316284
57.18641209602356,-1.3368983268737793,1.7999999523162842,1.7400000095367432,0.059999942779541
57.38274383544922,-0.9659987092018129,1.7999999523162842,1.7699999809265137,0.0299999713897705
57.59190797805786,-0.5356991291046143,1.7999999523162842,1.7699999809265137,0.0299999713897705
57.78994250297546,-0.6559990048408508,1.7999999523162842,1.809999942779541,-0.0099999904632568
57.994115352630615,-0.7769061326980591,1.7999999523162842,1.830000042915344,-0.03000009059906
58.18521928787232,-0.2881000638008117,1.7999999523162842,1.840000033378601,-0.0400000810623168
58.3909764289856,-0.3496000170707702,1.7999999523162842,1.850000023841858,-0.0500000715255737
58.59062600135803,-1.0216994285583496,1.7999999523162842,1.870000004768372,-0.0700000524520874
58.7907178401947,0.0761995762586593,1.7999999523162842,1.870000004768372,-0.0700000524520874
58.98781228065491,-0.5361998677253723,1.7999999523162842,1.8799999952316284,-0.0800000429153442
59.18866324424744,0.0113996332511305,1.7999999523162842,1.8899999856948853,-0.090000033378601
59.39185810089111,-0.6012997627258301,1.7999999523162842,1.8899999856948853,-0.090000033378601
59.62145924568176,-0.0540003105998039,1.7999999523162842,1.8899999856948853,-0.090000033378601
59.80419588088989,-0.0567003116011619,1.7999999523162842,1.8899999856948853,-0.090000033378601
60.00714802742005,-0.0594003126025199,1.7999999523162842,1.8899999856948853,-0.090000033378601
60.18677997589111,-0.062100313603878,1.7999999523162842,1.8899999856948853,-0.090000033378601
60.38944816589356,0.5454990863800049,1.7999999523162842,1.8899999856948853,-0.090000033378601
60.58653378486633,-0.0069003743119537,1.7999999523162842,1.8799999952316284,-0.0800000429153442
60.78987455368042,-0.0093003753572702,1.7999999523162842,1.8799999952316284,-0.0800000429153442
60.98368191719055,0.5985990166664124,1.7999999523162842,1.870000004768372,-0.0700000524520874
61.19158172607422,0.046499565243721,1.7999999523162842,1.870000004768372,-0.0700000524520874
61.38968682289124,0.6546989679336548,1.7999999523162842,1.8600000143051147,-0.0600000619888305
61.585283041000366,0.7131989002227783,1.7999999523162842,1.850000023841858,-0.0500000715255737
61.786935806274414,0.7719988822937012,1.7999999523162842,1.840000033378601,-0.0400000810623168
61.98425626754761,0.2207993865013122,1.7999999523162842,1.840000033378601,-0.0400000810623168
62.18805241584778,0.8298987746238708,1.7999999523162842,1.830000042915344,-0.03000009059906
62.38724756240845,0.8892987370491028,1.7999999523162842,1.8200000524520876,-0.0200001001358032
62.5920615196228,0.949005961418152,1.7999999523162842,1.809999942779541,-0.0099999904632568
62.79761457443237,0.3986999094486236,1.7999999523162842,1.7999999523162842,0.0
62.99165034294128,1.0086992979049685,1.7999999523162842,1.7999999523162842,0.0
63.18379640579224,0.4586998522281647,1.7999999523162842,1.7999999523162842,0.0
63.38813853263855,1.0689992904663086,1.7999999523162842,1.7899999618530271,0.0099999904632568
63.604736328125,0.5192998051643372,1.7999999523162842,1.7899999618530271,0.0099999904632568
63.81350374221802,0.5195997953414917,1.7999999523162842,1.7899999618530271,0.0099999904632568
64.00886726379395,0.5198997855186462,1.7999999523162842,1.7899999618530271,0.0099999904632568
64.204030752182,0.5201998353004456,1.7999999523162842,1.7899999618530271,0.0099999904632568
64.38250279426575,-0.0897996127605438,1.7999999523162842,1.7999999523162842,0.0
64.58594274520874,0.4601998627185821,1.7999999523162842,1.7999999523162842,0.0
64.78618454933167,0.4601998627185821,1.7999999523162842,1.7999999523162842,0.0
64.98974895477295,0.4601998627185821,1.7999999523162842,1.7999999523162842,0.0
65.18657493591309,-0.1500995606184005,1.7999999523162842,1.809999942779541,-0.0099999904632568
65.3854467868805,0.3995999097824096,1.7999999523162842,1.809999942779541,-0.0099999904632568
65.58718061447144,0.3992999196052551,1.7999999523162842,1.809999942779541,-0.0099999904632568
65.78338837623596,-0.2113067656755447,1.7999999523162842,1.809999942779541,-0.0099999904632568
65.99033904075623,0.948405921459198,1.7999999523162842,1.8200000524520876,-0.0200001001358032
66.19009852409363,-0.2122067809104919,1.7999999523162842,1.8200000524520876,-0.0200001001358032
66.39144110679626,0.3371992409229278,1.7999999523162842,1.8200000524520876,-0.0200001001358032
66.58460521697998,0.3365992605686188,1.7999999523162842,1.8200000524520876,-0.0200001001358032
66.78667092323303,0.3359992504119873,1.7999999523162842,1.8200000524520876,-0.0200001001358032
66.98898816108704,0.3353992402553558,1.7999999523162842,1.8200000524520876,-0.0200001001358032
67.18761610984802,0.3347992300987243,1.7999999523162842,1.830000042915344,-0.03000009059906
67.38772535324097,-0.2761001884937286,1.7999999523162842,1.830000042915344,-0.03000009059906
67.58422803878784,0.2729992866516113,1.7999999523162842,1.830000042915344,-0.03000009059906
67.79593849182129,0.2720992863178253,1.7999999523162842,1.830000042915344,-0.03000009059906
67.99703741073608,0.2711992859840393,1.7999999523162842,1.830000042915344,-0.03000009059906
68.20045328140259,0.2702992856502533,1.7999999523162842,1.830000042915344,-0.03000009059906
68.40614104270935,0.2693992853164673,1.7999999523162842,1.830000042915344,-0.03000009059906
68.61056303977966,0.2684992849826813,1.7999999523162842,1.830000042915344,-0.03000009059906
68.81713676452637,0.2675992846488952,1.7999999523162842,1.830000042915344,-0.03000009059906
68.98803043365479,0.8769987225532532,1.7999999523162842,1.8200000524520876,-0.0200001001358032
69.18380928039551,0.3263992071151733,1.7999999523162842,1.8200000524520876,-0.0200001001358032
69.38712215423584,0.9361059069633484,1.7999999523162842,1.809999942779541,-0.0099999904632568
69.5940670967102,0.3857998847961426,1.7999999523162842,1.809999942779541,-0.0099999904632568
69.78781366348267,0.9957993030548096,1.7999999523162842,1.7999999523162842,0.0
69.98771286010742,0.4457998275756836,1.7999999523162842,1.7999999523162842,0.0
70.19094252586365,1.0560991764068604,1.7999999523162842,1.7899999618530271,0.0099999904632568
70.38823652267456,0.5063997507095337,1.7999999523162842,1.7899999618530271,0.0099999904632568
70.58699369430542,0.5066997408866882,1.7999999523162842,1.7899999618530271,0.0099999904632568
70.7825837135315,1.117299199104309,1.7999999523162842,1.7799999713897705,0.0199999809265136
70.98411703109741,0.5678997039794922,1.7999999523162842,1.7799999713897705,0.0199999809265136
71.18744540214539,0.5684996843338013,1.7999999523162842,1.7799999713897705,0.0199999809265136
71.38921666145325,0.5690997242927551,1.7999999523162842,1.7799999713897705,0.0199999809265136
71.58822917938232,0.5696997046470642,1.7999999523162842,1.7799999713897705,0.0199999809265136
71.799556016922,-0.0399997197091579,1.7999999523162842,1.7899999618530271,0.0099999904632568
72.00183486938477,0.5102997422218323,1.7999999523162842,1.7899999618530271,0.0099999904632568
72.19462299346924,0.5105997323989868,1.7999999523162842,1.7899999618530271,0.0099999904632568
72.40578031539917,0.5108997821807861,1.7999999523162842,1.7899999618530271,0.0099999904632568
72.60306596755981,0.5111997723579407,1.7999999523162842,1.7999999523162842,0.0
