time,dcmotor,h_ref,h_meas,error
210.80367851257324,2.82449722290039,2.400000095367432,2.400000095367432,0.0
211.009938955307,3.525996446609497,2.400000095367432,2.390000104904175,0.0099999904632568
211.21455574035645,2.927497148513794,2.400000095367432,2.390000104904175,0.0099999904632568
211.3861858844757,2.928997039794922,2.400000095367432,2.390000104904175,0.0099999904632568
211.58473181724548,3.631996393203736,2.400000095367432,2.380000114440918,0.0199999809265136
211.78492712974548,3.03499698638916,2.400000095367432,2.380000114440918,0.0199999809265136
211.9894270896912,2.3364975452423096,2.400000095367432,2.390000104904175,0.0099999904632568
212.181663274765,2.9379971027374268,2.400000095367432,2.390000104904175,0.0099999904632568
212.38754963874817,2.237997770309448,2.400000095367432,2.390000104904175,0.0099999904632568
212.5876727104187,2.8379971981048584,2.400000095367432,2.400000095367432,0.0
212.79110383987427,3.539496421813965,2.400000095367432,2.390000104904175,0.0099999904632568
212.98367047309875,2.239497661590576,2.400000095367432,2.400000095367432,0.0
213.19116353988647,2.8394970893859863,2.400000095367432,2.400000095367432,0.0
213.38073325157168,2.8394970893859863,2.400000095367432,2.400000095367432,0.0
213.58865547180176,2.8394970893859863,2.400000095367432,2.4100000858306885,-0.0099999904632568
213.78873682022092,2.13799786567688,2.400000095367432,2.4100000858306885,-0.0099999904632568
213.98436403274536,2.034997940063477,2.400000095367432,2.4100000858306885,-0.0099999904632568
214.1908676624298,3.3334968090057373,2.400000095367432,2.4100000858306885,-0.0099999904632568
214.3873028755188,2.0304980278015137,2.400000095367432,2.4200000762939453,-0.0199999809265136
214.59122276306152,3.3289966583251958,2.400000095367432,2.4200000762939453,-0.0199999809265136
214.7985863685608,2.025997877120972,2.400000095367432,2.4200000762939453,-0.0199999809265136
215.002827167511,2.622997283935547,2.400000095367432,2.4200000762939453,-0.0199999809265136
215.2080132961273,2.619997501373291,2.400000095367432,2.4200000762939453,-0.0199999809265136
215.6215064525604,2.616997480392456,2.400000095367432,2.4200000762939453,-0.0199999809265136
215.62152004241943,2.613997459411621,2.400000095367432,2.4200000762939453,-0.0199999809265136
215.7805051803589,2.610997438430786,2.400000095367432,2.4200000762939453,-0.0199999809265136
215.9888014793396,2.607997417449951,2.400000095367432,2.4200000762939453,-0.0199999809265136
216.1843843460083,2.604997396469116,2.400000095367432,2.4200000762939453,-0.0199999809265136
216.38738679885864,3.303496837615967,2.400000095367432,2.4100000858306885,-0.0099999904632568
216.58204746246335,2.7019972801208496,2.400000095367432,2.4100000858306885,-0.0099999904632568
216.7891108989716,2.7004973888397217,2.400000095367432,2.4100000858306885,-0.0099999904632568
216.98391127586365,2.698997259140014,2.400000095367432,2.4100000858306885,-0.0099999904632568
217.18462538719177,3.398996591567993,2.400000095367432,2.400000095367432,0.0
217.38459730148315,2.798997163772583,2.400000095367432,2.400000095367432,0.0
217.59331059455872,2.798997163772583,2.400000095367432,2.400000095367432,0.0
217.7896158695221,2.798997163772583,2.400000095367432,2.400000095367432,0.0
217.99312925338745,2.798997163772583,2.400000095367432,2.400000095367432,0.0
218.18820476531985,2.798997163772583,2.400000095367432,2.400000095367432,0.0
218.38128209114075,2.798997163772583,2.400000095367432,2.4100000858306885,-0.0099999904632568
218.5865590572357,2.798997163772583,2.400000095367432,2.400000095367432,0.0
218.80060958862305,2.798997163772583,2.400000095367432,2.400000095367432,0.0
218.9949779510498,2.097497940063477,2.400000095367432,2.4100000858306885,-0.0099999904632568
219.20575714111328,2.69599723815918,2.400000095367432,2.4100000858306885,-0.0099999904632568
219.40335822105408,2.694497346878052,2.400000095367432,2.4100000858306885,-0.0099999904632568
219.6058180332184,2.6929972171783447,2.400000095367432,2.4100000858306885,-0.0099999904632568
219.78455901145932,2.691497325897217,2.400000095367432,2.4100000858306885,-0.0099999904632568
219.98290467262268,2.689997434616089,2.400000095367432,2.4100000858306885,-0.0099999904632568
220.18286538124084,2.688497304916382,2.400000095367432,2.4100000858306885,-0.0099999904632568
220.3817086219788,2.686997413635254,2.400000095367432,2.4100000858306885,-0.0099999904632568
220.5811424255371,2.685497283935547,2.400000095367432,2.4100000858306885,-0.0099999904632568
220.7842183113098,2.683997392654419,2.400000095367432,2.4100000858306885,-0.0099999904632568
220.98498821258545,1.9809980392456052,2.400000095367432,2.4200000762939453,-0.0199999809265136
221.18539810180664,2.5779974460601807,2.400000095367432,2.4200000762939453,-0.0199999809265136
221.3842976093292,2.5749974250793457,2.400000095367432,2.4200000762939453,-0.0199999809265136
221.58995175361636,2.5719974040985107,2.400000095367432,2.4200000762939453,-0.0199999809265136
221.78796458244324,2.568997383117676,2.400000095367432,2.4200000762939453,-0.0199999809265136
221.9889495372772,2.565997362136841,2.400000095367432,2.4200000762939453,-0.0199999809265136
222.1868076324463,2.562997341156006,2.400000095367432,2.4100000858306885,-0.0099999904632568
222.388352394104,2.55999755859375,2.400000095367432,2.4200000762939453,-0.0199999809265136
222.58253645896912,2.556997537612915,2.400000095367432,2.4200000762939453,-0.0199999809265136
222.7833366394043,3.2554967403411865,2.400000095367432,2.4100000858306885,-0.0099999904632568
222.9933648109436,2.6539974212646484,2.400000095367432,2.4100000858306885,-0.0099999904632568
223.1906979084015,2.6524972915649414,2.400000095367432,2.4100000858306885,-0.0099999904632568
223.40180039405823,2.650997400283813,2.400000095367432,2.400000095367432,0.0
223.60463547706604,3.350996732711792,2.400000095367432,2.400000095367432,0.0
223.80563068389893,2.750997304916382,2.400000095367432,2.400000095367432,0.0
224.2250747680664,2.0494978427886963,2.400000095367432,2.400000095367432,0.0
224.22508668899536,3.349496603012085,2.400000095367432,2.400000095367432,0.0
224.38951921463013,2.749497175216675,2.400000095367432,2.400000095367432,0.0
224.58456015586853,2.749497175216675,2.400000095367432,2.400000095367432,0.0
224.79272937774655,2.749497175216675,2.400000095367432,2.400000095367432,0.0
224.9947371482849,2.749497175216675,2.400000095367432,2.400000095367432,0.0
225.19332146644592,2.749497175216675,2.400000095367432,2.400000095367432,0.0
225.3874082565308,2.0479979515075684,2.400000095367432,2.4100000858306885,-0.0099999904632568
225.59185934066767,2.6464972496032715,2.400000095367432,2.4100000858306885,-0.0099999904632568
225.79354429244995,2.644997358322144,2.400000095367432,2.4100000858306885,-0.0099999904632568
225.9926762580872,2.643497467041016,2.400000095367432,2.4100000858306885,-0.0099999904632568
226.1870603561401,2.6419973373413086,2.400000095367432,2.4100000858306885,-0.0099999904632568
226.3858118057251,2.6404974460601807,2.400000095367432,2.4100000858306885,-0.0099999904632568
226.59239840507507,2.6389973163604736,2.400000095367432,2.4100000858306885,-0.0099999904632568
226.7886424064636,2.6374974250793457,2.400000095367432,2.4100000858306885,-0.0099999904632568
226.98830318450928,2.6359972953796387,2.400000095367432,2.4100000858306885,-0.0099999904632568
227.1839158535004,2.6344974040985107,2.400000095367432,2.4100000858306885,-0.0099999904632568
227.39139676094052,2.632997274398804,2.400000095367432,2.4100000858306885,-0.0099999904632568
227.5944209098816,2.631497383117676,2.400000095367432,2.4100000858306885,-0.0099999904632568
227.8030676841736,3.3314967155456543,2.400000095367432,2.400000095367432,0.0
228.008905172348,2.731497287750244,2.400000095367432,2.400000095367432,0.0
228.21208667755127,2.731497287750244,2.400000095367432,2.400000095367432,0.0
228.3853871822357,2.731497287750244,2.400000095367432,2.400000095367432,0.0
228.5841963291168,2.731497287750244,2.400000095367432,2.400000095367432,0.0
228.7861104011536,3.4329965114593506,2.400000095367432,2.400000095367432,0.0
228.9888212680817,2.132997751235962,2.400000095367432,2.400000095367432,0.0
229.19007754325867,3.4344966411590576,2.400000095367432,2.390000104904175,0.0099999904632568
229.3880579471588,2.134497880935669,2.400000095367432,2.390000104904175,0.0099999904632568
229.58579397201535,2.734497308731079,2.400000095367432,2.400000095367432,0.0
229.78461956977844,2.734497308731079,2.400000095367432,2.400000095367432,0.0
229.98367071151733,2.734497308731079,2.400000095367432,2.400000095367432,0.0
230.19034266471863,2.734497308731079,2.400000095367432,2.400000095367432,0.0
230.3898811340332,2.734497308731079,2.400000095367432,2.400000095367432,0.0
230.5878961086273,2.0329978466033936,2.400000095367432,2.4100000858306885,-0.0099999904632568
230.7864899635315,2.631497383117676,2.400000095367432,2.4100000858306885,-0.0099999904632568
230.98045563697812,2.629997491836548,2.400000095367432,2.4100000858306885,-0.0099999904632568
231.18370366096497,2.628497362136841,2.400000095367432,2.4100000858306885,-0.0099999904632568
231.3900580406189,1.9254980087280276,2.400000095367432,2.4100000858306885,-0.0099999904632568
231.59724473953247,3.223996877670288,2.400000095367432,2.4100000858306885,-0.0099999904632568
231.79576420784,2.622497320175171,2.400000095367432,2.4100000858306885,-0.0099999904632568
232.0009500980377,1.919498085975647,2.400000095367432,2.4200000762939453,-0.0199999809265136
232.2102117538452,2.5164973735809326,2.400000095367432,2.4100000858306885,-0.0099999904632568
232.3800117969513,3.214996814727783,2.400000095367432,2.4100000858306885,-0.0099999904632568
232.5803859233856,2.613497495651245,2.400000095367432,2.4100000858306885,-0.0099999904632568
232.7857904434204,2.611997365951538,2.400000095367432,2.4100000858306885,-0.0099999904632568
232.98404145240784,2.61049747467041,2.400000095367432,2.4100000858306885,-0.0099999904632568
233.18150782585144,3.3104968070983887,2.400000095367432,2.400000095367432,0.0
233.38293313980105,2.7104973793029785,2.400000095367432,2.400000095367432,0.0
233.5817584991455,2.7104973793029785,2.400000095367432,2.400000095367432,0.0
233.78342485427856,2.7104973793029785,2.400000095367432,2.400000095367432,0.0
233.98142004013064,3.411996603012085,2.400000095367432,2.390000104904175,0.0099999904632568
234.18963503837583,2.813497304916382,2.400000095367432,2.390000104904175,0.0099999904632568
234.38491678237915,2.1134979724884038,2.400000095367432,2.400000095367432,0.0
234.59075498580933,2.713497400283813,2.400000095367432,2.390000104904175,0.0099999904632568
234.78567361831665,2.713497400283813,2.400000095367432,2.390000104904175,0.0099999904632568
234.9906432628632,-10.0,0.699999988079071,2.400000095367432,-1.7000001072883606
235.1864318847656,-10.0,0.699999988079071,2.400000095367432,-1.7000001072883606
235.38251566886905,-10.0,0.699999988079071,2.400000095367432,-1.7000001072883606
235.58908104896545,-10.0,0.699999988079071,2.390000104904175,-1.6900001168251038
235.79201316833496,-10.0,0.699999988079071,2.359999895095825,-1.6599999070167542
235.99677324295044,-10.0,0.699999988079071,2.309999942779541,-1.60999995470047
236.19863176345825,-10.0,0.699999988079071,2.240000009536743,-1.540000021457672
236.4094944000244,-8.344009399414062,0.699999988079071,2.140000104904175,-1.4400001168251038
236.61619687080383,-6.946493625640869,0.699999988079071,2.049999952316284,-1.3499999642372131
236.7834188938141,-5.432509899139404,0.699999988079071,1.940000057220459,-1.240000069141388
237.01888298988345,-3.800503253936768,0.699999988079071,1.8200000524520876,-1.1200000643730164
237.18639397621155,-2.7505030632019043,0.699999988079071,1.7000000476837158,-1.0000000596046448
237.38712906837463,-1.6825031042099,0.699999988079071,1.5800000429153442,-0.8800000548362732
237.58393383026123,-0.5965030193328857,0.699999988079071,1.4500000476837158,-0.7500000596046448
237.78195095062256,1.208996295928955,0.699999988079071,1.3200000524520874,-0.6200000643730164
237.9817726612091,1.732496976852417,0.699999988079071,1.309999942779541,-0.60999995470047
238.18551468849185,2.87399697303772,0.699999988079071,1.1299999952316284,-0.4300000071525574
238.38294529914856,3.3319976329803467,0.699999988079071,0.9800000190734864,-0.2800000309944153
238.5859513282776,3.0034992694854736,0.699999988079071,0.9300000071525574,-0.2300000190734863
238.7857928276062,3.888495445251465,0.699999988079071,0.7900000214576721,-0.090000033378601
238.9831943511963,4.786999225616455,0.699999988079071,0.7099999785423279,-0.0099999904632568
239.18259525299072,4.997496128082275,0.699999988079071,0.6299999952316284,0.0699999928474426
239.38724064826965,4.41699743270874,0.699999988079071,0.5699999928474426,0.1299999952316284
239.5855851173401,4.343997955322266,0.699999988079071,0.5199999809265137,0.1800000071525573
239.7842926979065,4.17699670791626,0.699999988079071,0.5,0.199999988079071
239.988137960434,4.615996360778809,0.699999988079071,0.4399999976158142,0.2599999904632568
240.1913981437683,4.3594970703125,0.699999988079071,0.4099999964237213,0.2899999916553497
240.3987145423889,4.005997657775879,0.699999988079071,0.4000000059604645,0.2999999821186065
