time,dcmotor,h_ref,h_meas,error
144.9880542755127,0.288699597120285,1.0,0.9900000095367432,0.0099999904632568
145.19617366790771,-0.260999858379364,1.0,0.9900000095367432,0.0099999904632568
145.3991208076477,0.349599540233612,1.0,0.9900000095367432,0.0099999904632568
145.81147480010986,-0.1997999250888824,1.0,0.9800000190734864,0.0199999809265136
145.81148600578308,-0.1991999298334121,1.0,0.9800000190734864,0.0199999809265136
145.98482036590576,0.411699503660202,1.0,0.9700000286102296,0.0299999713897705
146.17572116851807,-0.1373999863862991,1.0,0.9700000286102296,0.0299999713897705
146.3777449131012,-0.1364999860525131,1.0,0.9700000286102296,0.0299999713897705
146.57969069480896,0.4747030735015869,1.0,0.959999978542328,0.0400000214576721
146.7817358970642,-0.0740996897220611,1.0,0.959999978542328,0.0400000214576721
146.97916293144226,-0.0728996843099594,1.0,0.959999978542328,0.0400000214576721
147.17831563949585,0.5385997295379639,1.0,0.959999978542328,0.0400000214576721
147.37920308113098,-0.0098997419700026,1.0,0.949999988079071,0.0500000119209289
147.5800540447235,-0.0083997417241334,1.0,0.949999988079071,0.0500000119209289
147.78078198432922,0.6033996939659119,1.0,0.9399999976158142,0.0600000023841857
147.97575044631958,0.0552002005279064,1.0,0.9399999976158142,0.0600000023841857
148.18121433258057,0.0570002011954784,1.0,0.9399999976158142,0.0600000023841857
148.3871648311615,0.0588002018630504,1.0,0.9399999976158142,0.0600000023841857
148.57762503623962,0.0606002025306224,1.0,0.9399999976158142,0.0600000023841857
148.77699851989746,0.6726996302604675,1.0,0.9300000071525574,0.0699999928474426
149.0085723400116,0.1248001456260681,1.0,0.9300000071525574,0.0699999928474426
149.19236493110657,0.1269001364707946,1.0,0.9300000071525574,0.0699999928474426
149.39990377426147,0.1290001422166824,1.0,0.9300000071525574,0.0699999928474426
149.5976424217224,0.1311001479625702,1.0,0.9300000071525574,0.0699999928474426
149.80404090881348,0.1332001388072967,1.0,0.9300000071525574,0.0699999928474426
149.9844527244568,0.1353001445531845,1.0,0.9300000071525574,0.0699999928474426
150.18053650856018,0.7476995587348938,1.0,0.9200000166893004,0.0799999833106994
150.3752989768982,0.2001000791788101,1.0,0.9200000166893004,0.0799999833106994
150.5824704170227,0.2025000900030136,1.0,0.9200000166893004,0.0799999833106994
150.7782723903656,0.2049000859260559,1.0,0.9200000166893004,0.0799999833106994
150.97823333740234,0.2073000818490982,1.0,0.9200000166893004,0.0799999833106994
151.18046498298645,0.2097000777721405,1.0,0.9200000166893004,0.0799999833106994
151.3761692047119,0.212100088596344,1.0,0.9200000166893004,0.0799999833106994
151.58114981651306,0.2145000845193863,1.0,0.9200000166893004,0.0799999833106994
151.78391337394714,0.2169000804424286,1.0,0.9200000166893004,0.0799999833106994
151.97975397109985,0.2193000763654709,1.0,0.9200000166893004,0.0799999833106994
152.17839455604553,0.2217000871896743,1.0,0.9200000166893004,0.0799999833106994
152.39116716384888,0.2241000831127166,1.0,0.9200000166893004,0.0799999833106994
152.58492469787598,0.2265000790357589,1.0,0.9200000166893004,0.0799999833106994
152.77262592315674,0.2289000749588012,1.0,0.9200000166893004,0.0799999833106994
152.979887008667,0.2313000708818435,1.0,0.9200000166893004,0.0799999833106994
153.18530917167664,0.233700081706047,1.0,0.9200000166893004,0.0799999833106994
153.39100885391235,0.2361000776290893,1.0,0.9200000166893004,0.0799999833106994
153.59540939331055,0.2385000735521316,1.0,0.9200000166893004,0.0799999833106994
153.79678988456726,-0.3693993389606476,1.0,0.9300000071525574,0.0699999928474426
154.00611662864685,0.1827001273632049,1.0,0.9300000071525574,0.0699999928474426
154.1792552471161,0.1848001331090927,1.0,0.9300000071525574,0.0699999928474426
154.3789312839508,0.1869001388549804,1.0,0.9300000071525574,0.0699999928474426
154.57971572875977,0.189000129699707,1.0,0.9300000071525574,0.0699999928474426
154.77729535102844,0.1911001354455948,1.0,0.9300000071525574,0.0699999928474426
154.9757783412933,0.1932001262903213,1.0,0.9300000071525574,0.0699999928474426
155.1817388534546,-0.4149992763996124,1.0,0.9399999976158142,0.0600000023841857
155.37846755981445,0.1368001848459243,1.0,0.9399999976158142,0.0600000023841857
155.5858793258667,0.1386001855134964,1.0,0.9399999976158142,0.0600000023841857
155.7874240875244,0.1404001861810684,1.0,0.9399999976158142,0.0600000023841857
155.97868132591248,0.1422001868486404,1.0,0.9399999976158142,0.0600000023841857
156.18316459655762,0.1440001875162124,1.0,0.9399999976158142,0.0600000023841857
156.38265204429626,-0.4644992351531982,1.0,0.949999988079071,0.0500000119209289
156.57844471931458,0.0870002508163452,1.0,0.949999988079071,0.0500000119209289
156.7786111831665,0.0885002464056015,1.0,0.949999988079071,0.0500000119209289
156.98873162269592,0.0900002494454383,1.0,0.949999988079071,0.0500000119209289
157.18039083480835,0.0915002524852752,1.0,0.949999988079071,0.0500000119209289
157.39686560630798,0.0930002480745315,1.0,0.949999988079071,0.0500000119209289
157.59597754478455,-0.5157991647720337,1.0,0.959999978542328,0.0400000214576721
157.79777812957764,0.0354003086686134,1.0,0.959999978542328,0.0400000214576721
157.99793529510498,0.0366003066301345,1.0,0.959999978542328,0.0400000214576721
158.21851468086243,0.037800308316946,1.0,0.959999978542328,0.0400000214576721
158.40676522254944,0.0390003100037574,1.0,0.959999978542328,0.0400000214576721
158.60955834388733,-0.5701027512550354,1.0,0.9700000286102296,0.0299999713897705
158.7880356311798,-0.0191999915987253,1.0,0.9700000286102296,0.0299999713897705
158.9875648021698,-0.0182999931275844,1.0,0.9700000286102296,0.0299999713897705
159.1761031150818,-0.0173999946564435,1.0,0.9700000286102296,0.0299999713897705
159.3785846233368,-0.0164999943226575,1.0,0.9700000286102296,0.0299999713897705
159.5844793319702,-0.6258994340896606,1.0,0.9800000190734864,0.0199999809265136
159.7791075706482,-0.0752999410033226,1.0,0.9800000190734864,0.0199999809265136
159.9817235469818,-0.0746999382972717,1.0,0.9800000190734864,0.0199999809265136
160.18480825424194,-0.0740999430418014,1.0,0.9800000190734864,0.0199999809265136
160.3785445690155,-0.0734999403357505,1.0,0.9800000190734864,0.0199999809265136
160.5832395553589,-0.6831993460655212,1.0,0.9900000095367432,0.0099999904632568
160.78339862823486,-0.1328998804092407,1.0,0.9900000095367432,0.0099999904632568
160.9835081100464,-0.1325998902320861,1.0,0.9900000095367432,0.0099999904632568
161.177330493927,-0.1322998851537704,1.0,0.9900000095367432,0.0099999904632568
161.3787486553192,-0.1319998800754547,1.0,0.9900000095367432,0.0099999904632568
161.5774598121643,-0.7419993281364441,1.0,1.0,0.0
161.78579950332642,-0.1919998228549957,1.0,1.0,0.0
161.9864366054535,-0.1919998228549957,1.0,1.0,0.0
162.19387793540955,-0.1919998228549957,1.0,1.0,0.0
162.37464499473572,-0.8022992610931396,1.0,1.0099999904632568,-0.0099999904632568
162.57702541351318,-0.2525997757911682,1.0,1.0099999904632568,-0.0099999904632568
162.78141117095947,-0.2528997659683227,1.0,1.0099999904632568,-0.0099999904632568
162.98200249671936,-0.2531997561454773,1.0,1.0099999904632568,-0.0099999904632568
163.17763805389404,-0.8637992143630981,1.0,1.0099999904632568,-0.0099999904632568
163.37610697746277,-0.3143997192382812,1.0,1.0199999809265137,-0.0199999809265136
163.5761842727661,-0.3149996995925903,1.0,1.0199999809265137,-0.0199999809265136
163.77630996704102,-0.9258991479873656,1.0,1.0299999713897705,-0.0299999713897705
163.976220369339,-0.3767996430397033,1.0,1.0299999713897705,-0.0299999713897705
164.1828911304474,-0.3776996433734894,1.0,1.0299999713897705,-0.0299999713897705
164.37709283828735,-0.3785996437072754,1.0,1.0299999713897705,-0.0299999713897705
164.5772454738617,-0.3794996440410614,1.0,1.0299999713897705,-0.0299999713897705
164.77748894691467,-0.3803996443748474,1.0,1.0299999713897705,-0.0299999713897705
164.98225140571594,-0.3812996447086334,1.0,1.0299999713897705,-0.0299999713897705
165.1883261203766,0.2280997782945633,1.0,1.0199999809265137,-0.0199999809265136
165.38308763504028,-0.3224996924400329,1.0,1.0199999809265137,-0.0199999809265136
165.5801441669464,-0.3230997025966644,1.0,1.0199999809265137,-0.0199999809265136
165.77885484695437,0.286599725484848,1.0,1.0099999904632568,-0.0099999904632568
165.98103880882263,-0.2636997699737549,1.0,1.0099999904632568,-0.0099999904632568
166.186940908432,-0.2639997601509094,1.0,1.0099999904632568,-0.0099999904632568
166.3941204547882,0.3459996581077575,1.0,1.0099999904632568,-0.0099999904632568
166.596538066864,-0.2039998173713684,1.0,1.0,0.0
166.77677249908447,-0.2039998173713684,1.0,1.0,0.0
166.9766411781311,-0.2039998173713684,1.0,1.0,0.0
167.17772936820984,-0.2039998173713684,1.0,1.0,0.0
167.37850046157837,-0.2039998173713684,1.0,1.0,0.0
167.58139848709106,-0.2039998173713684,1.0,1.0,0.0
167.77658224105835,-0.2039998173713684,1.0,1.0,0.0
167.9780237674713,-0.2039998173713684,1.0,1.0,0.0
168.18109941482544,-0.2039998173713684,1.0,1.0,0.0
168.38223719596863,-0.2039998173713684,1.0,1.0,0.0
168.58169603347778,-0.2039998173713684,1.0,1.0,0.0
168.78639149665833,-0.2039998173713684,1.0,1.0,0.0
168.98353004455566,-0.2039998173713684,1.0,1.0,0.0
169.18105483055115,-0.8142992258071899,1.0,1.0,0.0
169.3827579021454,-0.2645997703075409,1.0,1.0099999904632568,-0.0099999904632568
169.5835897922516,-0.2648997604846954,1.0,1.0099999904632568,-0.0099999904632568
169.78310990333557,-0.8754991888999939,1.0,1.0099999904632568,-0.0099999904632568
169.9790279865265,-0.326099693775177,1.0,1.0199999809265137,-0.0199999809265136
170.18179941177368,-0.3266997039318084,1.0,1.0199999809265137,-0.0199999809265136
170.39322519302368,-0.9375991225242616,1.0,1.0199999809265137,-0.0199999809265136
170.589674949646,-0.3884996473789215,1.0,1.0299999713897705,-0.0299999713897705
170.79362320899963,-0.3893996477127075,1.0,1.0299999713897705,-0.0299999713897705
171.0168228149414,-0.3902996480464935,1.0,1.0299999713897705,-0.0299999713897705
171.18062233924866,-0.3911996483802795,1.0,1.0299999713897705,-0.0299999713897705
171.38591766357422,10.0,1.2999999523162842,1.0399999618530271,0.2599999904632568
171.58226799964905,1.9746994972229004,1.2999999523162842,1.0299999713897705,0.2699999809265136
171.78234219551086,1.432800054550171,1.2999999523162842,1.0299999713897705,0.2699999809265136
171.98210096359253,1.4409000873565674,1.2999999523162842,1.0299999713897705,0.2699999809265136
172.18650770187378,0.8387006521224976,1.2999999523162842,1.0399999618530271,0.2599999904632568
172.37706303596497,0.1759012937545776,1.2999999523162842,1.059999942779541,0.2400000095367431
172.57727670669556,0.6727935671806335,1.2999999523162842,1.059999942779541,0.2400000095367431
172.7791965007782,0.0091007463634014,1.2999999523162842,1.090000033378601,0.2099999189376831
172.9805769920349,-0.1051991432905197,1.2999999523162842,1.1100000143051147,0.1899999380111694
173.18161368370056,-0.2200990319252014,1.2999999523162842,1.1200000047683716,0.1799999475479126
173.37920784950256,-0.3355989158153534,1.2999999523162842,1.149999976158142,0.1499999761581421
173.58183193206787,-0.4516988098621368,1.2999999523162842,1.1699999570846558,0.1299999952316284
