time,dcmotor,h_ref,h_meas,error
73.15101552009583,0.318000316619873,0.800000011920929,0.7799999713897705,0.0200000405311584
73.34549903869629,0.3186003267765045,0.800000011920929,0.7799999713897705,0.0200000405311584
73.54807925224304,0.319200336933136,0.800000011920929,0.7799999713897705,0.0200000405311584
73.74763751029968,0.319800317287445,0.800000011920929,0.7799999713897705,0.0200000405311584
73.94374012947083,-0.2899027168750763,0.800000011920929,0.7900000214576721,0.0099999904632568
74.14466094970703,0.2604000270366668,0.800000011920929,0.7900000214576721,0.0099999904632568
74.35321807861328,0.2607000172138214,0.800000011920929,0.7900000214576721,0.0099999904632568
74.5403482913971,0.2610000371932983,0.800000011920929,0.7900000214576721,0.0099999904632568
74.74549674987793,-0.3489993810653686,0.800000011920929,0.800000011920929,0.0
74.94167375564575,0.2010000944137573,0.800000011920929,0.800000011920929,0.0
75.14721274375916,0.2010000944137573,0.800000011920929,0.800000011920929,0.0
75.35362195968628,0.2010000944137573,0.800000011920929,0.800000011920929,0.0
75.56451344490051,0.2010000944137573,0.800000011920929,0.800000011920929,0.0
75.76184010505676,0.2010000944137573,0.800000011920929,0.800000011920929,0.0
75.93895411491394,0.8112995028495789,0.800000011920929,0.7900000214576721,0.0099999904632568
76.14431405067444,10.0,1.399999976158142,0.7900000214576721,0.60999995470047
76.33846592903137,3.897899866104126,1.399999976158142,0.7900000214576721,0.60999995470047
76.54030919075012,3.9161999225616455,1.399999976158142,0.7900000214576721,0.60999995470047
76.74313044548035,2.7139010429382324,1.399999976158142,0.800000011920929,0.5999999642372131
76.95006895065308,1.390398621559143,1.399999976158142,0.8500000238418579,0.5499999523162842
77.14696264266968,1.7760015726089478,1.399999976158142,0.8700000047683716,0.5299999713897705
77.35282564163208,1.0003986358642578,1.399999976158142,0.9200000166893004,0.4799999594688415
77.54393196105957,0.7736021876335144,1.399999976158142,0.9300000071525574,0.4699999690055847
77.73962354660034,-0.0647006630897522,1.399999976158142,1.0099999904632568,0.3899999856948852
77.95565629005432,-0.3544971048831939,1.399999976158142,1.059999942779541,0.3400000333786011
78.15101432800293,-0.0355046652257442,1.399999976158142,1.090000033378601,0.309999942779541
78.34710097312927,-0.8779972791671753,1.399999976158142,1.1399999856948853,0.2599999904632568
78.54365420341492,-0.5617048740386963,1.399999976158142,1.190000057220459,0.2099999189376831
78.74313306808472,-0.186298668384552,1.399999976158142,1.2200000286102295,0.1799999475479126
78.944011926651,-0.9720979332923888,1.399999976158142,1.2599999904632568,0.1399999856948852
79.13932704925537,-1.2090977430343628,1.399999976158142,1.2899999618530271,0.1100000143051147
79.34561324119568,-0.8370053172111511,1.399999976158142,1.3300000429153442,0.0699999332427978
79.54812431335449,-0.4054991602897644,1.399999976158142,1.340000033378601,0.059999942779541
