time,dcmotor,h_ref,h_meas,error
229.99551367759705,-2.0781946182250977,1.2999999523162842,1.809999942779541,-0.5099999904632568
230.19985842704773,-1.3626017570495603,1.2999999523162842,1.7799999713897705,-0.4800000190734863
230.3916618824005,-1.1961020231246948,1.2999999523162842,1.7699999809265137,-0.4700000286102295
230.59547400474548,-1.0287021398544312,1.2999999523162842,1.7200000286102295,-0.4200000762939453
230.79985857009888,-0.8604023456573486,1.2999999523162842,1.690000057220459,-0.3900001049041748
231.00417280197144,-0.6911952495574951,1.2999999523162842,1.659999966621399,-0.3600000143051147
231.21353101730347,-0.5211019515991211,1.2999999523162842,1.6299999952316284,-0.3300000429153442
231.3921947479248,-0.3501021265983581,1.2999999523162842,1.600000023841858,-0.3000000715255737
231.5904536247253,0.4321043789386749,1.2999999523162842,1.559999942779541,-0.2599999904632568
231.79175281524655,-0.555101215839386,1.2999999523162842,1.5499999523162842,-0.25
231.9959065914154,0.1685980707406997,1.2999999523162842,1.5099999904632568,-0.2100000381469726
232.19748330116272,0.3431978821754455,1.2999999523162842,1.4900000095367432,-0.1900000572204589
232.3942244052887,0.5186977386474609,1.2999999523162842,1.4500000476837158,-0.1500000953674316
232.5921504497528,0.6951048374176025,1.2999999523162842,1.440000057220459,-0.1400001049041748
232.79560804367063,0.8723980784416199,1.2999999523162842,1.399999976158142,-0.1000000238418579
232.9902935028076,0.4402984976768493,1.2999999523162842,1.3700000047683716,-0.0700000524520874
233.19847464561465,0.5587983727455139,1.2999999523162842,1.3700000047683716,-0.0700000524520874
233.39504957199097,0.6778982877731323,1.2999999523162842,1.3300000429153442,-0.03000009059906
233.59172916412356,0.1872987300157547,1.2999999523162842,1.3200000524520874,-0.0200001001358032
233.79381847381592,0.8573053479194641,1.2999999523162842,1.309999942779541,-0.0099999904632568
233.99614691734317,0.3675992786884308,1.2999999523162842,1.2999999523162842,0.0
234.19394493103027,0.4281992018222809,1.2999999523162842,1.2799999713897705,0.0199999809265136
234.39412450790405,0.4890991449356079,1.2999999523162842,1.2799999713897705,0.0199999809265136
234.5908241271973,-0.0600003190338611,1.2999999523162842,1.2699999809265137,0.0299999713897705
234.79383516311648,-0.0591003187000751,1.2999999523162842,1.2699999809265137,0.0299999713897705
234.9986987113953,0.5520991086959839,1.2999999523162842,1.2599999904632568,0.0399999618530273
235.2072715759277,0.003299621399492,1.2999999523162842,1.2599999904632568,0.0399999618530273
235.40837860107425,0.0044996202923357,1.2999999523162842,1.2599999904632568,0.0399999618530273
235.6144022941589,0.6159990429878235,1.2999999523162842,1.25,0.0499999523162841
235.7927587032318,0.0674995630979538,1.2999999523162842,1.25,0.0499999523162841
235.99080181121823,0.06899955868721,1.2999999523162842,1.25,0.0499999523162841
236.1905972957611,0.6807989478111267,1.2999999523162842,1.2400000095367432,0.059999942779541
236.39523363113403,0.1325995028018951,1.2999999523162842,1.2400000095367432,0.059999942779541
236.594850063324,0.1343995034694671,1.2999999523162842,1.2400000095367432,0.059999942779541
236.80331993103027,0.136199489235878,1.2999999523162842,1.2400000095367432,0.059999942779541
236.9933798313141,0.13799948990345,1.2999999523162842,1.2400000095367432,0.059999942779541
237.19278621673584,0.139799490571022,1.2999999523162842,1.2400000095367432,0.059999942779541
237.39487552642825,0.141599491238594,1.2999999523162842,1.2400000095367432,0.059999942779541
237.59552001953125,0.143399491906166,1.2999999523162842,1.2400000095367432,0.059999942779541
237.7942793369293,0.1451994925737381,1.2999999523162842,1.2400000095367432,0.059999942779541
237.99229216575625,0.1469994783401489,1.2999999523162842,1.2400000095367432,0.059999942779541
238.1915776729584,0.1487994790077209,1.2999999523162842,1.2400000095367432,0.059999942779541
238.39533972740173,0.1505994796752929,1.2999999523162842,1.2400000095367432,0.059999942779541
238.5961229801178,0.152399480342865,1.2999999523162842,1.2400000095367432,0.059999942779541
238.79693627357483,0.154199481010437,1.2999999523162842,1.2400000095367432,0.059999942779541
238.99647665023804,0.155999481678009,1.2999999523162842,1.2400000095367432,0.059999942779541
239.20172142982483,0.1577994674444198,1.2999999523162842,1.2400000095367432,0.059999942779541
239.4017171859741,0.1595994681119918,1.2999999523162842,1.2400000095367432,0.059999942779541
239.6119351387024,0.1613994687795639,1.2999999523162842,1.2400000095367432,0.059999942779541
239.81037211418152,0.1631994694471359,1.2999999523162842,1.2400000095367432,0.059999942779541
240.01601147651672,0.1649994701147079,1.2999999523162842,1.2400000095367432,0.059999942779541
240.191502571106,-0.4434999525547027,1.2999999523162842,1.25,0.0499999523162841
240.38897252082825,0.1079995185136795,1.2999999523162842,1.25,0.0499999523162841
240.5968592166901,0.1094995215535163,1.2999999523162842,1.25,0.0499999523162841
240.79749202728271,0.1109995171427726,1.2999999523162842,1.25,0.0499999523162841
240.9950888156891,0.1124995201826095,1.2999999523162842,1.25,0.0499999523162841
241.19231867790225,-0.4962998926639557,1.2999999523162842,1.2599999904632568,0.0399999618530273
241.3897786140442,0.0548995733261108,1.2999999523162842,1.2599999904632568,0.0399999618530273
241.59932851791385,0.0560995712876319,1.2999999523162842,1.2599999904632568,0.0399999618530273
241.79685187339783,-0.5529998540878296,1.2999999523162842,1.2699999809265137,0.0299999713897705
241.99350833892825,-0.0021003736183047,1.2999999523162842,1.2699999809265137,0.0299999713897705
242.19781017303467,-0.0012003743322566,1.2999999523162842,1.2699999809265137,0.0299999713897705
242.39713430404663,-0.6105998158454895,1.2999999523162842,1.2799999713897705,0.0199999809265136
242.59599137306213,-0.0600003190338611,1.2999999523162842,1.2799999713897705,0.0199999809265136
242.7979199886322,-0.0594003200531005,1.2999999523162842,1.2799999713897705,0.0199999809265136
242.99576616287231,-0.669099748134613,1.2999999523162842,1.2899999618530271,0.0099999904632568
243.1959569454193,-0.1188002601265907,1.2999999523162842,1.2899999618530271,0.0099999904632568
243.4145336151123,-0.1185002624988555,1.2999999523162842,1.2899999618530271,0.0099999904632568
243.5995602607727,-0.1182002648711204,1.2999999523162842,1.2899999618530271,0.0099999904632568
243.81186485290527,-0.1179002597928047,1.2999999523162842,1.2899999618530271,0.0099999904632568
244.01829504966736,-0.7278996706008911,1.2999999523162842,1.2899999618530271,0.0099999904632568
244.1922218799591,-0.1779002100229263,1.2999999523162842,1.2999999523162842,0.0
244.392365694046,-0.1779002100229263,1.2999999523162842,1.2999999523162842,0.0
244.5938413143158,-0.7881996035575867,1.2999999523162842,1.309999942779541,-0.0099999904632568
244.7925395965576,-0.2385001480579376,1.2999999523162842,1.309999942779541,-0.0099999904632568
244.994300365448,-0.2388001531362533,1.2999999523162842,1.309999942779541,-0.0099999904632568
245.1955862045288,-0.2391001433134079,1.2999999523162842,1.309999942779541,-0.0099999904632568
245.39176750183103,-0.8497068285942078,1.2999999523162842,1.3200000524520874,-0.0200001001358032
245.5924654006958,-0.3003008067607879,1.2999999523162842,1.3200000524520874,-0.0200001001358032
245.79999947547915,-0.3009008169174194,1.2999999523162842,1.3200000524520874,-0.0200001001358032
245.9983868598938,-0.3015008270740509,1.2999999523162842,1.3200000524520874,-0.0200001001358032
246.19229531288147,-0.30210080742836,1.2999999523162842,1.3200000524520874,-0.0200001001358032
246.3953328132629,-0.3027008175849914,1.2999999523162842,1.3200000524520874,-0.0200001001358032
246.5965316295624,-0.9136002659797668,1.2999999523162842,1.3300000429153442,-0.03000009059906
246.80025911331177,0.245798647403717,1.2999999523162842,1.3200000524520874,-0.0200001001358032
246.9974479675293,-0.3048008382320404,1.2999999523162842,1.3200000524520874,-0.0200001001358032
247.1936814785004,-0.3054008483886719,1.2999999523162842,1.3200000524520874,-0.0200001001358032
247.3898086547852,-0.3060008287429809,1.2999999523162842,1.3200000524520874,-0.0200001001358032
247.59526371955872,-0.3066008388996124,1.2999999523162842,1.3200000524520874,-0.0200001001358032
247.8029613494873,-0.3072008490562439,1.2999999523162842,1.3200000524520874,-0.0200001001358032
248.0051383972168,0.3025058507919311,1.2999999523162842,1.309999942779541,-0.0099999904632568
248.20794677734372,-0.2478001862764358,1.2999999523162842,1.309999942779541,-0.0099999904632568
248.41302108764648,-0.2481001913547516,1.2999999523162842,1.309999942779541,-0.0099999904632568
248.6170372962952,0.3618992269039154,1.2999999523162842,1.2999999523162842,0.0
248.82518458366397,-0.1881002485752105,1.2999999523162842,1.2999999523162842,0.0
248.9983992576599,-0.1881002485752105,1.2999999523162842,1.2999999523162842,0.0
249.2061548233032,-0.1881002485752105,1.2999999523162842,1.2999999523162842,0.0
249.3906648159027,0.4221991896629333,1.2999999523162842,1.2899999618530271,0.0099999904632568
249.595089673996,-0.127500295639038,1.2999999523162842,1.2899999618530271,0.0099999904632568
249.79652762413025,-0.1272003054618835,1.2999999523162842,1.2899999618530271,0.0099999904632568
249.9989528656006,-0.1269003003835678,1.2999999523162842,1.2899999618530271,0.0099999904632568
250.19586277008057,0.4836991131305694,1.2999999523162842,1.2899999618530271,0.0099999904632568
250.39800906181333,-0.0657003596425056,1.2999999523162842,1.2799999713897705,0.0199999809265136
250.6019992828369,-0.0651003569364547,1.2999999523162842,1.2799999713897705,0.0199999809265136
250.79197931289676,-0.0645003616809845,1.2999999523162842,1.2799999713897705,0.0199999809265136
250.9987449645996,-0.0639003589749336,1.2999999523162842,1.2799999713897705,0.0199999809265136
251.20438385009768,-0.0633003637194633,1.2999999523162842,1.2799999713897705,0.0199999809265136
251.40087890625,0.5475990772247314,1.2999999523162842,1.2699999809265137,0.0299999713897705
251.5937063694,-0.6117998361587524,1.2999999523162842,1.2799999713897705,0.0199999809265136
251.81040906906128,0.5490990281105042,1.2999999523162842,1.2699999809265137,0.0299999713897705
252.0015549659729,-0.610299825668335,1.2999999523162842,1.2799999713897705,0.0199999809265136
252.20433139801025,-0.0597003661096096,1.2999999523162842,1.2699999809265137,0.0299999713897705
252.40756821632385,-0.059100367128849,1.2999999523162842,1.2799999713897705,0.0199999809265136
252.61775422096247,0.5517990589141846,1.2999999523162842,1.2699999809265137,0.0299999713897705
252.8197131156921,0.0026995753869414,1.2999999523162842,1.2699999809265137,0.0299999713897705
253.23168396949768,0.0035995745565742,1.2999999523162842,1.2699999809265137,0.0299999713897705
253.2317066192627,0.004499573726207,1.2999999523162842,1.2699999809265137,0.0299999713897705
253.39797949790955,0.0053995726630091,1.2999999523162842,1.2699999809265137,0.0299999713897705
253.5978217124939,0.0062995720654726,1.2999999523162842,1.2699999809265137,0.0299999713897705
253.7919628620148,0.0071995710022747,1.2999999523162842,1.2699999809265137,0.0299999713897705
253.9942183494568,0.0080995699390769,1.2999999523162842,1.2699999809265137,0.0299999713897705
254.2009778022766,10.0,1.600000023841858,1.2699999809265137,0.3300000429153442
254.39711499214167,1.2176005840301514,1.600000023841858,1.2699999809265137,0.3300000429153442
254.60054445266724,1.166900634765625,1.600000023841858,1.2799999713897705,0.3200000524520874
254.79375195503235,1.1159007549285889,1.600000023841858,1.2899999618530271,0.3100000619888305
254.99300837516785,-0.1560053527355194,1.600000023841858,1.309999942779541,0.2900000810623169
255.1928486824036,0.2815007865428924,1.600000023841858,1.340000033378601,0.2599999904632568
255.3983290195465,-0.4418984949588775,1.600000023841858,1.3600000143051147,0.2400000095367431
255.59518146514893,-0.6161983609199524,1.600000023841858,1.399999976158142,0.2000000476837158
255.79742217063904,-0.791405439376831,1.600000023841858,1.440000057220459,0.1599999666213989
255.9945676326752,-0.9674987196922302,1.600000023841858,1.4600000381469729,0.1399999856948852
256.19760608673096,-0.5341991186141968,1.600000023841858,1.4900000095367432,0.1100000143051147
256.4066684246063,-1.26179838180542,1.600000023841858,1.5199999809265137,0.0800000429153442
256.6158962249756,-0.8299988508224487,1.600000023841858,1.5199999809265137,0.0800000429153442
256.8113765716553,-0.9487987160682678,1.600000023841858,1.559999942779541,0.0400000810623168
257.025158405304,-1.0682058334350586,1.600000023841858,1.5800000429153442,0.0199999809265136
257.19507098197937,-0.5778997540473938,1.600000023841858,1.590000033378601,0.0099999904632568
257.39973998069763,-0.6378996968269348,1.600000023841858,1.600000023841858,0.0
257.5982406139374,-0.6981996893882751,1.600000023841858,1.6100000143051147,-0.0099999904632568
257.80015110969543,-0.7587996125221252,1.600000023841858,1.6200000047683716,-0.0199999809265136
257.998494386673,-0.8196995258331299,1.600000023841858,1.6299999952316284,-0.0299999713897705
258.1969060897827,-0.8808994889259338,1.600000023841858,1.6299999952316284,-0.0299999713897705
258.39128589630127,-0.3321000039577484,1.600000023841858,1.6399999856948853,-0.0399999618530273
258.5972526073456,-0.9435994029045104,1.600000023841858,1.6399999856948853,-0.0399999618530273
258.8029627799988,-0.395099937915802,1.600000023841858,1.649999976158142,-0.0499999523162841
258.9944977760315,-0.3965999484062195,1.600000023841858,1.649999976158142,-0.0499999523162841
259.19950580596924,-0.3980999588966369,1.600000023841858,1.649999976158142,-0.0499999523162841
259.4008684158325,-0.399599939584732,1.600000023841858,1.649999976158142,-0.0499999523162841
259.6064221858978,-0.4010999500751495,1.600000023841858,1.649999976158142,-0.0499999523162841
259.796995639801,-0.4025999307632446,1.600000023841858,1.649999976158142,-0.0499999523162841
260.00324416160583,0.2061994671821594,1.600000023841858,1.6399999856948853,-0.0399999618530273
260.193393945694,-0.3449999988079071,1.600000023841858,1.6399999856948853,-0.0399999618530273
260.395977973938,-0.3461999893188476,1.600000023841858,1.6399999856948853,-0.0399999618530273
260.62039971351624,0.2628994286060333,1.600000023841858,1.6299999952316284,-0.0299999713897705
260.8069536685944,-0.2880000472068786,1.600000023841858,1.6299999952316284,-0.0299999713897705
261.01414799690247,-0.2889000475406647,1.600000023841858,1.6299999952316284,-0.0299999713897705
261.2144441604614,0.3204993605613708,1.600000023841858,1.6200000047683716,-0.0199999809265136
261.39316606521606,-0.2301001101732254,1.600000023841858,1.6200000047683716,-0.0199999809265136
261.5976212024689,-0.2307001054286956,1.600000023841858,1.6200000047683716,-0.0199999809265136
261.7954616546631,0.3789993226528168,1.600000023841858,1.6100000143051147,-0.0099999904632568
261.99505043029785,-0.1713001728057861,1.600000023841858,1.6100000143051147,-0.0099999904632568
262.1985025405884,-0.1716001629829406,1.600000023841858,1.6100000143051147,-0.0099999904632568
262.39315152168274,-0.1719001680612564,1.600000023841858,1.6100000143051147,-0.0099999904632568
262.60074043273926,0.4380992650985718,1.600000023841858,1.6100000143051147,-0.0099999904632568
262.79546642303467,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
262.99503660202026,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
263.1978278160095,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
263.39520144462585,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
263.6018350124359,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
263.7985966205597,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
264.00448179244995,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
264.19642543792725,-0.1119002252817154,1.600000023841858,1.600000023841858,0.0
264.3956949710846,-0.7221996188163757,1.600000023841858,1.600000023841858,0.0
264.594254732132,0.4377992451190948,1.600000023841858,1.600000023841858,0.0
264.79823541641235,-0.1122002229094505,1.600000023841858,1.600000023841858,0.0
265.001620054245,-0.1122002229094505,1.600000023841858,1.600000023841858,0.0
265.2082140445709,-0.722499668598175,1.600000023841858,1.6100000143051147,-0.0099999904632568
265.4163444042206,-0.1728001683950424,1.600000023841858,1.6100000143051147,-0.0099999904632568
