time,dcmotor,h_ref,h_meas,error
70.39100909233093,2.376002550125122,2.0,2.0899999141693115,-0.0899999141693115
70.59383463859558,3.0640017986297607,2.0,2.0799999237060547,-0.0799999237060546
70.79209351539612,1.7505031824111938,2.0,2.0799999237060547,-0.0799999237060546
70.9928982257843,3.038501977920532,2.0,2.0799999237060547,-0.0799999237060546
71.1893379688263,2.4265024662017822,2.0,2.0799999237060547,-0.0799999237060546
71.41086864471436,3.116001844406128,2.0,2.069999933242798,-0.0699999332427978
71.59745454788208,2.505502462387085,2.0,2.069999933242798,-0.0699999332427978
71.80412197113037,2.495002508163452,2.0,2.069999933242798,-0.0699999332427978
71.9916570186615,2.48450255393982,2.0,2.069999933242798,-0.0699999332427978
72.18776273727417,2.4740023612976074,2.0,2.069999933242798,-0.0699999332427978
72.39990830421448,3.16500186920166,2.0,2.069999933242798,-0.0699999332427978
72.59382748603821,2.556002378463745,2.0,2.059999942779541,-0.059999942779541
72.80085563659668,1.8455030918121336,2.0,2.069999933242798,-0.0699999332427978
73.00899314880371,3.1365017890930176,2.0,2.059999942779541,-0.059999942779541
73.21098852157593,2.5275025367736816,2.0,2.059999942779541,-0.059999942779541
73.38860297203064,2.5185024738311768,2.0,2.059999942779541,-0.059999942779541
73.59230947494507,2.509502410888672,2.0,2.059999942779541,-0.059999942779541
73.7881326675415,2.500502347946167,2.0,2.059999942779541,-0.059999942779541
73.99649786949158,2.491502523422241,2.0,2.059999942779541,-0.059999942779541
74.19481372833252,2.4825024604797363,2.0,2.059999942779541,-0.059999942779541
74.39174222946167,3.175001859664917,2.0,2.049999952316284,-0.0499999523162841
74.58990669250488,2.567502498626709,2.0,2.049999952316284,-0.0499999523162841
74.7875771522522,2.560002326965332,2.0,2.049999952316284,-0.0499999523162841
74.99621295928955,2.552502393722534,2.0,2.049999952316284,-0.0499999523162841
75.19438695907593,2.5450024604797363,2.0,2.049999952316284,-0.0499999523162841
75.38829159736633,2.5375025272369385,2.0,2.049999952316284,-0.0499999523162841
75.60397577285767,2.530002355575561,2.0,2.049999952316284,-0.0499999523162841
75.8168454170227,2.522502422332764,2.0,2.049999952316284,-0.0499999523162841
75.99949955940247,2.515002489089966,2.0,2.049999952316284,-0.0499999523162841
76.19852018356323,3.2090017795562744,2.0,2.039999961853028,-0.0399999618530273
76.39118003845215,2.6030023097991943,2.0,2.039999961853028,-0.0399999618530273
76.590744972229,2.5970022678375244,2.0,2.039999961853028,-0.0399999618530273
76.79465794563293,2.5910024642944336,2.0,2.039999961853028,-0.0399999618530273
77.00619125366211,2.585002422332764,2.0,2.039999961853028,-0.0399999618530273
77.20316123962402,2.5790023803710938,2.0,2.039999961853028,-0.0399999618530273
77.40705227851868,2.573002338409424,2.0,2.039999961853028,-0.0399999618530273
77.58891010284424,2.567002296447754,2.0,2.039999961853028,-0.0399999618530273
77.78738474845886,3.262501716613769,2.0,2.0299999713897705,-0.0299999713897705
77.9899046421051,1.956502914428711,2.0,2.0299999713897705,-0.0299999713897705
78.19166231155396,3.2520017623901367,2.0,2.0299999713897705,-0.0299999713897705
78.39462065696716,2.647502422332764,2.0,2.0299999713897705,-0.0299999713897705
78.59341025352478,2.6430022716522217,2.0,2.0299999713897705,-0.0299999713897705
78.79567646980286,2.638502359390259,2.0,2.0299999713897705,-0.0299999713897705
78.99249172210693,2.634002208709717,2.0,2.0299999713897705,-0.0299999713897705
79.19256591796875,3.3310017585754395,2.0,2.0299999713897705,-0.0299999713897705
79.39539217948914,2.7280023097991943,2.0,2.0199999809265137,-0.0199999809265136
79.59659075737,2.72500228881836,2.0,2.0199999809265137,-0.0199999809265136
79.79790711402893,2.7220022678375244,2.0,2.0199999809265137,-0.0199999809265136
79.9990644454956,2.719002246856689,2.0,2.009999990463257,-0.0099999904632568
80.19608998298645,3.41750168800354,2.0,2.009999990463257,-0.0099999904632568
80.39497756958008,2.816002130508423,2.0,2.009999990463257,-0.0099999904632568
80.59219479560852,2.814502239227295,2.0,2.009999990463257,-0.0099999904632568
80.79229712486267,2.813002109527588,2.0,2.009999990463257,-0.0099999904632568
80.99240756034851,2.1100027561187744,2.0,2.009999990463257,-0.0099999904632568
81.19907808303833,2.7070021629333496,2.0,2.0199999809265137,-0.0199999809265136
81.40489840507507,2.704002141952514,2.0,2.0199999809265137,-0.0199999809265136
81.61684966087341,2.701002359390259,2.0,2.0199999809265137,-0.0199999809265136
81.81287956237793,2.698002338409424,2.0,2.0199999809265137,-0.0199999809265136
82.22866296768188,2.695002317428589,2.0,2.0199999809265137,-0.0199999809265136
82.22869205474854,2.692002296447754,2.0,2.0199999809265137,-0.0199999809265136
82.39149451255798,1.987502932548523,2.0,2.0299999713897705,-0.0299999713897705
82.59443831443787,2.5830023288726807,2.0,2.0299999713897705,-0.0299999713897705
82.7942762374878,2.5785024166107178,2.0,2.0299999713897705,-0.0299999713897705
82.99476528167725,2.574002265930176,2.0,2.0299999713897705,-0.0299999713897705
83.19421577453613,2.569502353668213,2.0,2.0299999713897705,-0.0299999713897705
83.39643788337708,2.56500244140625,2.0,2.0299999713897705,-0.0299999713897705
83.5909652709961,3.2620017528533936,2.0,2.0199999809265137,-0.0199999809265136
83.79141569137573,2.6590023040771484,2.0,2.0199999809265137,-0.0199999809265136
83.99333024024963,2.656002283096313,2.0,2.0199999809265137,-0.0199999809265136
84.1932783126831,2.6530022621154785,2.0,2.0199999809265137,-0.0199999809265136
84.39184737205505,2.650002241134644,2.0,2.0199999809265137,-0.0199999809265136
84.59297442436218,3.348501682281494,2.0,2.009999990463257,-0.0099999904632568
84.79056859016418,2.747002124786377,2.0,2.009999990463257,-0.0099999904632568
84.98839139938354,-10.0,1.7000000476837158,2.0,-0.2999999523162842
85.19283080101013,-0.3459972739219665,1.7000000476837158,2.0,-0.2999999523162842
85.40085625648499,0.3090020418167114,1.7000000476837158,2.0,-0.2999999523162842
85.60302495956421,0.3655019700527191,1.7000000476837158,1.9900000095367432,-0.2899999618530273
85.80682969093323,1.1250011920928955,1.7000000476837158,1.9700000286102293,-0.2699999809265136
86.0094587802887,1.2875009775161743,1.7000000476837158,1.950000047683716,-0.25
86.2136025428772,1.4530091285705566,1.7000000476837158,1.9299999475479128,-0.2299998998641967
86.39502358436584,2.3230011463165283,1.7000000476837158,1.899999976158142,-0.1999999284744262
86.59477949142456,1.8960015773773196,1.7000000476837158,1.8799999952316284,-0.1799999475479126
86.79380655288696,3.4750001430511475,1.7000000476837158,1.840000033378601,-0.1399999856948852
86.99200987815857,3.158508777618408,1.7000000476837158,1.8200000524520876,-0.1200000047683715
87.19132351875305,3.4465012550354004,1.7000000476837158,1.7799999713897705,-0.0799999237060546
87.39007306098938,3.739001035690308,1.7000000476837158,1.75,-0.0499999523162841
87.59157729148865,4.036000728607178,1.7000000476837158,1.7400000095367432,-0.0399999618530273
87.79249596595764,3.636001110076904,1.7000000476837158,1.7200000286102295,-0.0199999809265136
87.99734830856323,3.839009284973145,1.7000000476837158,1.6799999475479126,0.0200001001358032
88.19475221633911,3.3435025215148926,1.7000000476837158,1.6699999570846558,0.03000009059906
88.39290595054626,4.151001930236816,1.7000000476837158,1.649999976158142,0.0500000715255737
88.59106826782227,3.660002231597901,1.7000000476837158,1.6399999856948853,0.0600000619888305
88.79709911346436,3.7705023288726807,1.7000000476837158,1.6299999952316284,0.0700000524520874
88.99885129928589,3.1810028553009038,1.7000000476837158,1.6299999952316284,0.0700000524520874
89.19195628166199,3.191502809524536,1.7000000476837158,1.6299999952316284,0.0700000524520874
89.39118909835815,3.202002763748169,1.7000000476837158,1.6299999952316284,0.0700000524520874
89.60631537437439,2.5110034942626958,1.7000000476837158,1.6399999856948853,0.0600000619888305
89.80200147628784,2.418503522872925,1.7000000476837158,1.649999976158142,0.0500000715255737
90.0076150894165,3.026003122329712,1.7000000476837158,1.649999976158142,0.0500000715255737
90.208153963089,3.0335030555725098,1.7000000476837158,1.649999976158142,0.0500000715255737
90.4130518436432,2.339503765106201,1.7000000476837158,1.649999976158142,0.0500000715255737
90.59119534492493,2.244003772735596,1.7000000476837158,1.6699999570846558,0.03000009059906
90.79015684127808,2.848503351211548,1.7000000476837158,1.6699999570846558,0.03000009059906
90.99027585983276,2.1515040397644043,1.7000000476837158,1.6799999475479126,0.0200001001358032
91.1916320323944,2.0529956817626958,1.7000000476837158,1.690000057220459,0.0099999904632568
91.3947048187256,1.9530029296875,1.7000000476837158,1.7000000476837158,0.0
91.5942931175232,1.8515030145645144,1.7000000476837158,1.7100000381469729,-0.0099999904632568
91.79263877868652,2.450002431869507,1.7000000476837158,1.7100000381469729,-0.0099999904632568
91.98863983154295,1.747003197669983,1.7000000476837158,1.7200000286102295,-0.0199999809265136
92.18875455856325,2.344002485275269,1.7000000476837158,1.7200000286102295,-0.0199999809265136
92.38805866241456,2.3410027027130127,1.7000000476837158,1.7200000286102295,-0.0199999809265136
92.59382128715517,1.6365032196044922,1.7000000476837158,1.7300000190734863,-0.0299999713897705
92.79479026794434,2.2320027351379395,1.7000000476837158,1.7300000190734863,-0.0299999713897705
92.99290084838869,2.227502822875977,1.7000000476837158,1.7300000190734863,-0.0299999713897705
93.188631772995,2.2230026721954346,1.7000000476837158,1.7300000190734863,-0.0299999713897705
