time,dcmotor,h_ref,h_meas,error
55.39486122131348,0.3996000289916992,1.100000023841858,1.090000033378601,0.0099999904632568
55.60561299324036,1.0101994276046753,1.100000023841858,1.0800000429153442,0.0199999809265136
55.79560708999634,0.4607999622821808,1.100000023841858,1.0800000429153442,0.0199999809265136
56.00159239768982,1.0716993808746338,1.100000023841858,1.0700000524520874,0.0299999713897705
56.206791639328,0.5225999355316162,1.100000023841858,1.0700000524520874,0.0299999713897705
56.409790992736816,0.5234999060630798,1.100000023841858,1.0700000524520874,0.0299999713897705
56.61437153816223,0.5243999361991882,1.100000023841858,1.0700000524520874,0.0299999713897705
56.79050302505493,1.1356066465377808,1.100000023841858,1.059999942779541,0.0400000810623168
56.99142622947693,-0.0235061217099428,1.100000023841858,1.0700000524520874,0.0299999713897705
57.19291925430298,0.5273998975753784,1.100000023841858,1.0700000524520874,0.0299999713897705
57.39451670646668,0.5282999277114868,1.100000023841858,1.0700000524520874,0.0299999713897705
57.59196972846985,0.5291998982429504,1.100000023841858,1.0700000524520874,0.0299999713897705
57.79506063461304,0.5300999283790588,1.100000023841858,1.0700000524520874,0.0299999713897705
57.98968505859375,0.5309998989105225,1.100000023841858,1.0700000524520874,0.0299999713897705
58.19508409500122,-0.078399509191513,1.100000023841858,1.0800000429153442,0.0199999809265136
58.396148443222046,10.0,1.7000000476837158,1.0800000429153442,0.6200000047683716
58.59218955039978,4.108799934387207,1.7000000476837158,1.0800000429153442,0.6200000047683716
58.79253077507019,3.51710057258606,1.7000000476837158,1.090000033378601,0.6100000143051147
58.99270844459534,2.864801406860352,1.7000000476837158,1.090000033378601,0.6100000143051147
59.18939208984375,2.761901378631592,1.7000000476837158,1.1100000143051147,0.5900000333786011
59.39202284812927,2.048102140426636,1.7000000476837158,1.159999966621399,0.5400000810623169
59.61231017112732,1.2730956077575684,1.7000000476837158,1.2000000476837158,0.5
59.79652452468872,0.4366029798984527,1.7000000476837158,1.2400000095367432,0.4600000381469726
59.995787382125854,0.7589027285575867,1.7000000476837158,1.2899999618530271,0.4100000858306885
60.19995307922363,0.5299956798553467,1.7000000476837158,1.3300000429153442,0.3700000047683716
60.403719902038574,-0.3103969693183899,1.7000000476837158,1.3799999952316284,0.3200000524520874
60.61525464057922,0.0080027328804135,1.7000000476837158,1.4199999570846558,0.28000009059906
61.02383995056152,-0.2248043119907379,1.7000000476837158,1.5099999904632568,0.1900000572204589
61.02386355400085,-1.069096922874451,1.7000000476837158,1.5099999904632568,0.1900000572204589
61.19351959228516,-0.7545972466468811,1.7000000476837158,1.5499999523162842,0.1500000953674316
61.391573667526245,-0.9913042783737184,1.7000000476837158,1.590000033378601,0.1100000143051147
61.59073543548584,-0.6188980937004089,1.7000000476837158,1.6200000047683716,0.0800000429153442
61.79001760482788,-0.1870984733104705,1.7000000476837158,1.6399999856948853,0.0600000619888305
61.988577127456665,-0.9161977767944336,1.7000000476837158,1.6699999570846558,0.03000009059906
62.19716691970825,-0.4859054684638977,1.7000000476837158,1.6799999475479126,0.0200001001358032
62.39213991165161,-0.606198787689209,1.7000000476837158,1.7100000381469729,-0.0099999904632568
62.59530472755432,-0.1167992576956749,1.7000000476837158,1.7100000381469729,-0.0099999904632568
62.794180154800415,-0.1776991933584213,1.7000000476837158,1.7300000190734863,-0.0299999713897705
62.99007439613342,-0.2388991415500641,1.7000000476837158,1.7400000095367432,-0.0399999618530273
63.19067597389221,-0.3003990948200226,1.7000000476837158,1.75,-0.0499999523162841
