time,dcmotor,h_ref,h_meas,error
21.98511004447937,0.4389002323150635,0.800000011920929,0.7699999809265137,0.0300000309944152
22.192456245422363,0.4398002326488495,0.800000011920929,0.7699999809265137,0.0300000309944152
22.394104719161987,0.4407002329826355,0.800000011920929,0.7699999809265137,0.0300000309944152
22.59202599525452,0.4416002333164215,0.800000011920929,0.7699999809265137,0.0300000309944152
22.792266845703125,-0.167799174785614,0.800000011920929,0.7799999713897705,0.0200000405311584
22.98536467552185,0.3828003108501434,0.800000011920929,0.7799999713897705,0.0200000405311584
23.185099363327023,-0.2269027531147003,0.800000011920929,0.7900000214576721,0.0099999904632568
23.385701417922974,0.3233999907970428,0.800000011920929,0.7900000214576721,0.0099999904632568
23.59288763999939,0.3236999809741974,0.800000011920929,0.800000011920929,0.0
23.78656315803528,-0.2862994372844696,0.800000011920929,0.800000011920929,0.0
23.992608785629272,0.2637000381946563,0.800000011920929,0.800000011920929,0.0
24.189835786819454,-0.3465993702411651,0.800000011920929,0.8100000023841858,-0.0099999904632568
24.386362314224243,0.8133995532989502,0.800000011920929,0.800000011920929,0.0
24.58617925643921,-0.3468993604183197,0.800000011920929,0.8100000023841858,-0.0099999904632568
24.78796648979187,0.2028001099824905,0.800000011920929,0.8100000023841858,-0.0099999904632568
24.98638319969177,10.0,1.2999999523162842,0.8100000023841858,0.4899999499320984
25.19134640693665,3.2321996688842773,1.2999999523162842,0.8100000023841858,0.4899999499320984
25.396852254867557,2.0263009071350098,1.2999999523162842,0.8299999833106995,0.4699999690055847
25.6007936000824,1.919797420501709,1.2999999523162842,0.8500000238418579,0.4499999284744262
25.815895318984985,1.2024013996124268,1.2999999523162842,0.8799999952316284,0.4199999570846557
26.01183533668518,1.0340979099273682,1.2999999523162842,0.9100000262260436,0.3899999260902405
26.21604084968567,0.2546019256114959,1.2999999523162842,0.9399999976158142,0.3599999547004699
26.391064643859863,0.6341979503631592,1.2999999523162842,0.9800000190734864,0.3199999332427978
26.59211897850037,-0.1473980396986007,1.2999999523162842,1.0199999809265137,0.2799999713897705
26.79362225532532,0.2301016151905059,1.2999999523162842,1.0499999523162842,0.25
26.98737573623657,-0.5536049008369446,1.2999999523162842,1.090000033378601,0.2099999189376831
27.19461417198181,-0.7884981036186218,1.2999999523162842,1.1299999952316284,0.1699999570846557
27.38472056388855,-1.0245978832244873,1.2999999523162842,1.1699999570846558,0.1299999952316284
27.584561824798584,-0.6516055464744568,1.2999999523162842,1.2000000476837158,0.0999999046325683
27.78641390800476,-0.8294987678527832,1.2999999523162842,1.2300000190734863,0.0699999332427978
27.99159383773804,-0.3979991972446441,1.2999999523162842,1.2599999904632568,0.0399999618530273
28.196134328842163,-1.1273984909057615,1.2999999523162842,1.2799999713897705,0.0199999809265136
28.38797235488892,-0.6973989009857178,1.2999999523162842,1.2999999523162842,0.0
28.586354732513428,-0.8180060982704163,1.2999999523162842,1.309999942779541,-0.0099999904632568
28.788125038146973,-0.328900009393692,1.2999999523162842,1.3300000429153442,-0.03000009059906
28.995694875717163,-1.0003993511199951,1.2999999523162842,1.350000023841858,-0.0500000715255737
29.18580651283264,-0.5121998190879822,1.2999999523162842,1.3600000143051147,-0.0600000619888305
29.390196323394772,-0.5742997527122498,1.2999999523162842,1.3700000047683716,-0.0700000524520874
29.61056613922119,-0.0264002978801727,1.2999999523162842,1.3700000047683716,-0.0700000524520874
29.80060076713562,-0.6387997269630432,1.2999999523162842,1.3799999952316284,-0.0800000429153442
30.01942467689514,-0.0912002474069595,1.2999999523162842,1.3799999952316284,-0.0800000429153442
30.18257975578308,-0.0936002433300018,1.2999999523162842,1.3799999952316284,-0.0800000429153442
30.38889050483704,-0.7062996625900269,1.2999999523162842,1.3799999952316284,-0.0800000429153442
30.587592124938965,-0.1590001881122589,1.2999999523162842,1.3899999856948853,-0.090000033378601
30.78822684288025,-0.1617001891136169,1.2999999523162842,1.3899999856948853,-0.090000033378601
