time,dcmotor,h_ref,h_meas,error
116.78672194480896,0.7604979276657104,0.699999988079071,0.8799999952316284,-0.1800000071525573
116.99081349372864,0.3263019621372223,0.699999988079071,0.8500000238418579,-0.1500000357627868
117.19049525260924,1.0529979467391968,0.699999988079071,0.8100000023841858,-0.1100000143051147
117.38944458961488,1.23060142993927,0.699999988079071,0.7799999713897705,-0.0799999833106994
117.59241437911987,1.4090980291366575,0.699999988079071,0.75,-0.0500000119209289
117.7893521785736,0.9781984090805054,0.699999988079071,0.7300000190734863,-0.0300000309944152
117.99623465538023,1.0979019403457642,0.699999988079071,0.7099999785423279,-0.0099999904632568
118.19091653823853,1.218198537826538,0.699999988079071,0.6899999976158142,0.0099999904632568
118.39397048950195,1.3390984535217283,0.699999988079071,0.6700000166893005,0.0299999713897705
118.59501528739928,0.8502988815307617,0.699999988079071,0.6600000262260437,0.0399999618530273
118.78914499282835,0.9118024706840516,0.699999988079071,0.6499999761581421,0.0500000119209289
118.99776124954224,0.973599135875702,0.699999988079071,0.6399999856948853,0.0600000023841857
119.19344115257265,0.4253996610641479,0.699999988079071,0.6399999856948853,0.0600000023841857
119.40907526016235,1.0374990701675415,0.699999988079071,0.6299999952316284,0.0699999928474426
119.67249369621275,0.4895996153354645,0.699999988079071,0.6299999952316284,0.0699999928474426
119.8108139038086,0.491699606180191,0.699999988079071,0.6299999952316284,0.0699999928474426
119.98737287521362,-0.1164998188614845,0.699999988079071,0.6399999856948853,0.0600000023841857
120.19114780426024,0.435299664735794,0.699999988079071,0.6399999856948853,0.0600000023841857
120.38428092002869,0.4370996654033661,0.699999988079071,0.6399999856948853,0.0600000023841857
120.58780455589294,0.4388996660709381,0.699999988079071,0.6399999856948853,0.0600000023841857
120.78627347946168,-0.1695997565984726,0.699999988079071,0.6499999761581421,0.0500000119209289
120.99197554588318,0.3818997144699096,0.699999988079071,0.6499999761581421,0.0500000119209289
121.18610644340517,-0.2269033342599868,0.699999988079071,0.6600000262260437,0.0399999618530273
121.38405847549438,0.3242994248867035,0.699999988079071,0.6600000262260437,0.0399999618530273
121.59225654602052,0.325499415397644,0.699999988079071,0.6600000262260437,0.0399999618530273
121.79025888442992,0.3266994059085846,0.699999988079071,0.6600000262260437,0.0399999618530273
121.99012732505798,-0.2824000120162964,0.699999988079071,0.6700000166893005,0.0299999713897705
122.19818162918092,0.2684994637966156,0.699999988079071,0.6700000166893005,0.0299999713897705
122.39430022239684,0.2693994641304016,0.699999988079071,0.6700000166893005,0.0299999713897705
122.5869448184967,0.2702994644641876,0.699999988079071,0.6700000166893005,0.0299999713897705
122.79211401939392,-0.3390999436378479,0.699999988079071,0.6800000071525574,0.0199999809265136
122.98569059371948,0.2114995270967483,0.699999988079071,0.6800000071525574,0.0199999809265136
123.1955795288086,0.2120995223522186,0.699999988079071,0.6800000071525574,0.0199999809265136
123.40397357940674,0.2126995176076889,0.699999988079071,0.6800000071525574,0.0199999809265136
123.60583806037904,0.2132995277643203,0.699999988079071,0.6800000071525574,0.0199999809265136
123.81694531440736,0.2138995230197906,0.699999988079071,0.6800000071525574,0.0199999809265136
124.2223756313324,0.8247989416122437,0.699999988079071,0.6700000166893005,0.0299999713897705
124.22238826751708,0.2756994664669037,0.699999988079071,0.6700000166893005,0.0299999713897705
124.39019894599916,0.2765994668006897,0.699999988079071,0.6700000166893005,0.0299999713897705
124.59082913398744,0.2774994671344757,0.699999988079071,0.6700000166893005,0.0299999713897705
124.79067826271056,0.2783994674682617,0.699999988079071,0.6700000166893005,0.0299999713897705
124.99022793769836,0.8895988464355469,0.699999988079071,0.6600000262260437,0.0399999618530273
125.18841791152954,0.9511024355888368,0.699999988079071,0.6499999761581421,0.0500000119209289
125.38683414459229,1.0128991603851318,0.699999988079071,0.6399999856948853,0.0600000023841857
125.58989071846008,0.4646996557712555,0.699999988079071,0.6399999856948853,0.0600000023841857
125.7924063205719,1.0767990350723269,0.699999988079071,0.6299999952316284,0.0699999928474426
125.98549938201904,1.7494983673095703,0.699999988079071,0.6100000143051147,0.0899999737739563
126.1895523071289,0.6521994471549988,0.699999988079071,0.6100000143051147,0.0899999737739563
126.39133620262146,1.2651989459991455,0.699999988079071,0.6000000238418579,0.0999999642372131
126.5907371044159,0.7181994318962097,0.699999988079071,0.6000000238418579,0.0999999642372131
126.79437160491943,0.7211993932723999,0.699999988079071,0.6000000238418579,0.0999999642372131
126.99050974845886,1.3345024585723877,0.699999988079071,0.5899999737739563,0.1100000143051147
127.18873500823976,0.1774966567754745,0.699999988079071,0.6000000238418579,0.0999999642372131
127.3874261379242,0.7304993867874146,0.699999988079071,0.6000000238418579,0.0999999642372131
127.5999345779419,0.7334994077682495,0.699999988079071,0.6000000238418579,0.0999999642372131
127.8028163909912,0.1261999905109405,0.699999988079071,0.6100000143051147,0.0899999737739563
128.0050437450409,0.6788994669914246,0.699999988079071,0.6100000143051147,0.0899999737739563
128.20690202713013,0.0713000446557998,0.699999988079071,0.6200000047683716,0.0799999833106994
128.38574624061584,0.6236995458602905,0.699999988079071,0.6200000047683716,0.0799999833106994
128.5898847579956,0.6260995268821716,0.699999988079071,0.6200000047683716,0.0799999833106994
128.79042840003967,0.0182001013308763,0.699999988079071,0.6299999952316284,0.0699999928474426
128.9889853000641,-0.0399998426437377,0.699999988079071,0.6399999856948853,0.0600000023841857
129.19040155410767,0.5117996335029602,0.699999988079071,0.6399999856948853,0.0600000023841857
129.38798832893372,-0.0966997817158699,0.699999988079071,0.6499999761581421,0.0500000119209289
129.58636665344238,0.4547996819019317,0.699999988079071,0.6499999761581421,0.0500000119209289
129.79293656349182,0.4562996923923492,0.699999988079071,0.6499999761581421,0.0500000119209289
129.98487401008606,-0.1525033563375473,0.699999988079071,0.6600000262260437,0.0399999618530273
130.1908826828003,0.398699402809143,0.699999988079071,0.6600000262260437,0.0399999618530273
130.38982486724854,0.3998993933200836,0.699999988079071,0.6600000262260437,0.0399999618530273
130.58450531959534,-0.2092000246047973,0.699999988079071,0.6600000262260437,0.0399999618530273
130.792298078537,0.3416994512081146,0.699999988079071,0.6600000262260437,0.0399999618530273
130.99289512634277,0.3425994515419006,0.699999988079071,0.6700000166893005,0.0299999713897705
131.1909885406494,0.3434994518756866,0.699999988079071,0.6700000166893005,0.0299999713897705
131.38703989982605,0.3443994522094726,0.699999988079071,0.6700000166893005,0.0299999713897705
131.5886833667755,0.3452994525432586,0.699999988079071,0.6700000166893005,0.0299999713897705
131.78995490074158,0.3461994528770447,0.699999988079071,0.6700000166893005,0.0299999713897705
131.9939670562744,-0.2631999850273132,0.699999988079071,0.6800000071525574,0.0199999809265136
132.200825214386,-0.3228999376296997,0.699999988079071,0.6899999976158142,0.0099999904632568
132.40624952316284,0.2273995578289032,0.699999988079071,0.6899999976158142,0.0099999904632568
132.6123402118683,0.2276995480060577,0.699999988079071,0.6899999976158142,0.0099999904632568
132.78974556922913,0.2279995530843734,0.699999988079071,0.6899999976158142,0.0099999904632568
132.98744177818298,0.2282995581626892,0.699999988079071,0.6899999976158142,0.0099999904632568
133.1844654083252,0.2285995483398437,0.699999988079071,0.6899999976158142,0.0099999904632568
133.39229321479797,-0.3813998699188232,0.699999988079071,0.6899999976158142,0.0099999904632568
133.59017968177795,0.7788990139961243,0.699999988079071,0.6899999976158142,0.0099999904632568
133.7878999710083,0.229199543595314,0.699999988079071,0.6899999976158142,0.0099999904632568
133.98842930793762,0.2294995486736297,0.699999988079071,0.6899999976158142,0.0099999904632568
134.18370151519775,0.2297995537519455,0.699999988079071,0.6899999976158142,0.0099999904632568
134.38608121871948,0.2300995439291,0.699999988079071,0.6899999976158142,0.0099999904632568
134.5897343158722,0.2303995490074157,0.699999988079071,0.6899999976158142,0.0099999904632568
134.79177284240723,0.8409989476203918,0.699999988079071,0.6800000071525574,0.0199999809265136
134.9901638031006,0.2915994822978973,0.699999988079071,0.6800000071525574,0.0199999809265136
135.19127798080444,0.2921994924545288,0.699999988079071,0.6800000071525574,0.0199999809265136
135.38667058944702,0.9030988812446594,0.699999988079071,0.6700000166893005,0.0299999713897705
135.58501315116882,0.3539994359016418,0.699999988079071,0.6700000166893005,0.0299999713897705
135.79402256011963,0.3548994362354278,0.699999988079071,0.6600000262260437,0.0399999618530273
135.98935389518738,0.9660988450050354,0.699999988079071,0.6600000262260437,0.0399999618530273
136.1952314376831,1.0276024341583252,0.699999988079071,0.6499999761581421,0.0500000119209289
136.39923095703125,0.4790996611118316,0.699999988079071,0.6499999761581421,0.0500000119209289
136.61934566497803,0.4805996716022491,0.699999988079071,0.6499999761581421,0.0500000119209289
137.02303433418274,0.4820996820926666,0.699999988079071,0.6499999761581421,0.0500000119209289
137.02304816246033,0.4835996627807617,0.699999988079071,0.6499999761581421,0.0500000119209289
137.190988779068,0.4850996732711792,0.699999988079071,0.6499999761581421,0.0500000119209289
137.3924012184143,0.4865996837615967,0.699999988079071,0.6499999761581421,0.0500000119209289
137.58717846870422,0.4880996644496918,0.699999988079071,0.6499999761581421,0.0500000119209289
137.78592562675476,-0.1207033768296241,0.699999988079071,0.6600000262260437,0.0399999618530273
137.98556637763977,0.4304993748664856,0.699999988079071,0.6600000262260437,0.0399999618530273
138.18471097946167,-0.1786000430583953,0.699999988079071,0.6700000166893005,0.0299999713897705
138.38441514968872,0.3722994327545166,0.699999988079071,0.6700000166893005,0.0299999713897705
138.5886046886444,-0.2370999902486801,0.699999988079071,0.6700000166893005,0.0299999713897705
138.7917456626892,0.3134994804859161,0.699999988079071,0.6800000071525574,0.0199999809265136
138.98947525024414,0.3140994906425476,0.699999988079071,0.6800000071525574,0.0199999809265136
139.18725395202637,-0.2955999374389648,0.699999988079071,0.6899999976158142,0.0099999904632568
139.38313937187195,0.2546995282173157,0.699999988079071,0.6899999976158142,0.0099999904632568
139.59271025657654,0.2549995481967926,0.699999988079071,0.699999988079071,0.0
139.79235529899597,-0.3549998700618744,0.699999988079071,0.699999988079071,0.0
139.99753141403198,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.19498348236084,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.3941969871521,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.5981247425079,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
140.80377840995789,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
141.0062837600708,0.1949995905160904,0.699999988079071,0.699999988079071,0.0
141.4238965511322,10.0,1.399999976158142,0.699999988079071,0.699999988079071
141.42392230033877,4.436999320983887,1.399999976158142,0.699999988079071,0.699999988079071
141.58807563781738,3.8477001190185542,1.399999976158142,0.7099999785423279,0.6899999976158142
141.7856409549713,3.1977970600128174,1.399999976158142,0.7300000190734863,0.6699999570846558
141.98457670211792,3.0973005294799805,1.399999976158142,0.7400000095367432,0.6599999666213989
142.19016456604004,1.775598168373108,1.399999976158142,0.7900000214576721,0.60999995470047
142.38777232170105,1.5527015924453735,1.399999976158142,0.8299999833106995,0.5699999928474426
142.5860960483551,0.7182987928390503,1.399999976158142,0.8799999952316284,0.5199999809265137
142.78817081451416,0.4323987364768982,1.399999976158142,0.8899999856948853,0.5099999904632568
142.98576593399048,0.7552980780601501,1.399999976158142,0.9700000286102296,0.4299999475479126
143.1834318637848,-0.0832978188991546,1.399999976158142,1.0199999809265137,0.3799999952316284
143.39274787902832,-0.3734048008918762,1.399999976158142,1.0700000524520874,0.3299999237060547
143.5909276008606,-0.664997935295105,1.399999976158142,1.1200000047683716,0.2799999713897705
143.79258799552915,-0.9580976963043212,1.399999976158142,1.1699999570846558,0.2300000190734863
143.99103689193726,-0.6424052715301514,1.399999976158142,1.2100000381469729,0.1899999380111694
144.19887256622314,-0.8778984546661377,1.399999976158142,1.25,0.1499999761581421
144.38389444351196,-1.114598274230957,1.399999976158142,1.2899999618530271,0.1100000143051147
144.59208178520203,-0.7422058582305908,1.399999976158142,1.3200000524520874,0.0799999237060546
144.7973165512085,-0.9206991195678712,1.399999976158142,1.350000023841858,0.0499999523162841
144.99807596206665,-1.100098967552185,1.399999976158142,1.3799999952316284,0.0199999809265136
145.20844674110413,-0.6700993776321411,1.399999976158142,1.399999976158142,0.0
145.38594937324524,-0.7906992435455322,1.399999976158142,1.4199999570846558,-0.0199999809265136
145.58527612686157,-0.3015997111797333,1.399999976158142,1.4299999475479126,-0.0299999713897705
145.78667044639587,-0.9731063842773438,1.399999976158142,1.4500000476837158,-0.0500000715255737
145.9889316558838,-0.4849002659320831,1.399999976158142,1.4600000381469729,-0.0600000619888305
146.18635630607605,-0.5470002293586731,1.399999976158142,1.4700000286102295,-0.0700000524520874
146.38488292694092,0.0008992605726234,1.399999976158142,1.4700000286102295,-0.0700000524520874
146.5848159790039,-0.6115001440048218,1.399999976158142,1.4800000190734863,-0.0800000429153442
146.78789162635803,-0.0639006868004798,1.399999976158142,1.4800000190734863,-0.0800000429153442
146.98691940307617,-0.6766000986099243,1.399999976158142,1.4900000095367432,-0.090000033378601
147.18795228004456,-0.1293006241321563,1.399999976158142,1.4900000095367432,-0.090000033378601
147.38657474517822,-0.7423000335693359,1.399999976158142,1.4900000095367432,-0.090000033378601
147.58555603027344,0.4149988293647766,1.399999976158142,1.4900000095367432,-0.090000033378601
147.7861602306366,-0.7480000257492065,1.399999976158142,1.5,-0.1000000238418579
147.9887547492981,-0.2010005712509155,1.399999976158142,1.5,-0.1000000238418579
148.1910741329193,-0.2040005773305893,1.399999976158142,1.5,-0.1000000238418579
148.39271759986875,0.4032988548278808,1.399999976158142,1.4900000095367432,-0.090000033378601
148.5911111831665,-0.1494006365537643,1.399999976158142,1.4900000095367432,-0.090000033378601
148.7872712612152,-0.1521006375551223,1.399999976158142,1.4900000095367432,-0.090000033378601
148.99655270576477,0.4554987847805023,1.399999976158142,1.4800000190734863,-0.0800000429153442
149.20008611679077,-0.0969006940722465,1.399999976158142,1.4800000190734863,-0.0800000429153442
149.40542840957642,0.5109987258911133,1.399999976158142,1.4700000286102295,-0.0700000524520874
149.61807680130005,-0.0411007553339004,1.399999976158142,1.4700000286102295,-0.0700000524520874
149.78722071647644,0.5670986771583557,1.399999976158142,1.4600000381469729,-0.0600000619888305
149.99059224128723,0.6255986094474792,1.399999976158142,1.4500000476837158,-0.0500000715255737
150.1926052570343,0.6843985319137573,1.399999976158142,1.440000057220459,-0.0400000810623168
