time,dcmotor,h_ref,h_meas,error
190.19101572036743,0.5139002203941345,0.699999988079071,0.6499999761581421,0.0500000119209289
190.3822469711304,0.515400230884552,0.699999988079071,0.6499999761581421,0.0500000119209289
190.5916838645935,1.127199649810791,0.699999988079071,0.6399999856948853,0.0600000023841857
190.7964699268341,0.5790001749992371,0.699999988079071,0.6399999856948853,0.0600000023841857
190.9907853603363,-0.0294992588460445,0.699999988079071,0.6399999856948853,0.0600000023841857
191.18942141532895,0.5220001935958862,0.699999988079071,0.6499999761581421,0.0500000119209289
191.39231538772583,0.5235002040863037,0.699999988079071,0.6499999761581421,0.0500000119209289
191.59215235710144,0.5250002145767212,0.699999988079071,0.6499999761581421,0.0500000119209289
191.79214310646057,0.5265002250671387,0.699999988079071,0.6499999761581421,0.0500000119209289
191.9886512756348,-0.082302838563919,0.699999988079071,0.6600000262260437,0.0399999618530273
192.20049691200256,0.4688999056816101,0.699999988079071,0.6600000262260437,0.0399999618530273
192.39673447608948,0.470099925994873,0.699999988079071,0.6600000262260437,0.0399999618530273
192.603532075882,0.4712999165058136,0.699999988079071,0.6600000262260437,0.0399999618530273
192.814665555954,0.4724999070167541,0.699999988079071,0.6600000262260437,0.0399999618530273
192.98573327064517,0.4736998975276947,0.699999988079071,0.6600000262260437,0.0399999618530273
193.18577694892883,-0.135399505496025,0.699999988079071,0.6700000166893005,0.0299999713897705
193.3884489536285,0.4154999554157257,0.699999988079071,0.6700000166893005,0.0299999713897705
193.5838837623596,-0.1938994526863098,0.699999988079071,0.6800000071525574,0.0199999809265136
193.79863142967224,0.3567000329494476,0.699999988079071,0.6800000071525574,0.0199999809265136
193.99103426933289,0.3573000133037567,0.699999988079071,0.6800000071525574,0.0199999809265136
194.18629717826843,0.3579000234603882,0.699999988079071,0.6800000071525574,0.0199999809265136
194.38392043113708,0.3585000336170196,0.699999988079071,0.6800000071525574,0.0199999809265136
194.59317445755005,0.3591000139713287,0.699999988079071,0.6800000071525574,0.0199999809265136
194.7887315750122,0.3597000241279602,0.699999988079071,0.6800000071525574,0.0199999809265136
194.9837303161621,0.3603000044822693,0.699999988079071,0.6800000071525574,0.0199999809265136
195.1857192516327,-0.2493993937969207,0.699999988079071,0.6899999976158142,0.0099999904632568
195.38832235336304,0.3009000718593597,0.699999988079071,0.6899999976158142,0.0099999904632568
195.5905814170837,0.3012000620365143,0.699999988079071,0.6899999976158142,0.0099999904632568
195.78385734558103,0.3015000820159912,0.699999988079071,0.6899999976158142,0.0099999904632568
195.98981189727783,0.3018000721931457,0.699999988079071,0.6899999976158142,0.0099999904632568
196.19000434875488,0.3021000623703003,0.699999988079071,0.6899999976158142,0.0099999904632568
196.3918449878693,0.3024000823497772,0.699999988079071,0.6899999976158142,0.0099999904632568
196.5983054637909,0.9129995107650756,0.699999988079071,0.6800000071525574,0.0199999809265136
196.80065774917605,0.3636000156402588,0.699999988079071,0.6800000071525574,0.0199999809265136
196.98167085647583,0.3642000257968902,0.699999988079071,0.6800000071525574,0.0199999809265136
197.18659043312076,0.3648000061511993,0.699999988079071,0.6800000071525574,0.0199999809265136
197.38543486595157,0.3654000163078308,0.699999988079071,0.6800000071525574,0.0199999809265136
197.58375787734985,0.3660000264644623,0.699999988079071,0.6800000071525574,0.0199999809265136
197.78251004219052,0.3666000068187713,0.699999988079071,0.6800000071525574,0.0199999809265136
197.98630833625796,0.3672000169754028,0.699999988079071,0.6800000071525574,0.0199999809265136
198.19167184829712,0.3677999973297119,0.699999988079071,0.6800000071525574,0.0199999809265136
198.38698196411133,-0.2418994009494781,0.699999988079071,0.6899999976158142,0.0099999904632568
198.5869731903076,0.3084000647068023,0.699999988079071,0.6899999976158142,0.0099999904632568
198.78430771827695,0.3087000548839569,0.699999988079071,0.6899999976158142,0.0099999904632568
198.9822254180908,0.3090000748634338,0.699999988079071,0.6899999976158142,0.0099999904632568
199.18564295768735,-0.3009993433952331,0.699999988079071,0.699999988079071,0.0
199.38546347618103,0.2490001320838928,0.699999988079071,0.699999988079071,0.0
199.5924973487854,0.2490001320838928,0.699999988079071,0.699999988079071,0.0
199.7910022735596,0.2490001320838928,0.699999988079071,0.699999988079071,0.0
199.9881660938263,0.2490001320838928,0.699999988079071,0.699999988079071,0.0
200.1861107349396,0.2490001320838928,0.699999988079071,0.699999988079071,0.0
200.38557243347168,0.2490001320838928,0.699999988079071,0.699999988079071,0.0
200.5950019359589,0.2490001320838928,0.699999988079071,0.699999988079071,0.0
200.7923941612244,0.2490001320838928,0.699999988079071,0.699999988079071,0.0
201.00261569023127,0.8592995405197144,0.699999988079071,0.6899999976158142,0.0099999904632568
201.20391392707825,0.3096000552177429,0.699999988079071,0.6899999976158142,0.0099999904632568
201.38090658187863,0.3099000751972198,0.699999988079071,0.6899999976158142,0.0099999904632568
201.58986282348636,0.9204995036125184,0.699999988079071,0.6800000071525574,0.0199999809265136
201.7887179851532,0.3711000084877014,0.699999988079071,0.6800000071525574,0.0199999809265136
201.98289322853088,0.981999397277832,0.699999988079071,0.6700000166893005,0.0299999713897705
202.18241119384768,0.4328999519348144,0.699999988079071,0.6700000166893005,0.0299999713897705
202.38342094421387,1.0440993309020996,0.699999988079071,0.6600000262260437,0.0399999618530273
202.5811378955841,0.4952998757362366,0.699999988079071,0.6600000262260437,0.0399999618530273
202.78958177566528,0.4964998960494995,0.699999988079071,0.6600000262260437,0.0399999618530273
202.9898996353149,0.49769988656044,0.699999988079071,0.6600000262260437,0.0399999618530273
203.18284106254575,0.4988998770713806,0.699999988079071,0.6600000262260437,0.0399999618530273
203.38443636894223,0.5000998973846436,0.699999988079071,0.6600000262260437,0.0399999618530273
203.59033203125,-0.1089995354413986,0.699999988079071,0.6700000166893005,0.0299999713897705
203.78575778007507,0.4418999552726745,0.699999988079071,0.6700000166893005,0.0299999713897705
203.9852612018585,0.4427999258041382,0.699999988079071,0.6700000166893005,0.0299999713897705
204.18707418441767,0.4436999261379242,0.699999988079071,0.6700000166893005,0.0299999713897705
204.38486075401303,-0.1656994819641113,0.699999988079071,0.6800000071525574,0.0199999809265136
204.5842864513397,0.3849000036716461,0.699999988079071,0.6800000071525574,0.0199999809265136
204.79593896865845,0.3854999840259552,0.699999988079071,0.6800000071525574,0.0199999809265136
204.9925377368927,0.3860999941825866,0.699999988079071,0.6899999976158142,0.0099999904632568
205.19975590705872,-0.2235994189977646,0.699999988079071,0.6899999976158142,0.0099999904632568
205.4005515575409,0.3267000615596771,0.699999988079071,0.6899999976158142,0.0099999904632568
205.5812828540802,0.3270000517368316,0.699999988079071,0.6899999976158142,0.0099999904632568
205.78346800804135,0.3273000419139862,0.699999988079071,0.6899999976158142,0.0099999904632568
205.9900918006897,0.3276000618934631,0.699999988079071,0.6899999976158142,0.0099999904632568
206.18580174446103,0.3279000520706177,0.699999988079071,0.6899999976158142,0.0099999904632568
206.38361167907715,0.3282000422477722,0.699999988079071,0.6899999976158142,0.0099999904632568
206.5861415863037,-0.2817993760108948,0.699999988079071,0.699999988079071,0.0
206.7824320793152,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
206.9829032421112,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
207.1806719303131,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
207.38805079460144,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
207.59306836128235,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
207.7837736606598,0.2682000994682312,0.699999988079071,0.699999988079071,0.0
207.9909760951996,0.8784995079040527,0.699999988079071,0.6899999976158142,0.0099999904632568
208.1841266155243,0.3288000524044037,0.699999988079071,0.6899999976158142,0.0099999904632568
208.38617253303528,0.939399480819702,0.699999988079071,0.6800000071525574,0.0199999809265136
208.5895290374756,0.3899999856948852,0.699999988079071,0.6800000071525574,0.0199999809265136
208.79069447517395,1.0008994340896606,0.699999988079071,0.6700000166893005,0.0299999713897705
208.98755288124084,0.4517999291419983,0.699999988079071,0.6700000166893005,0.0299999713897705
209.1895716190338,1.0629993677139282,0.699999988079071,0.6600000262260437,0.0399999618530273
209.39980840682983,0.5141998529434204,0.699999988079071,0.6600000262260437,0.0399999618530273
209.5996196269989,0.5153998732566833,0.699999988079071,0.6600000262260437,0.0399999618530273
209.82088661193848,0.5165998935699463,0.699999988079071,0.6600000262260437,0.0399999618530273
209.98475098609924,0.5177998542785645,0.699999988079071,0.6600000262260437,0.0399999618530273
210.1820821762085,0.5189998745918274,0.699999988079071,0.6600000262260437,0.0399999618530273
210.38504457473755,0.5201998949050903,0.699999988079071,0.6600000262260437,0.0399999618530273
210.58503580093384,0.5213998556137085,0.699999988079071,0.6600000262260437,0.0399999618530273
210.78547263145447,0.5225998759269714,0.699999988079071,0.6600000262260437,0.0399999618530273
210.98316025733948,10.0,1.2000000476837158,0.6700000166893005,0.5300000309944153
211.1843056678772,3.4944002628326416,1.2000000476837158,0.6700000166893005,0.5300000309944153
211.38667702674863,2.289701461791992,1.2000000476837158,0.6899999976158142,0.5100000500679016
211.5901408195496,2.184401512145996,1.2000000476837158,0.7099999785423279,0.4900000691413879
211.78537607192996,1.4681986570358276,1.2000000476837158,0.7200000286102295,0.4800000190734863
211.9857213497162,0.6908026337623596,1.2000000476837158,0.7799999713897705,0.4200000762939453
212.183513879776,1.0724986791610718,1.2000000476837158,0.800000011920929,0.4000000357627868
212.38354396820068,0.2929990589618683,1.2000000476837158,0.8500000238418579,0.3500000238418579
212.58606386184687,0.0623025745153427,1.2000000476837158,0.8899999856948853,0.3100000619888305
212.78331685066223,-0.1696008294820785,1.2000000476837158,0.9200000166893004,0.2800000309944153
212.98765206336972,-0.4027009606361389,1.2000000476837158,0.9700000286102296,0.2300000190734863
213.18845963478088,-0.0266980305314064,1.2000000476837158,1.0,0.2000000476837158
213.3880293369293,-0.8118972778320312,1.2000000476837158,1.0299999713897705,0.1700000762939453
213.594006061554,-0.4380049109458923,1.2000000476837158,1.0700000524520874,0.1299999952316284
213.7976849079132,-0.0046987533569335,1.2000000476837158,1.090000033378601,0.1100000143051147
214.2168612480164,-0.7322980761528015,1.2000000476837158,1.1399999856948853,0.0600000619888305
214.2168793678284,-0.3004984557628631,1.2000000476837158,1.1399999856948853,0.0600000619888305
214.6398801803589,-0.4192983508110046,1.2000000476837158,1.190000057220459,0.0099999904632568
214.63989162445068,-0.5386982560157776,1.2000000476837158,1.190000057220459,0.0099999904632568
214.78901624679563,-0.6587054133415222,1.2000000476837158,1.2000000476837158,0.0
214.9814522266388,-0.1689992994070053,1.2000000476837158,1.2100000381469729,-0.0099999904632568
215.18081283569336,-0.2295992374420166,1.2000000476837158,1.2200000286102295,-0.0199999809265136
215.38236832618716,-0.9007986187934875,1.2000000476837158,1.2400000095367432,-0.0399999618530273
215.58708882331848,0.198000356554985,1.2000000476837158,1.2400000095367432,-0.0399999618530273
215.7853307723999,-0.4134990572929382,1.2000000476837158,1.25,-0.0499999523162841
215.9886791706085,0.1350004076957702,1.2000000476837158,1.25,-0.0499999523162841
216.18557834625244,-0.4767990112304687,1.2000000476837158,1.2599999904632568,-0.059999942779541
216.3872125148773,0.0714004710316658,1.2000000476837158,1.2599999904632568,-0.059999942779541
216.5887472629547,0.0696004778146743,1.2000000476837158,1.2599999904632568,-0.059999942779541
216.78995609283447,0.0678004771471023,1.2000000476837158,1.2599999904632568,-0.059999942779541
216.98400902748108,0.0660004764795303,1.2000000476837158,1.2599999904632568,-0.059999942779541
217.18201327323916,0.0642004832625389,1.2000000476837158,1.2599999904632568,-0.059999942779541
217.38377118110657,0.0624004825949668,1.2000000476837158,1.2599999904632568,-0.059999942779541
217.58990168571472,0.6708999276161194,1.2000000476837158,1.25,-0.0499999523162841
217.79161310195923,0.1194004267454147,1.2000000476837158,1.25,-0.0499999523162841
217.9992640018463,0.72819983959198,1.2000000476837158,1.25,-0.0499999523162841
218.2031517028809,0.1770003736019134,1.2000000476837158,1.2400000095367432,-0.0399999618530273
218.4077844619751,0.7860997915267944,1.2000000476837158,1.2300000190734863,-0.0299999713897705
218.58171033859253,0.8454997539520264,1.2000000476837158,1.2200000286102295,-0.0199999809265136
218.7855989933014,0.2949002683162689,1.2000000476837158,1.2200000286102295,-0.0199999809265136
218.9831900596619,0.904599666595459,1.2000000476837158,1.2100000381469729,-0.0099999904632568
219.18588137626648,0.3543002009391784,1.2000000476837158,1.2100000381469729,-0.0099999904632568
219.38366436958316,0.9642996191978456,1.2000000476837158,1.2000000476837158,0.0
219.5904197692871,1.024599552154541,1.2000000476837158,1.190000057220459,0.0099999904632568
219.7806897163391,0.4749000966548919,1.2000000476837158,1.190000057220459,0.0099999904632568
219.9871573448181,1.085506796836853,1.2000000476837158,1.1799999475479126,0.0200001001358032
220.18614029884336,0.5361007452011108,1.2000000476837158,1.1799999475479126,0.0200001001358032
220.38885402679443,0.5367007851600647,1.2000000476837158,1.1799999475479126,0.0200001001358032
220.58197355270383,0.5373007655143738,1.2000000476837158,1.1799999475479126,0.0200001001358032
220.78278493881223,0.5379007458686829,1.2000000476837158,1.1799999475479126,0.0200001001358032
220.98925518989563,0.5385007858276367,1.2000000476837158,1.1799999475479126,0.0200001001358032
221.18580746650696,0.5391007661819458,1.2000000476837158,1.1799999475479126,0.0200001001358032
221.3834104537964,0.5397007465362549,1.2000000476837158,1.1799999475479126,0.0200001001358032
221.58565521240237,0.5403007864952087,1.2000000476837158,1.1799999475479126,0.0200001001358032
221.787846326828,-0.0694059133529663,1.2000000476837158,1.190000057220459,0.0099999904632568
221.9899036884308,0.4809001088142395,1.2000000476837158,1.190000057220459,0.0099999904632568
222.19893789291385,0.4812001287937164,1.2000000476837158,1.190000057220459,0.0099999904632568
