time,dcmotor,h_ref,h_meas,error
213.594006061554,-0.4380049109458923,1.2000000476837158,1.0700000524520874,0.1299999952316284
213.7976849079132,-0.0046987533569335,1.2000000476837158,1.090000033378601,0.1100000143051147
214.2168612480164,-0.7322980761528015,1.2000000476837158,1.1399999856948853,0.0600000619888305
214.2168793678284,-0.3004984557628631,1.2000000476837158,1.1399999856948853,0.0600000619888305
214.6398801803589,-0.4192983508110046,1.2000000476837158,1.190000057220459,0.0099999904632568
214.63989162445068,-0.5386982560157776,1.2000000476837158,1.190000057220459,0.0099999904632568
214.78901624679563,-0.6587054133415222,1.2000000476837158,1.2000000476837158,0.0
214.9814522266388,-0.1689992994070053,1.2000000476837158,1.2100000381469729,-0.0099999904632568
215.18081283569336,-0.2295992374420166,1.2000000476837158,1.2200000286102295,-0.0199999809265136
215.38236832618716,-0.9007986187934875,1.2000000476837158,1.2400000095367432,-0.0399999618530273
215.58708882331848,0.198000356554985,1.2000000476837158,1.2400000095367432,-0.0399999618530273
215.7853307723999,-0.4134990572929382,1.2000000476837158,1.25,-0.0499999523162841
215.9886791706085,0.1350004076957702,1.2000000476837158,1.25,-0.0499999523162841
216.18557834625244,-0.4767990112304687,1.2000000476837158,1.2599999904632568,-0.059999942779541
216.3872125148773,0.0714004710316658,1.2000000476837158,1.2599999904632568,-0.059999942779541
216.5887472629547,0.0696004778146743,1.2000000476837158,1.2599999904632568,-0.059999942779541
216.78995609283447,0.0678004771471023,1.2000000476837158,1.2599999904632568,-0.059999942779541
216.98400902748108,0.0660004764795303,1.2000000476837158,1.2599999904632568,-0.059999942779541
217.18201327323916,0.0642004832625389,1.2000000476837158,1.2599999904632568,-0.059999942779541
217.38377118110657,0.0624004825949668,1.2000000476837158,1.2599999904632568,-0.059999942779541
217.58990168571472,0.6708999276161194,1.2000000476837158,1.25,-0.0499999523162841
217.79161310195923,0.1194004267454147,1.2000000476837158,1.25,-0.0499999523162841
217.9992640018463,0.72819983959198,1.2000000476837158,1.25,-0.0499999523162841
218.2031517028809,0.1770003736019134,1.2000000476837158,1.2400000095367432,-0.0399999618530273
218.4077844619751,0.7860997915267944,1.2000000476837158,1.2300000190734863,-0.0299999713897705
218.58171033859253,0.8454997539520264,1.2000000476837158,1.2200000286102295,-0.0199999809265136
218.7855989933014,0.2949002683162689,1.2000000476837158,1.2200000286102295,-0.0199999809265136
218.9831900596619,0.904599666595459,1.2000000476837158,1.2100000381469729,-0.0099999904632568
219.18588137626648,0.3543002009391784,1.2000000476837158,1.2100000381469729,-0.0099999904632568
219.38366436958316,0.9642996191978456,1.2000000476837158,1.2000000476837158,0.0
219.5904197692871,1.024599552154541,1.2000000476837158,1.190000057220459,0.0099999904632568
219.7806897163391,0.4749000966548919,1.2000000476837158,1.190000057220459,0.0099999904632568
219.9871573448181,1.085506796836853,1.2000000476837158,1.1799999475479126,0.0200001001358032
220.18614029884336,0.5361007452011108,1.2000000476837158,1.1799999475479126,0.0200001001358032
220.38885402679443,0.5367007851600647,1.2000000476837158,1.1799999475479126,0.0200001001358032
220.58197355270383,0.5373007655143738,1.2000000476837158,1.1799999475479126,0.0200001001358032
220.78278493881223,0.5379007458686829,1.2000000476837158,1.1799999475479126,0.0200001001358032
220.98925518989563,0.5385007858276367,1.2000000476837158,1.1799999475479126,0.0200001001358032
221.18580746650696,0.5391007661819458,1.2000000476837158,1.1799999475479126,0.0200001001358032
221.3834104537964,0.5397007465362549,1.2000000476837158,1.1799999475479126,0.0200001001358032
221.58565521240237,0.5403007864952087,1.2000000476837158,1.1799999475479126,0.0200001001358032
221.787846326828,-0.0694059133529663,1.2000000476837158,1.190000057220459,0.0099999904632568
221.9899036884308,0.4809001088142395,1.2000000476837158,1.190000057220459,0.0099999904632568
222.19893789291385,0.4812001287937164,1.2000000476837158,1.190000057220459,0.0099999904632568
222.40067648887637,-0.1287993043661117,1.2000000476837158,1.2000000476837158,0.0
222.582067489624,0.4212001860141754,1.2000000476837158,1.2000000476837158,0.0
222.78316235542297,0.4212001860141754,1.2000000476837158,1.2000000476837158,0.0
222.98433303833008,0.4212001860141754,1.2000000476837158,1.2000000476837158,0.0
223.1857044696808,-0.1890992522239685,1.2000000476837158,1.2100000381469729,-0.0099999904632568
223.3849136829376,0.3606002330780029,1.2000000476837158,1.2100000381469729,-0.0099999904632568
223.5883915424347,0.3603002429008484,1.2000000476837158,1.2100000381469729,-0.0099999904632568
223.78318643569943,0.3600002229213714,1.2000000476837158,1.2100000381469729,-0.0099999904632568
223.9811284542084,-0.2505991756916046,1.2000000476837158,1.2200000286102295,-0.0199999809265136
224.1836423873901,0.2988002896308899,1.2000000476837158,1.2200000286102295,-0.0199999809265136
224.37996459007263,0.2982002794742584,1.2000000476837158,1.2200000286102295,-0.0199999809265136
224.58566880226132,0.2976002991199493,1.2000000476837158,1.2200000286102295,-0.0199999809265136
224.7883415222168,0.2970002889633178,1.2000000476837158,1.2200000286102295,-0.0199999809265136
224.98333311080933,0.2964002788066864,1.2000000476837158,1.2200000286102295,-0.0199999809265136
225.18808603286743,0.2958002984523773,1.2000000476837158,1.2200000286102295,-0.0199999809265136
225.38904690742493,0.2952002882957458,1.2000000476837158,1.2200000286102295,-0.0199999809265136
225.58824157714844,0.9048997163772584,1.2000000476837158,1.2100000381469729,-0.0099999904632568
225.7879066467285,0.3546002209186554,1.2000000476837158,1.2100000381469729,-0.0099999904632568
225.9885983467102,0.3543002307415008,1.2000000476837158,1.2100000381469729,-0.0099999904632568
226.190420627594,0.9642996788024902,1.2000000476837158,1.2000000476837158,0.0
226.3949155807495,0.4143001735210418,1.2000000476837158,1.2000000476837158,0.0
226.5975875854492,1.024599552154541,1.2000000476837158,1.190000057220459,0.0099999904632568
226.80449557304385,0.4749001264572143,1.2000000476837158,1.190000057220459,0.0099999904632568
226.9825258255005,0.4752001166343689,1.2000000476837158,1.1799999475479126,0.0200001001358032
227.18114924430847,1.0858068466186523,1.2000000476837158,1.1799999475479126,0.0200001001358032
227.3809340000153,0.5364007949829102,1.2000000476837158,1.1799999475479126,0.0200001001358032
227.58532571792605,0.5370007753372192,1.2000000476837158,1.1799999475479126,0.0200001001358032
227.7846796512604,0.5376008152961731,1.2000000476837158,1.1799999475479126,0.0200001001358032
227.9843385219574,0.5382007956504822,1.2000000476837158,1.1799999475479126,0.0200001001358032
228.188481092453,0.5388007760047913,1.2000000476837158,1.1799999475479126,0.0200001001358032
228.38077926635745,0.5394008159637451,1.2000000476837158,1.190000057220459,0.0099999904632568
228.5843460559845,-0.0703058913350105,1.2000000476837158,1.190000057220459,0.0099999904632568
228.78471326828003,0.4800001382827759,1.2000000476837158,1.190000057220459,0.0099999904632568
228.9869000911713,-0.1299992799758911,1.2000000476837158,1.2000000476837158,0.0
229.1855103969574,0.4200001955032348,1.2000000476837158,1.2000000476837158,0.0
229.38927388191223,0.4200001955032348,1.2000000476837158,1.2000000476837158,0.0
229.58346009254456,0.4200001955032348,1.2000000476837158,1.2000000476837158,0.0
229.78979682922363,-0.1902992129325866,1.2000000476837158,1.2100000381469729,-0.0099999904632568
229.9882776737213,0.3594002425670624,1.2000000476837158,1.2100000381469729,-0.0099999904632568
230.1829698085785,0.3591002523899078,1.2000000476837158,1.2100000381469729,-0.0099999904632568
230.38674879074097,0.3588002622127533,1.2000000476837158,1.2100000381469729,-0.0099999904632568
230.5941152572632,0.3585002422332763,1.2000000476837158,1.2100000381469729,-0.0099999904632568
230.80279231071472,0.3582002520561218,1.2000000476837158,1.2100000381469729,-0.0099999904632568
230.9790494441986,0.3579002618789673,1.2000000476837158,1.2100000381469729,-0.0099999904632568
231.21093368530276,-0.2526991665363312,1.2000000476837158,1.2100000381469729,-0.0099999904632568
231.38417959213257,0.2967003285884857,1.2000000476837158,1.2200000286102295,-0.0199999809265136
231.58737015724185,0.2961003184318542,1.2000000476837158,1.2200000286102295,-0.0199999809265136
231.7798411846161,0.2955003082752228,1.2000000476837158,1.2200000286102295,-0.0199999809265136
231.9823055267334,0.2949003279209137,1.2000000476837158,1.2200000286102295,-0.0199999809265136
232.17865753173828,0.2943003177642822,1.2000000476837158,1.2200000286102295,-0.0199999809265136
232.3833115100861,0.2937003076076507,1.2000000476837158,1.2200000286102295,-0.0199999809265136
232.58623695373532,0.2931003272533417,1.2000000476837158,1.2200000286102295,-0.0199999809265136
232.78817892074585,0.2925003170967102,1.2000000476837158,1.2200000286102295,-0.0199999809265136
232.9788129329681,0.9021997451782228,1.2000000476837158,1.2100000381469729,-0.0099999904632568
233.1886281967163,0.3519002497196197,1.2000000476837158,1.2100000381469729,-0.0099999904632568
233.3881847858429,0.9618996977806092,1.2000000476837158,1.2000000476837158,0.0
233.5950918197632,0.4119001924991607,1.2000000476837158,1.2000000476837158,0.0
233.79076290130612,1.022199630737305,1.2000000476837158,1.190000057220459,0.0099999904632568
233.98228192329407,0.4725001454353332,1.2000000476837158,1.190000057220459,0.0099999904632568
234.19042944908145,1.0831068754196167,1.2000000476837158,1.190000057220459,0.0099999904632568
234.38082909584045,0.5337008237838745,1.2000000476837158,1.1799999475479126,0.0200001001358032
234.58455204963684,0.5343008041381836,1.2000000476837158,1.1799999475479126,0.0200001001358032
234.7921848297119,0.5349008440971375,1.2000000476837158,1.1799999475479126,0.0200001001358032
234.99622869491577,0.5355008244514465,1.2000000476837158,1.1799999475479126,0.0200001001358032
235.20338368415835,0.5361008048057556,1.2000000476837158,1.1799999475479126,0.0200001001358032
235.4057593345642,0.5367008447647095,1.2000000476837158,1.1799999475479126,0.0200001001358032
235.58618474006653,0.5373008251190186,1.2000000476837158,1.1799999475479126,0.0200001001358032
235.7843141555786,-0.0724058598279953,1.2000000476837158,1.190000057220459,0.0099999904632568
235.9835810661316,0.4779001772403717,1.2000000476837158,1.190000057220459,0.0099999904632568
236.1895122528076,0.4782001674175262,1.2000000476837158,1.190000057220459,0.0099999904632568
236.38069677352905,-0.1317992508411407,1.2000000476837158,1.190000057220459,0.0099999904632568
236.5862636566162,0.4182002246379852,1.2000000476837158,1.2000000476837158,0.0
236.78835582733157,0.4182002246379852,1.2000000476837158,1.2000000476837158,0.0
236.9880826473236,0.4182002246379852,1.2000000476837158,1.2000000476837158,0.0
237.18176651000977,0.4182002246379852,1.2000000476837158,1.2000000476837158,0.0
237.38321709632876,-0.1920991837978363,1.2000000476837158,1.2100000381469729,-0.0099999904632568
237.5810391902924,0.3576002717018127,1.2000000476837158,1.2100000381469729,-0.0099999904632568
237.78439831733704,0.3573002815246582,1.2000000476837158,1.2100000381469729,-0.0099999904632568
237.99600410461423,0.3570002913475036,1.2000000476837158,1.2100000381469729,-0.0099999904632568
238.18941164016724,0.3567003011703491,1.2000000476837158,1.2100000381469729,-0.0099999904632568
238.3823263645172,-0.2538991272449493,1.2000000476837158,1.2200000286102295,-0.0199999809265136
238.58286690711972,0.2955003380775451,1.2000000476837158,1.2200000286102295,-0.0199999809265136
238.7850525379181,-10.0,0.6000000238418579,1.2200000286102295,-0.6200000047683716
238.9982752799988,-3.3416998386383057,0.6000000238418579,1.2200000286102295,-0.6200000047683716
239.1979718208313,-3.360299825668335,0.6000000238418579,1.2200000286102295,-0.6200000047683716
239.39915299415588,-3.3788998126983643,0.6000000238418579,1.2200000286102295,-0.6200000047683716
239.5805103778839,-2.787200450897217,0.6000000238418579,1.2100000381469729,-0.6100000143051147
239.7784402370453,-2.7452003955841064,0.6000000238418579,1.2000000476837158,-0.6000000238418579
239.97892546653748,-1.4822944402694702,0.6000000238418579,1.1699999570846558,-0.5699999332427979
240.1837258338928,-1.9288005828857424,0.6000000238418579,1.149999976158142,-0.5499999523162842
240.38346934318545,-1.2144012451171875,0.6000000238418579,1.1299999952316284,-0.5299999713897705
240.58284521102905,-1.0491013526916504,0.6000000238418579,1.090000033378601,-0.4900000095367431
240.7815878391266,-0.8828942775726318,0.6000000238418579,1.059999942779541,-0.4599999189376831
240.97872948646545,-0.1055016070604324,0.6000000238418579,1.0399999618530271,-0.4399999380111694
241.17791509628296,-0.4872012436389923,0.6000000238418579,0.9900000095367432,-0.3899999856948852
241.384170293808,0.2923016250133514,0.6000000238418579,0.949999988079071,-0.3499999642372131
241.59194374084475,-0.0873012915253639,0.6000000238418579,0.949999988079071,-0.3499999642372131
241.78084921836853,0.084002174437046,0.6000000238418579,0.8899999856948853,-0.2899999618530273
241.9831087589264,0.8664981126785278,0.6000000238418579,0.8799999952316284,-0.2799999713897705
242.1854953765869,0.489902138710022,0.6000000238418579,0.8100000023841858,-0.2099999785423278
242.38618659973145,0.6641986966133118,0.6000000238418579,0.7900000214576721,-0.1899999976158142
242.59182858467105,0.8394021391868591,0.6000000238418579,0.7599999904632568,-0.1599999666213989
242.78245329856875,1.6257981061935425,0.6000000238418579,0.7200000286102295,-0.1200000047683715
242.99114990234372,0.6428027153015137,0.6000000238418579,0.699999988079071,-0.0999999642372131
243.19127798080444,1.3706986904144287,0.6000000238418579,0.6700000166893005,-0.0699999928474426
243.40059161186215,1.54950213432312,0.6000000238418579,0.6399999856948853,-0.0399999618530273
243.598418712616,1.1188993453979492,0.6000000238418579,0.6299999952316284,-0.0299999713897705
243.8092806339264,1.2388992309570312,0.6000000238418579,0.6000000238418579,0.0
243.98193097114563,1.3595026731491089,0.6000000238418579,0.5799999833106995,0.0200000405311584
244.18271708488464,0.8703998923301697,0.6000000238418579,0.5799999833106995,0.0200000405311584
244.38363981246948,0.9315998554229736,0.6000000238418579,0.5699999928474426,0.0300000309944152
244.5833089351654,0.993099808692932,0.6000000238418579,0.550000011920929,0.0500000119209289
244.79388117790225,0.4446003139019012,0.6000000238418579,0.550000011920929,0.0500000119209289
244.99500966072085,0.4461003243923187,0.6000000238418579,0.550000011920929,0.0500000119209289
245.18794345855716,0.4476003348827362,0.6000000238418579,0.550000011920929,0.0500000119209289
245.3824896812439,0.4491003155708313,0.6000000238418579,0.550000011920929,0.0500000119209289
245.5890634059906,0.4506003260612488,0.6000000238418579,0.550000011920929,0.0500000119209289
245.78568816185,-0.1581991016864776,0.6000000238418579,0.5600000023841858,0.0400000214576721
245.9872658252716,-0.2172990441322326,0.6000000238418579,0.5600000023841858,0.0400000214576721
246.18845319747925,0.3336004316806793,0.6000000238418579,0.5699999928474426,0.0300000309944152
246.3874509334564,0.3345004320144653,0.6000000238418579,0.5699999928474426,0.0300000309944152
246.58808064460757,-0.2748989760875702,0.6000000238418579,0.5699999928474426,0.0300000309944152
246.78768348693848,0.2757005095481872,0.6000000238418579,0.5799999833106995,0.0200000405311584
246.9875566959381,0.2763004899024963,0.6000000238418579,0.5899999737739563,0.0100000500679016
247.18259048461917,-0.3333989083766937,0.6000000238418579,0.5899999737739563,0.0100000500679016
247.39691472053528,0.2169005572795868,0.6000000238418579,0.5899999737739563,0.0100000500679016
247.59812569618225,0.2172005623579025,0.6000000238418579,0.5899999737739563,0.0100000500679016
247.80391550064087,0.2175005674362182,0.6000000238418579,0.5899999737739563,0.0100000500679016
