time,dcmotor,h_ref,h_meas,error
122.38372159004211,-0.8538991808891296,0.6000000238418579,0.5699999928474426,0.0300000309944152
122.58637523651124,-0.3029996752738952,0.6000000238418579,0.5699999928474426,0.0300000309944152
122.7943971157074,-0.3020996749401092,0.6000000238418579,0.5699999928474426,0.0300000309944152
122.97614884376526,-0.9114990830421448,0.6000000238418579,0.5699999928474426,0.0300000309944152
123.17850637435912,-0.3608996272087097,0.6000000238418579,0.5799999833106995,0.0200000405311584
123.38645195961,-0.3602996170520782,0.6000000238418579,0.5799999833106995,0.0200000405311584
123.5900046825409,-0.3596996068954468,0.6000000238418579,0.5799999833106995,0.0200000405311584
123.79232048988342,-0.3590996265411377,0.6000000238418579,0.5799999833106995,0.0200000405311584
124.00072002410889,-0.3584996163845062,0.6000000238418579,0.5799999833106995,0.0200000405311584
124.42768502235413,-0.3578996062278747,0.6000000238418579,0.5799999833106995,0.0200000405311584
124.42769122123718,-0.3572996258735657,0.6000000238418579,0.5799999833106995,0.0200000405311584
124.58380222320557,-0.3566996157169342,0.6000000238418579,0.5799999833106995,0.0200000405311584
124.78033256530762,0.2541998028755188,0.6000000238418579,0.5699999928474426,0.0300000309944152
124.98404932022096,-0.2948996722698211,0.6000000238418579,0.5699999928474426,0.0300000309944152
125.17477941513062,-0.2939996719360351,0.6000000238418579,0.5699999928474426,0.0300000309944152
125.37622380256651,0.3171997368335724,0.6000000238418579,0.5600000023841858,0.0400000214576721
125.5840344429016,-0.2315997183322906,0.6000000238418579,0.5600000023841858,0.0400000214576721
125.7822244167328,-0.2303997278213501,0.6000000238418579,0.5699999928474426,0.0300000309944152
125.9811487197876,-0.2291997224092483,0.6000000238418579,0.5600000023841858,0.0400000214576721
126.17921590805054,-0.2279997169971466,0.6000000238418579,0.5600000023841858,0.0400000214576721
126.37762904167175,-0.8370991349220276,0.6000000238418579,0.5699999928474426,0.0300000309944152
126.57634234428406,-0.2861996591091156,0.6000000238418579,0.5699999928474426,0.0300000309944152
126.7798216342926,-0.2852996587753296,0.6000000238418579,0.5699999928474426,0.0300000309944152
126.9846806526184,-0.2843996584415436,0.6000000238418579,0.5699999928474426,0.0300000309944152
127.18025231361388,-0.2834996581077575,0.6000000238418579,0.5699999928474426,0.0300000309944152
127.37732243537904,-0.8928990960121155,0.6000000238418579,0.5799999833106995,0.0200000405311584
127.5979459285736,-0.342299610376358,0.6000000238418579,0.5799999833106995,0.0200000405311584
127.78765034675598,-0.3416996002197265,0.6000000238418579,0.5799999833106995,0.0200000405311584
127.99105381965636,-0.951399028301239,0.6000000238418579,0.5899999737739563,0.0100000500679016
128.20612907409668,-0.4010995328426361,0.6000000238418579,0.5899999737739563,0.0100000500679016
128.4056580066681,-1.011102557182312,0.6000000238418579,0.6000000238418579,0.0
128.57711124420166,-0.4610998332500458,0.6000000238418579,0.5899999737739563,0.0100000500679016
128.7845332622528,-0.4610998332500458,0.6000000238418579,0.6000000238418579,0.0
128.97899103164673,-0.4610998332500458,0.6000000238418579,0.6000000238418579,0.0
129.1876015663147,-0.4610998332500458,0.6000000238418579,0.6000000238418579,0.0
129.37635254859924,-0.4610998332500458,0.6000000238418579,0.6000000238418579,0.0
129.57530903816223,0.149203211069107,0.6000000238418579,0.6000000238418579,0.0
129.78228282928467,-0.400499552488327,0.6000000238418579,0.5899999737739563,0.0100000500679016
129.98315238952637,-0.4001995325088501,0.6000000238418579,0.5899999737739563,0.0100000500679016
130.17687153816223,-0.3998995423316955,0.6000000238418579,0.5899999737739563,0.0100000500679016
130.3811333179474,-0.3995995223522186,0.6000000238418579,0.5899999737739563,0.0100000500679016
130.58102822303772,-0.3992995321750641,0.6000000238418579,0.5899999737739563,0.0100000500679016
130.77469611167908,-0.3989995419979095,0.6000000238418579,0.5899999737739563,0.0100000500679016
130.98341155052185,0.2115998864173889,0.6000000238418579,0.5899999737739563,0.0100000500679016
131.17854523658752,-0.3377995789051056,0.6000000238418579,0.5899999737739563,0.0100000500679016
131.37940382957458,-0.3371995985507965,0.6000000238418579,0.5799999833106995,0.0200000405311584
131.59222078323364,-0.336599588394165,0.6000000238418579,0.5799999833106995,0.0200000405311584
131.7806112766266,-0.3359995782375335,0.6000000238418579,0.5799999833106995,0.0200000405311584
131.995139837265,-0.3353995680809021,0.6000000238418579,0.5799999833106995,0.0200000405311584
132.1907980442047,0.2754998505115509,0.6000000238418579,0.5699999928474426,0.0300000309944152
132.39269161224365,-0.273599624633789,0.6000000238418579,0.5699999928474426,0.0300000309944152
132.59766268730164,-0.272699624300003,0.6000000238418579,0.5699999928474426,0.0300000309944152
132.78043222427368,-0.271799623966217,0.6000000238418579,0.5699999928474426,0.0300000309944152
132.97639393806458,-0.270899623632431,0.6000000238418579,0.5699999928474426,0.0300000309944152
133.175302028656,-0.269999623298645,0.6000000238418579,0.5699999928474426,0.0300000309944152
133.37349915504456,-0.269099622964859,0.6000000238418579,0.5699999928474426,0.0300000309944152
133.58943557739258,-0.268199622631073,0.6000000238418579,0.5699999928474426,0.0300000309944152
133.77813386917114,-0.267299622297287,0.6000000238418579,0.5699999928474426,0.0300000309944152
133.98378920555115,-0.266399621963501,0.6000000238418579,0.5699999928474426,0.0300000309944152
134.17729115486145,-0.8757990598678589,0.6000000238418579,0.5699999928474426,0.0300000309944152
134.37781977653503,-0.3251995742321014,0.6000000238418579,0.5799999833106995,0.0200000405311584
134.58042097091675,-0.3245995640754699,0.6000000238418579,0.5799999833106995,0.0200000405311584
134.78177547454834,-0.9342989921569824,0.6000000238418579,0.5899999737739563,0.0100000500679016
134.9784381389618,-0.3839994966983795,0.6000000238418579,0.5899999737739563,0.0100000500679016
135.18963074684143,-0.9940025806427002,0.6000000238418579,0.5899999737739563,0.0100000500679016
135.3859453201294,-0.4439997971057892,0.6000000238418579,0.6000000238418579,0.0
135.57417941093445,-0.4439997971057892,0.6000000238418579,0.6000000238418579,0.0
135.77707052230835,-0.4439997971057892,0.6000000238418579,0.6000000238418579,0.0
135.97946453094482,-1.054299235343933,0.6000000238418579,0.6000000238418579,0.0
136.18730401992798,0.1056996658444404,0.6000000238418579,0.6000000238418579,0.0
136.39690136909485,-1.0545991659164429,0.6000000238418579,0.6000000238418579,0.0
136.5918846130371,0.1053996682167053,0.6000000238418579,0.6000000238418579,0.0
137.01071667671204,10.0,1.0,0.6000000238418579,0.3999999761581421
137.01073265075684,1.9794000387191768,1.0,0.6000000238418579,0.3999999761581421
137.17791867256165,1.3811006546020508,1.0,0.6100000143051147,0.3899999856948852
137.37778449058533,0.1119018495082855,1.0,0.6200000047683716,0.3799999952316284
137.5751452445984,0.5520977973937988,1.0,0.6600000262260437,0.3399999737739563
137.77410578727722,-0.1685982197523117,1.0,0.6800000071525574,0.3199999928474426
137.9782748222351,-0.3402016758918762,1.0,0.7099999785423279,0.2900000214576721
138.17938828468323,-0.512698233127594,1.0,0.7400000095367432,0.2599999904632568
138.38739156723022,-0.686098039150238,1.0,0.7699999809265137,0.2300000190734863
138.57683682441711,-0.8604015111923218,1.0,0.8100000023841858,0.1899999976158142
138.77743220329285,-0.425298660993576,1.0,0.8100000023841858,0.1899999976158142
138.9851541519165,-1.1511015892028809,1.0,0.8600000143051147,0.1399999856948852
139.1750407218933,-0.7174987196922302,1.0,0.8700000047683716,0.1299999952316284
139.3872504234314,-0.8344986438751221,1.0,0.8999999761581421,0.1000000238418579
139.5813868045807,-0.341802716255188,1.0,0.9100000262260436,0.0899999737739563
139.77748703956604,-1.009698748588562,1.0,0.9300000071525574,0.0699999928474426
139.9748411178589,-0.5178992748260498,1.0,0.9399999976158142,0.0600000023841857
140.17597603797913,-0.5763992071151733,1.0,0.949999988079071,0.0500000119209289
140.38053941726685,-0.6351991295814514,1.0,0.959999978542328,0.0400000214576721
140.5871982574463,-0.6943027377128601,1.0,0.9700000286102296,0.0299999713897705
140.8000590801239,-0.7536994218826294,1.0,0.9800000190734864,0.0199999809265136
141.0007185935974,-0.2030999213457107,1.0,0.9800000190734864,0.0199999809265136
141.17647910118103,-0.2024999260902404,1.0,0.9800000190734864,0.0199999809265136
141.37349390983582,-0.2018999308347702,1.0,0.9800000190734864,0.0199999809265136
141.58128476142883,-0.8115993738174438,1.0,0.9900000095367432,0.0099999904632568
141.77788400650024,-0.2612998783588409,1.0,1.0,0.0
141.98335599899292,-0.260999858379364,1.0,0.9900000095367432,0.0099999904632568
142.1769962310791,-0.870999276638031,1.0,0.9900000095367432,0.0099999904632568
142.38545393943787,-0.320999801158905,1.0,1.0,0.0
142.57773661613464,-0.320999801158905,1.0,1.0,0.0
142.7796893119812,-0.320999801158905,1.0,1.0,0.0
142.97979831695557,-0.9312992095947266,1.0,1.0,0.0
143.1773898601532,0.2286996692419052,1.0,1.0,0.0
143.38112235069275,-0.931599259376526,1.0,1.0099999904632568,-0.0099999904632568
143.5995736122131,0.2283996641635894,1.0,1.0099999904632568,-0.0099999904632568
143.7791473865509,-0.3215998113155365,1.0,1.0,0.0
143.9793164730072,-0.3215998113155365,1.0,1.0,0.0
144.17728090286255,-0.3215998113155365,1.0,1.0,0.0
144.3766896724701,-0.3215998113155365,1.0,1.0,0.0
144.57872033119202,-0.3215998113155365,1.0,1.0,0.0
144.78640866279602,-0.3215998113155365,1.0,1.0,0.0
144.9880542755127,0.288699597120285,1.0,0.9900000095367432,0.0099999904632568
145.19617366790771,-0.260999858379364,1.0,0.9900000095367432,0.0099999904632568
145.3991208076477,0.349599540233612,1.0,0.9900000095367432,0.0099999904632568
145.81147480010986,-0.1997999250888824,1.0,0.9800000190734864,0.0199999809265136
145.81148600578308,-0.1991999298334121,1.0,0.9800000190734864,0.0199999809265136
145.98482036590576,0.411699503660202,1.0,0.9700000286102296,0.0299999713897705
146.17572116851807,-0.1373999863862991,1.0,0.9700000286102296,0.0299999713897705
146.3777449131012,-0.1364999860525131,1.0,0.9700000286102296,0.0299999713897705
146.57969069480896,0.4747030735015869,1.0,0.959999978542328,0.0400000214576721
146.7817358970642,-0.0740996897220611,1.0,0.959999978542328,0.0400000214576721
146.97916293144226,-0.0728996843099594,1.0,0.959999978542328,0.0400000214576721
147.17831563949585,0.5385997295379639,1.0,0.959999978542328,0.0400000214576721
147.37920308113098,-0.0098997419700026,1.0,0.949999988079071,0.0500000119209289
147.5800540447235,-0.0083997417241334,1.0,0.949999988079071,0.0500000119209289
147.78078198432922,0.6033996939659119,1.0,0.9399999976158142,0.0600000023841857
147.97575044631958,0.0552002005279064,1.0,0.9399999976158142,0.0600000023841857
