time,dcmotor,h_ref,h_meas,error
175.6029794216156,0.2763001620769501,1.0,1.0,0.0
176.02407431602478,0.2763001620769501,1.0,1.0,0.0
176.02409172058103,0.2763001620769501,1.0,1.0,0.0
176.18842458724976,0.2763001620769501,1.0,1.0,0.0
176.3896656036377,0.2763001620769501,1.0,1.0,0.0
176.5928089618683,0.2763001620769501,1.0,1.0,0.0
176.79114532470703,0.2763001620769501,1.0,1.0,0.0
176.9879767894745,0.2763001620769501,1.0,1.0,0.0
177.1929955482483,0.886599600315094,1.0,0.9900000095367432,0.0099999904632568
177.38947129249573,0.3369001150131225,1.0,0.9900000095367432,0.0099999904632568
177.59038591384888,0.3372001051902771,1.0,0.9900000095367432,0.0099999904632568
177.79226207733154,0.9477995038032532,1.0,0.9800000190734864,0.0199999809265136
178.00047779083252,0.3984000384807586,1.0,0.9800000190734864,0.0199999809265136
178.18450045585632,1.0092995166778564,1.0,0.9800000190734864,0.0199999809265136
178.39117169380188,0.4601999819278717,1.0,0.9700000286102296,0.0299999713897705
178.59109115600586,0.4610999822616577,1.0,0.9700000286102296,0.0299999713897705
178.79175448417664,1.072303056716919,1.0,0.9700000286102296,0.0299999713897705
178.98539686203003,0.5235002636909485,1.0,0.959999978542328,0.0400000214576721
179.1878821849823,0.5247002840042114,1.0,0.959999978542328,0.0400000214576721
179.39400029182434,0.5259003043174744,1.0,0.959999978542328,0.0400000214576721
179.6009237766266,-0.0832027643918991,1.0,0.9700000286102296,0.0299999713897705
179.8012146949768,0.4677000045776367,1.0,0.9700000286102296,0.0299999713897705
179.98167777061462,0.4686000049114227,1.0,0.9700000286102296,0.0299999713897705
180.1857349872589,0.4694999754428863,1.0,0.9700000286102296,0.0299999713897705
180.38225769996643,-0.1398994326591491,1.0,0.9800000190734864,0.0199999809265136
180.58915662765503,0.4107000529766083,1.0,0.9800000190734864,0.0199999809265136
180.7872998714447,0.4113000333309173,1.0,0.9800000190734864,0.0199999809265136
180.98971033096316,0.4119000434875488,1.0,0.9800000190734864,0.0199999809265136
181.18414521217343,0.4125000536441803,1.0,0.9800000190734864,0.0199999809265136
181.38344383239743,-0.1971993744373321,1.0,0.9900000095367432,0.0099999904632568
181.59214878082275,0.3531000912189483,1.0,0.9800000190734864,0.0199999809265136
181.78720116615293,0.3534001111984253,1.0,0.9900000095367432,0.0099999904632568
181.98490738868716,0.3537001013755798,1.0,0.9900000095367432,0.0099999904632568
182.1932761669159,0.3540000915527344,1.0,0.9900000095367432,0.0099999904632568
182.38685870170596,0.3543001115322113,1.0,0.9900000095367432,0.0099999904632568
182.5905315876007,-0.2556993067264557,1.0,1.0,0.0
182.78941202163696,0.2943001687526703,1.0,1.0,0.0
182.98954820632932,0.2943001687526703,1.0,1.0,0.0
183.1891119480133,0.2943001687526703,1.0,1.0,0.0
183.38493990898127,0.2943001687526703,1.0,1.0,0.0
183.60852241516116,0.2943001687526703,1.0,1.0,0.0
183.7966110706329,0.2943001687526703,1.0,1.0,0.0
184.003276348114,0.2943001687526703,1.0,1.0,0.0
184.20334196090695,0.2943001687526703,1.0,1.0,0.0
184.3853816986084,0.2943001687526703,1.0,1.0,0.0
184.82985734939572,0.9045995473861694,1.0,0.9900000095367432,0.0099999904632568
184.8298659324646,0.3549000918865204,1.0,0.9900000095367432,0.0099999904632568
184.9823980331421,0.9654995203018188,1.0,0.9800000190734864,0.0199999809265136
185.18964385986328,0.4161000549793243,1.0,0.9800000190734864,0.0199999809265136
185.3842809200287,-10.0,0.699999988079071,0.9700000286102296,-0.2700000405311584
185.5971920490265,-1.3401000499725342,0.699999988079071,0.9700000286102296,-0.2700000405311584
185.785120010376,-1.3482000827789309,0.699999988079071,0.9700000286102296,-0.2700000405311584
185.98785972595212,-0.7459970116615295,0.699999988079071,0.959999978542328,-0.2599999904632568
186.1910352706909,-0.6935003995895386,0.699999988079071,0.949999988079071,-0.25
186.38921403884888,-0.0304010119289159,0.699999988079071,0.9300000071525574,-0.2300000190734863
186.58722352981567,-0.5270005464553833,0.699999988079071,0.9200000166893004,-0.2200000286102295
186.7875864505768,0.1370024532079696,0.699999988079071,0.8999999761581421,-0.199999988079071
186.99385714530945,0.2515990734100342,0.699999988079071,0.8899999856948853,-0.1899999976158142
187.18894219398496,0.3667989373207092,0.699999988079071,0.8600000143051147,-0.1600000262260437
187.38921213150024,0.4826024770736694,0.699999988079071,0.8399999737739563,-0.1399999856948852
187.58565592765808,0.5989990830421448,0.699999988079071,0.8299999833106995,-0.1299999952316284
187.79764795303345,0.1056995391845703,0.699999988079071,0.8100000023841858,-0.1100000143051147
187.99737358093265,0.7729989290237427,0.699999988079071,0.7900000214576721,-0.090000033378601
188.20011043548584,0.8909024000167847,0.699999988079071,0.7699999809265137,-0.0699999928474426
188.40343356132507,1.0093990564346311,0.699999988079071,0.75,-0.0500000119209289
188.6066646575928,1.128498911857605,0.699999988079071,0.7300000190734863,-0.0300000309944152
189.03149700164795,0.6378993988037109,0.699999988079071,0.699999988079071,0.0
