time,dcmotor,h_ref,h_meas,error
286.9346604347229,-0.5983965396881104,1.7000000476837158,1.4199999570846558,0.28000009059906
287.14145588874817,-0.8915035128593445,1.7000000476837158,1.4700000286102295,0.2300000190734863
287.3453915119171,-0.5757972598075867,1.7000000476837158,1.4800000190734863,0.2200000286102295
287.53786277771,-0.8112970590591431,1.7000000476837158,1.5499999523162842,0.1500000953674316
287.7450375556946,-1.0480040311813354,1.7000000476837158,1.590000033378601,0.1100000143051147
287.9429099559784,-0.6755979061126709,1.7000000476837158,1.600000023841858,0.1000000238418579
288.1542377471924,-0.8540977239608765,1.7000000476837158,1.6299999952316284,0.0700000524520874
288.3589744567871,-0.4231981039047241,1.7000000476837158,1.6699999570846558,0.03000009059906
288.5475022792816,-1.1532046794891355,1.7000000476837158,1.690000057220459,0.0099999904632568
288.7550628185272,-0.7237985730171204,1.7000000476837158,1.7100000381469729,-0.0099999904632568
288.9601786136627,-0.234699010848999,1.7000000476837158,1.7300000190734863,-0.0299999713897705
289.13447427749634,-0.2958989441394806,1.7000000476837158,1.7400000095367432,-0.0399999618530273
289.33770060539246,-0.3573988974094391,1.7000000476837158,1.75,-0.0499999523162841
289.5337538719177,-0.4191988408565521,1.7000000476837158,1.7599999904632568,-0.059999942779541
289.74108266830444,-0.4812987744808197,1.7000000476837158,1.7699999809265137,-0.0699999332427978
289.9459445476532,0.0666007027029991,1.7000000476837158,1.7699999809265137,-0.0699999332427978
290.13945484161377,0.0645007044076919,1.7000000476837158,1.7699999809265137,-0.0699999332427978
290.3363916873932,-0.5478987097740173,1.7000000476837158,1.7799999713897705,-0.0799999237060546
290.53326630592346,-0.0002992358349729,1.7000000476837158,1.7799999713897705,-0.0799999237060546
290.74080443382263,-0.0026992335915565,1.7000000476837158,1.7799999713897705,-0.0799999237060546
290.9554088115692,-0.0050992313772439,1.7000000476837158,1.7799999713897705,-0.0799999237060546
291.13606786727905,-0.0074992291629314,1.7000000476837158,1.7799999713897705,-0.0799999237060546
291.3358943462372,-0.0098992269486188,1.7000000476837158,1.7799999713897705,-0.0799999237060546
291.54945182800293,0.598000168800354,1.7000000476837158,1.7799999713897705,-0.0799999237060546
291.73794174194336,0.0459007211029529,1.7000000476837158,1.7699999809265137,-0.0699999332427978
291.94170928001404,0.0438007228076458,1.7000000476837158,1.7699999809265137,-0.0699999332427978
292.1423230171204,0.6520001292228699,1.7000000476837158,1.7699999809265137,-0.0699999332427978
292.34159445762634,0.100200667977333,1.7000000476837158,1.7599999904632568,-0.059999942779541
292.5432689189911,0.7087000608444214,1.7000000476837158,1.75,-0.0499999523162841
292.7457571029663,0.7675000429153442,1.7000000476837158,1.7400000095367432,-0.0399999618530273
292.9535210132599,0.8265999555587769,1.7000000476837158,1.7400000095367432,-0.0399999618530273
293.15760827064514,0.2757005095481872,1.7000000476837158,1.7300000190734863,-0.0299999713897705
293.6029250621796,0.8850999474525452,1.7000000476837158,1.7100000381469729,-0.0099999904632568
293.602956533432,0.9447998404502868,1.7000000476837158,1.7100000381469729,-0.0099999904632568
293.7402622699737,1.0047998428344729,1.7000000476837158,1.7100000381469729,-0.0099999904632568
293.9482595920563,0.4548003375530243,1.7000000476837158,1.7000000476837158,0.0
294.1347379684448,1.0650997161865234,1.7000000476837158,1.690000057220459,0.0099999904632568
294.3340632915497,0.5154002904891968,1.7000000476837158,1.690000057220459,0.0099999904632568
294.5378632545471,0.5157002806663513,1.7000000476837158,1.690000057220459,0.0099999904632568
294.7396619319916,1.1263070106506348,1.7000000476837158,1.690000057220459,0.0099999904632568
294.95005345344543,-0.0334057584404945,1.7000000476837158,1.690000057220459,0.0099999904632568
295.1338801383972,0.5169003009796143,1.7000000476837158,1.690000057220459,0.0099999904632568
295.341290473938,0.5172002911567688,1.7000000476837158,1.690000057220459,0.0099999904632568
295.54241275787354,0.5175002813339233,1.7000000476837158,1.690000057220459,0.0099999904632568
295.7414221763611,0.5178002715110779,1.7000000476837158,1.690000057220459,0.0099999904632568
295.939551115036,0.5181002616882324,1.7000000476837158,1.690000057220459,0.0099999904632568
296.1431658267975,-0.0918991416692733,1.7000000476837158,1.7000000476837158,0.0
296.3380687236786,0.4581003189086914,1.7000000476837158,1.7000000476837158,0.0
296.53903555870056,0.4581003189086914,1.7000000476837158,1.7000000476837158,0.0
296.74176692962646,-0.1521990895271301,1.7000000476837158,1.7000000476837158,0.0
296.9481303691864,0.3975003957748413,1.7000000476837158,1.7100000381469729,-0.0099999904632568
297.15408849716187,0.3972003757953644,1.7000000476837158,1.7100000381469729,-0.0099999904632568
297.3556818962097,0.3969003856182098,1.7000000476837158,1.7100000381469729,-0.0099999904632568
297.5361728668213,0.3966003954410553,1.7000000476837158,1.7100000381469729,-0.0099999904632568
297.73364520072937,-0.2139990329742431,1.7000000476837158,1.7200000286102295,-0.0199999809265136
297.9384186267853,0.3354004621505737,1.7000000476837158,1.7200000286102295,-0.0199999809265136
298.1380863189697,0.3348004519939422,1.7000000476837158,1.7200000286102295,-0.0199999809265136
298.3355116844177,-0.2760989665985107,1.7000000476837158,1.7200000286102295,-0.0199999809265136
298.5351212024689,0.2730005085468292,1.7000000476837158,1.7300000190734863,-0.0299999713897705
298.73572063446045,0.2721005082130432,1.7000000476837158,1.7300000190734863,-0.0299999713897705
298.93673753738403,0.2712005078792572,1.7000000476837158,1.7300000190734863,-0.0299999713897705
299.13521790504456,0.2703005075454712,1.7000000476837158,1.7300000190734863,-0.0299999713897705
299.3369464874268,0.8796999454498291,1.7000000476837158,1.7300000190734863,-0.0299999713897705
299.5446028709412,-0.2811989784240722,1.7000000476837158,1.7300000190734863,-0.0299999713897705
299.73408484458923,0.8781999349594116,1.7000000476837158,1.7200000286102295,-0.0199999809265136
299.93333625793457,0.3276004493236542,1.7000000476837158,1.7200000286102295,-0.0199999809265136
300.1433243751526,0.3270004689693451,1.7000000476837158,1.7200000286102295,-0.0199999809265136
300.3375928401947,0.9366998672485352,1.7000000476837158,1.7100000381469729,-0.0099999904632568
300.5415847301483,0.3864004015922546,1.7000000476837158,1.7000000476837158,0.0
300.73776602745056,0.9963998198509216,1.7000000476837158,1.7100000381469729,-0.0099999904632568
300.9388236999512,0.4464003443717956,1.7000000476837158,1.7000000476837158,0.0
301.1449718475342,0.4464003443717956,1.7000000476837158,1.7000000476837158,0.0
301.3487854003906,1.0566997528076172,1.7000000476837158,1.7000000476837158,0.0
301.5613307952881,0.5070002675056458,1.7000000476837158,1.690000057220459,0.0099999904632568
301.96827006340027,0.5073002576828003,1.7000000476837158,1.690000057220459,0.0099999904632568
301.9682788848877,0.5076003074645996,1.7000000476837158,1.690000057220459,0.0099999904632568
302.13447308540344,0.5079002976417542,1.7000000476837158,1.690000057220459,0.0099999904632568
302.33622646331787,-0.102099135518074,1.7000000476837158,1.7000000476837158,0.0
302.5352954864502,0.4479003548622131,1.7000000476837158,1.7000000476837158,0.0
302.7361392974853,-0.1623990833759308,1.7000000476837158,1.7100000381469729,-0.0099999904632568
302.9343316555023,0.3873004019260406,1.7000000476837158,1.7100000381469729,-0.0099999904632568
303.1377191543579,0.3870004117488861,1.7000000476837158,1.7100000381469729,-0.0099999904632568
303.33914399147034,0.3867003917694092,1.7000000476837158,1.7100000381469729,-0.0099999904632568
303.53250193595886,0.3864004015922546,1.7000000476837158,1.7100000381469729,-0.0099999904632568
303.7328095436096,0.3861004114151001,1.7000000476837158,1.7100000381469729,-0.0099999904632568
303.9350826740265,-0.2244990170001983,1.7000000476837158,1.7100000381469729,-0.0099999904632568
304.13698983192444,0.3249004483222961,1.7000000476837158,1.7200000286102295,-0.0199999809265136
304.3399956226349,0.324300467967987,1.7000000476837158,1.7200000286102295,-0.0199999809265136
304.5351412296295,0.3237004578113556,1.7000000476837158,1.7200000286102295,-0.0199999809265136
304.737343788147,0.3231004476547241,1.7000000476837158,1.7200000286102295,-0.0199999809265136
304.9425210952759,0.322500467300415,1.7000000476837158,1.7200000286102295,-0.0199999809265136
305.1364493370056,0.3219004571437835,1.7000000476837158,1.7200000286102295,-0.0199999809265136
305.3424117565155,0.3213004469871521,1.7000000476837158,1.7200000286102295,-0.0199999809265136
305.5680122375488,0.320700466632843,1.7000000476837158,1.7300000190734863,-0.0299999713897705
305.75455617904663,-0.29019895195961,1.7000000476837158,1.7200000286102295,-0.0199999809265136
306.1747159957886,0.8691999316215515,1.7000000476837158,1.7300000190734863,-0.0299999713897705
306.1747348308563,-0.2916989624500274,1.7000000476837158,1.7300000190734863,-0.0299999713897705
306.3371567726135,0.2574005126953125,1.7000000476837158,1.7300000190734863,-0.0299999713897705
306.5359921455384,0.2565005123615265,1.7000000476837158,1.7200000286102295,-0.0199999809265136
306.7326030731201,0.865899920463562,1.7000000476837158,1.7300000190734863,-0.0299999713897705
306.9404616355896,0.3153004646301269,1.7000000476837158,1.7200000286102295,-0.0199999809265136
307.1356985569,0.3147004544734955,1.7000000476837158,1.7200000286102295,-0.0199999809265136
307.3330419063568,0.3141004741191864,1.7000000476837158,1.7200000286102295,-0.0199999809265136
307.5433933734894,0.9237998723983764,1.7000000476837158,1.7100000381469729,-0.0099999904632568
307.73939871788025,0.3735004067420959,1.7000000476837158,1.7100000381469729,-0.0099999904632568
307.9376037120819,0.3732004165649414,1.7000000476837158,1.7100000381469729,-0.0099999904632568
308.1379060745239,0.9831998348236084,1.7000000476837158,1.7000000476837158,0.0
308.3386745452881,0.4332003593444824,1.7000000476837158,1.7100000381469729,-0.0099999904632568
308.5389485359192,0.4332003593444824,1.7000000476837158,1.7000000476837158,0.0
308.73877358436584,0.4332003593444824,1.7000000476837158,1.7000000476837158,0.0
308.9350497722626,-0.1770990639925003,1.7000000476837158,1.7100000381469729,-0.0099999904632568
309.1332018375397,0.3726004064083099,1.7000000476837158,1.7100000381469729,-0.0099999904632568
309.3427834510803,0.3723004162311554,1.7000000476837158,1.7100000381469729,-0.0099999904632568
309.5494558811188,0.3720004260540008,1.7000000476837158,1.7100000381469729,-0.0099999904632568
309.7490680217743,0.3717004060745239,1.7000000476837158,1.7100000381469729,-0.0099999904632568
309.9522218704224,0.3714004158973694,1.7000000476837158,1.7100000381469729,-0.0099999904632568
310.36549711227417,0.3711004257202148,1.7000000476837158,1.7200000286102295,-0.0199999809265136
310.3655061721802,0.3708004057407379,1.7000000476837158,1.7200000286102295,-0.0199999809265136
310.53360986709595,-0.2397990077733993,1.7000000476837158,1.7200000286102295,-0.0199999809265136
310.73458433151245,0.3096004724502563,1.7000000476837158,1.7200000286102295,-0.0199999809265136
310.9380931854248,-0.3012989461421966,1.7000000476837158,1.7300000190734863,-0.0299999713897705
311.1337637901306,0.2478005290031433,1.7000000476837158,1.7300000190734863,-0.0299999713897705
311.3347988128662,0.2469005286693573,1.7000000476837158,1.7300000190734863,-0.0299999713897705
311.53236842155457,0.2460005283355713,1.7000000476837158,1.7300000190734863,-0.0299999713897705
311.7318768501282,-0.3651988804340362,1.7000000476837158,1.7300000190734863,-0.0299999713897705
311.937292098999,0.1836005896329879,1.7000000476837158,1.7300000190734863,-0.0299999713897705
312.1390302181244,0.1824005991220474,1.7000000476837158,1.7400000095367432,-0.0399999618530273
312.3466155529022,0.7915000319480896,1.7000000476837158,1.7300000190734863,-0.0299999713897705
312.5456614494324,0.2406005412340164,1.7000000476837158,1.7300000190734863,-0.0299999713897705
312.7433326244354,0.2397005409002304,1.7000000476837158,1.7300000190734863,-0.0299999713897705
312.939683675766,0.8490999341011047,1.7000000476837158,1.7300000190734863,-0.0299999713897705
313.13928627967834,0.2985004782676697,1.7000000476837158,1.7200000286102295,-0.0199999809265136
313.3373210430145,0.2979004979133606,1.7000000476837158,1.7200000286102295,-0.0199999809265136
313.5419774055481,0.907599925994873,1.7000000476837158,1.7100000381469729,-0.0099999904632568
313.73965215682983,0.967599868774414,1.7000000476837158,1.7100000381469729,-0.0099999904632568
313.94451355934143,0.4176003634929657,1.7000000476837158,1.7000000476837158,0.0
314.1564209461212,1.0278997421264648,1.7000000476837158,1.690000057220459,0.0099999904632568
314.3564383983612,1.088507056236267,1.7000000476837158,1.6799999475479126,0.0200001001358032
314.7760026454925,0.5391010046005249,1.7000000476837158,1.6699999570846558,0.03000009059906
314.7760124206543,0.539700984954834,1.7000000476837158,1.6699999570846558,0.03000009059906
314.9339699745178,1.1506004333496094,1.7000000476837158,1.6699999570846558,0.03000009059906
315.1334812641144,0.601500928401947,1.7000000476837158,1.6699999570846558,0.03000009059906
315.3376355171204,0.6024009585380554,1.7000000476837158,1.6699999570846558,0.03000009059906
315.5370659828186,-0.0069984854198992,1.7000000476837158,1.6799999475479126,0.0200001001358032
315.73397731781006,0.5436009764671326,1.7000000476837158,1.6799999475479126,0.0200001001358032
315.9335720539093,0.5442010164260864,1.7000000476837158,1.6799999475479126,0.0200001001358032
316.13451194763184,0.5448009967803955,1.7000000476837158,1.6799999475479126,0.0200001001358032
316.3353159427643,-0.0649056881666183,1.7000000476837158,1.690000057220459,0.0099999904632568
316.5374186038971,0.4854003489017486,1.7000000476837158,1.690000057220459,0.0099999904632568
316.7423851490021,0.4857003390789032,1.7000000476837158,1.690000057220459,0.0099999904632568
316.93731451034546,0.4860003292560577,1.7000000476837158,1.690000057220459,0.0099999904632568
317.1433620452881,0.4863003492355346,1.7000000476837158,1.7000000476837158,0.0
317.34549283981323,-0.1236990764737129,1.7000000476837158,1.7000000476837158,0.0
317.5415835380554,0.4263004064559936,1.7000000476837158,1.7000000476837158,0.0
317.73598766326904,0.4263004064559936,1.7000000476837158,1.7000000476837158,0.0
317.9410433769226,-10.0,1.0,1.7000000476837158,-0.7000000476837158
318.3554708957672,-4.425999164581299,1.0,1.7100000381469729,-0.7100000381469727
318.35548186302185,-3.8972997665405273,1.0,1.7100000381469729,-0.7100000381469727
318.55067563056946,-3.918599843978882,1.0,1.7100000381469729,-0.7100000381469727
318.7578172683716,-3.3296003341674805,1.0,1.7000000476837158,-0.7000000476837158
318.93727588653564,-2.0696942806243896,1.0,1.6699999570846558,-0.6699999570846558
319.13610672950745,-2.519200563430786,1.0,1.659999966621399,-0.6599999666213989
319.332763671875,-1.8078012466430664,1.0,1.6200000047683716,-0.6200000047683716
319.7492096424103,-1.035201907157898,1.0,1.5800000429153442,-0.5800000429153442
319.74926257133484,-1.4216943979263306,1.0,1.5800000429153442,-0.5800000429153442
319.9351589679718,-0.6470016241073608,1.0,1.5399999618530271,-0.5399999618530273
320.1362130641937,-0.4211018681526184,1.0,1.4800000190734863,-0.4800000190734863
320.3348693847656,-0.1939948350191116,1.0,1.4299999475479126,-0.4299999475479126
320.6022880077362,0.0342983826994895,1.0,1.4299999475479126,-0.4299999475479126
320.7456328868866,0.2637981474399566,1.0,1.350000023841858,-0.3500000238418579
320.93764185905457,0.4945051968097687,1.0,1.350000023841858,-0.3500000238418579
321.1400725841522,0.1160989925265312,1.0,1.309999942779541,-0.309999942779541
321.34613394737244,0.8988982439041138,1.0,1.25,-0.25
