time,dcmotor,h_ref,h_meas,error
71.18163084983826,0.7515993714332581,1.899999976158142,1.840000033378601,0.059999942779541
71.385333776474,0.2033998966217041,1.899999976158142,1.830000042915344,0.0699999332427978
71.59924530982971,0.8154993057250977,1.899999976158142,1.830000042915344,0.0699999332427978
71.79141020774841,0.8778992295265198,1.899999976158142,1.8200000524520876,0.0799999237060546
71.98711609840393,0.3302997648715973,1.899999976158142,1.8200000524520876,0.0799999237060546
72.18372654914856,0.3326997756958008,1.899999976158142,1.8200000524520876,0.0799999237060546
72.38730645179749,0.3350997567176819,1.899999976158142,1.8200000524520876,0.0799999237060546
72.59664630889893,0.3374997675418854,1.899999976158142,1.8200000524520876,0.0799999237060546
72.8012011051178,0.3398997485637665,1.899999976158142,1.8200000524520876,0.0799999237060546
73.00393843650818,0.3422997593879699,1.899999976158142,1.8200000524520876,0.0799999237060546
73.17895126342773,-0.2655996680259704,1.899999976158142,1.8200000524520876,0.0799999237060546
73.37712168693542,0.2864998281002044,1.899999976158142,1.830000042915344,0.0699999332427978
73.5788197517395,0.288599818944931,1.899999976158142,1.830000042915344,0.0699999332427978
73.787602186203,-0.3195995986461639,1.899999976158142,1.840000033378601,0.059999942779541
73.97875428199768,0.2321998625993728,1.899999976158142,1.840000033378601,0.059999942779541
74.1756763458252,-0.3762995600700378,1.899999976158142,1.840000033378601,0.059999942779541
74.37471866607666,0.1751999258995056,1.899999976158142,1.850000023841858,0.0499999523162841
74.57594513893127,-0.4335995018482208,1.899999976158142,1.8600000143051147,0.0399999618530273
74.77591276168823,0.1175999790430069,1.899999976158142,1.8600000143051147,0.0399999618530273
74.9925787448883,-0.4914994537830353,1.899999976158142,1.870000004768372,0.0299999713897705
75.18049693107605,-0.5508993864059448,1.899999976158142,1.8799999952316284,0.0199999809265136
75.38949060440063,-0.0002999120915774,1.899999976158142,1.8799999952316284,0.0199999809265136
75.5816056728363,-0.6099993586540222,1.899999976158142,1.8799999952316284,0.0199999809265136
75.78532838821411,-0.0596998557448387,1.899999976158142,1.8899999856948853,0.0099999904632568
75.98948454856873,-0.0593998543918132,1.899999976158142,1.8899999856948853,0.0099999904632568
76.18478083610535,-0.6693992614746094,1.899999976158142,1.899999976158142,0.0
76.3979504108429,-0.1193998008966445,1.899999976158142,1.899999976158142,0.0
76.59045743942261,-0.1193998008966445,1.899999976158142,1.899999976158142,0.0
76.79176831245422,-0.1193998008966445,1.899999976158142,1.899999976158142,0.0
76.99845147132874,-0.1193998008966445,1.899999976158142,1.899999976158142,0.0
77.41009211540222,-0.1193998008966445,1.899999976158142,1.899999976158142,0.0
77.4101049900055,-0.1193998008966445,1.899999976158142,1.899999976158142,0.0
77.57758378982544,-0.7296991944313049,1.899999976158142,1.909999966621399,-0.0099999904632568
77.78464102745056,-0.1799997389316558,1.899999976158142,1.909999966621399,-0.0099999904632568
77.98427629470825,-0.1802997440099716,1.899999976158142,1.909999966621399,-0.0099999904632568
78.17681097984314,-0.1805997341871261,1.899999976158142,1.909999966621399,-0.0099999904632568
78.38223838806152,0.4293996691703796,1.899999976158142,1.899999976158142,0.0
78.58195042610168,-0.7308992147445679,1.899999976158142,1.909999966621399,-0.0099999904632568
78.77876996994019,-0.1811997443437576,1.899999976158142,1.909999966621399,-0.0099999904632568
78.98195099830627,-0.1814997345209121,1.899999976158142,1.909999966621399,-0.0099999904632568
79.17857956886292,-0.1817997395992279,1.899999976158142,1.909999966621399,-0.0099999904632568
79.38614201545715,-0.1820997446775436,1.899999976158142,1.909999966621399,-0.0099999904632568
79.58494448661804,-0.1823997348546981,1.899999976158142,1.909999966621399,-0.0099999904632568
79.78224515914917,-0.1826997399330139,1.899999976158142,1.909999966621399,-0.0099999904632568
79.98112273216248,-0.1829997450113296,1.899999976158142,1.909999966621399,-0.0099999904632568
80.17770075798035,-0.1832997351884842,1.899999976158142,1.909999966621399,-0.0099999904632568
80.38014960289001,-0.1835997402667999,1.899999976158142,1.909999966621399,-0.0099999904632568
80.57882499694824,-0.1838997304439544,1.899999976158142,1.909999966621399,-0.0099999904632568
80.78419756889343,-0.1841997355222702,1.899999976158142,1.909999966621399,-0.0099999904632568
80.99378275871277,-0.1844997406005859,1.899999976158142,1.909999966621399,-0.0099999904632568
81.19850850105286,-0.1847997307777404,1.899999976158142,1.909999966621399,-0.0099999904632568
81.39854311943054,-0.1850997358560562,1.899999976158142,1.909999966621399,-0.0099999904632568
81.58069372177124,-0.1853997409343719,1.899999976158142,1.909999966621399,-0.0099999904632568
81.78130912780762,-0.1856997311115265,1.899999976158142,1.909999966621399,-0.0099999904632568
81.97889447212219,-0.1859997361898422,1.899999976158142,1.909999966621399,-0.0099999904632568
82.18036437034607,-0.1862997412681579,1.899999976158142,1.909999966621399,-0.0099999904632568
82.3844861984253,-0.1865997314453125,1.899999976158142,1.909999966621399,-0.0099999904632568
82.57992935180664,-0.1868997365236282,1.899999976158142,1.909999966621399,-0.0099999904632568
82.77942538261414,-0.1871997267007827,1.899999976158142,1.909999966621399,-0.0099999904632568
82.97789430618286,-0.1874997317790985,1.899999976158142,1.909999966621399,-0.0099999904632568
83.17641019821167,-0.798099160194397,1.899999976158142,1.919999957084656,-0.0199999809265136
83.38434743881226,-0.2486996799707412,1.899999976158142,1.909999966621399,-0.0099999904632568
83.58326601982117,-0.2492996752262115,1.899999976158142,1.919999957084656,-0.0199999809265136
83.78901791572571,-0.2498996704816818,1.899999976158142,1.919999957084656,-0.0199999809265136
83.97715640068054,-0.2504996657371521,1.899999976158142,1.919999957084656,-0.0199999809265136
84.17652153968811,-0.2510996758937835,1.899999976158142,1.919999957084656,-0.0199999809265136
84.38472270965576,-0.251699686050415,1.899999976158142,1.919999957084656,-0.0199999809265136
84.57450079917908,-0.2522996664047241,1.899999976158142,1.919999957084656,-0.0199999809265136
84.78117346763611,-0.2528996765613556,1.899999976158142,1.919999957084656,-0.0199999809265136
84.99965023994446,-0.8637990951538086,1.899999976158142,1.9299999475479128,-0.0299999713897705
85.20485782623291,-0.3146996200084686,1.899999976158142,1.9299999475479128,-0.0299999713897705
85.39194631576538,-10.0,1.2999999523162842,1.9299999475479128,-0.6299999952316284
85.60147356987,-3.952499866485596,1.2999999523162842,1.9299999475479128,-0.6299999952316284
85.7790699005127,-3.361100435256958,1.2999999523162842,1.9299999475479128,-0.6299999952316284
85.9805212020874,-2.7091009616851807,1.2999999523162842,1.909999966621399,-0.6100000143051147
86.1798791885376,-2.6065011024475098,1.2999999523162842,1.8799999952316284,-0.5800000429153442
86.37574195861816,-1.8930017948150637,1.2999999523162842,1.8600000143051147,-0.5600000619888306
86.58117461204529,-1.7286019325256348,1.2999999523162842,1.8200000524520876,-0.5200001001358032
86.77669835090637,-1.5632948875427246,1.2999999523162842,1.8200000524520876,-0.5200001001358032
86.9818913936615,-1.397101640701294,1.2999999523162842,1.7699999809265137,-0.4700000286102295
87.17775750160217,-0.6197023391723633,1.2999999523162842,1.7300000190734863,-0.4300000667572021
87.37724256515503,-1.0014020204544067,1.2999999523162842,1.690000057220459,-0.3900001049041748
87.58093643188477,-0.2218954861164093,1.2999999523162842,1.6699999570846558,-0.3700000047683716
87.7777271270752,-0.6015017032623291,1.2999999523162842,1.6299999952316284,-0.3300000429153442
87.97636198997498,-0.4302018582820892,1.2999999523162842,1.600000023841858,-0.3000000715255737
88.1818151473999,-0.2579947710037231,1.2999999523162842,1.590000033378601,-0.2900000810623169
88.39009380340576,-0.0849014893174171,1.2999999523162842,1.5299999713897705,-0.2300000190734863
88.58427667617798,0.0890983343124389,1.2999999523162842,1.5,-0.2000000476837158
88.78877139091492,0.2639981508255005,1.2999999523162842,1.4700000286102295,-0.1700000762939453
