time,dcmotor,h_ref,h_meas,error
30.73584628105164,-0.0357002317905426,1.399999976158142,1.4800000190734863,-0.0800000429153442
30.937442779541016,-0.0381002351641655,1.399999976158142,1.4800000190734863,-0.0800000429153442
31.14203238487244,-0.040500234812498,1.399999976158142,1.4800000190734863,-0.0800000429153442
31.341059684753414,-0.0429002344608306,1.399999976158142,1.4800000190734863,-0.0800000429153442
31.541818857192997,-0.0453002378344535,1.399999976158142,1.4800000190734863,-0.0800000429153442
31.74326109886169,0.5625991821289062,1.399999976158142,1.4800000190734863,-0.0800000429153442
31.93784475326538,0.0104997027665376,1.399999976158142,1.4700000286102295,-0.0700000524520874
32.13797402381897,0.0083997007459402,1.399999976158142,1.4700000286102295,-0.0700000524520874
32.34690761566162,0.006299699191004,1.399999976158142,1.4600000381469729,-0.0600000619888305
32.55177474021912,0.6144990921020508,1.399999976158142,1.4600000381469729,-0.0600000619888305
32.76004695892334,0.6729990839958191,1.399999976158142,1.4500000476837158,-0.0500000715255737
32.95754837989807,0.1214995756745338,1.399999976158142,1.4500000476837158,-0.0500000715255737
33.380391359329224,0.7302989959716797,1.399999976158142,1.4299999475479126,-0.0299999713897705
33.380475997924805,0.7894061803817749,1.399999976158142,1.4299999475479126,-0.0299999713897705
33.540032625198364,0.8487995862960815,1.399999976158142,1.4199999570846558,-0.0199999809265136
33.7401385307312,0.2982001304626465,1.399999976158142,1.4199999570846558,-0.0199999809265136
33.94542980194092,0.9078995585441588,1.399999976158142,1.409999966621399,-0.0099999904632568
34.15286993980408,0.357600063085556,1.399999976158142,1.409999966621399,-0.0099999904632568
34.33669853210449,0.9675995111465454,1.399999976158142,1.399999976158142,0.0
34.53966403007507,0.417600005865097,1.399999976158142,1.399999976158142,0.0
34.73754978179932,1.0278993844985962,1.399999976158142,1.3899999856948853,0.0099999904632568
34.9360089302063,0.4781999588012695,1.399999976158142,1.3899999856948853,0.0099999904632568
35.13748073577881,0.4784999489784241,1.399999976158142,1.3899999856948853,0.0099999904632568
35.354108572006226,0.4787999391555786,1.399999976158142,1.3899999856948853,0.0099999904632568
35.53878355026245,0.4790999591350555,1.399999976158142,1.3899999856948853,0.0099999904632568
35.74197459220886,0.4793999493122101,1.399999976158142,1.3899999856948853,0.0099999904632568
35.94116806983948,-0.1305994689464569,1.399999976158142,1.3899999856948853,0.0099999904632568
36.13918805122376,0.419400006532669,1.399999976158142,1.399999976158142,0.0
36.34501218795776,0.419400006532669,1.399999976158142,1.399999976158142,0.0
36.54305744171143,-0.1908994168043136,1.399999976158142,1.409999966621399,-0.0099999904632568
36.74676728248596,0.3588000535964966,1.399999976158142,1.409999966621399,-0.0099999904632568
36.95539259910584,0.358500063419342,1.399999976158142,1.409999966621399,-0.0099999904632568
37.15498733520508,-0.2520993649959564,1.399999976158142,1.4199999570846558,-0.0199999809265136
37.56862115859985,0.2973001301288605,1.399999976158142,1.4199999570846558,-0.0199999809265136
37.56863641738892,0.296700119972229,1.399999976158142,1.4199999570846558,-0.0199999809265136
37.739458084106445,0.2961001098155975,1.399999976158142,1.4199999570846558,-0.0199999809265136
37.94176340103149,0.2955001294612884,1.399999976158142,1.4199999570846558,-0.0199999809265136
38.13963317871094,0.294900119304657,1.399999976158142,1.4199999570846558,-0.0199999809265136
38.33882069587708,0.2943001389503479,1.399999976158142,1.4299999475479126,-0.0299999713897705
38.54325747489929,0.2937001287937164,1.399999976158142,1.4199999570846558,-0.0199999809265136
38.7359254360199,0.2931001186370849,1.399999976158142,1.4199999570846558,-0.0199999809265136
38.93642401695252,0.2925001382827759,1.399999976158142,1.4199999570846558,-0.0199999809265136
39.13522815704346,0.9021995663642884,1.399999976158142,1.4199999570846558,-0.0199999809265136
39.33976125717163,0.3519000709056854,1.399999976158142,1.409999966621399,-0.0099999904632568
39.55002236366272,0.96189945936203,1.399999976158142,1.399999976158142,0.0
39.740312576293945,1.0221993923187256,1.399999976158142,1.3899999856948853,0.0099999904632568
39.94813227653504,0.4724999666213989,1.399999976158142,1.3899999856948853,0.0099999904632568
40.13753533363342,0.4727999567985534,1.399999976158142,1.3899999856948853,0.0099999904632568
40.34504747390747,1.0833994150161743,1.399999976158142,1.3799999952316284,0.0199999809265136
40.53838539123535,0.5339999198913574,1.399999976158142,1.3799999952316284,0.0199999809265136
40.7408299446106,0.5345999002456665,1.399999976158142,1.3799999952316284,0.0199999809265136
40.95684480667114,0.5351998805999756,1.399999976158142,1.3799999952316284,0.0199999809265136
41.151641845703125,0.5357999205589294,1.399999976158142,1.3799999952316284,0.0199999809265136
41.35666489601135,0.5363999009132385,1.399999976158142,1.3799999952316284,0.0199999809265136
41.57244729995728,0.5369998812675476,1.399999976158142,1.3799999952316284,0.0199999809265136
41.73888826370239,0.5375999212265015,1.399999976158142,1.3799999952316284,0.0199999809265136
41.93840193748474,-0.0720995217561721,1.399999976158142,1.3899999856948853,0.0099999904632568
42.13664269447327,0.4781999588012695,1.399999976158142,1.3899999856948853,0.0099999904632568
42.33608031272888,0.4784999489784241,1.399999976158142,1.3899999856948853,0.0099999904632568
42.53450059890747,-0.1314994692802429,1.399999976158142,1.399999976158142,0.0
42.74077868461609,0.418500006198883,1.399999976158142,1.399999976158142,0.0
42.94117879867554,0.418500006198883,1.399999976158142,1.399999976158142,0.0
43.13842463493347,-0.1917994171380996,1.399999976158142,1.409999966621399,-0.0099999904632568
43.34132361412048,0.3579000532627105,1.399999976158142,1.409999966621399,-0.0099999904632568
43.54546356201172,0.357600063085556,1.399999976158142,1.409999966621399,-0.0099999904632568
43.74052429199219,-0.2529993653297424,1.399999976158142,1.409999966621399,-0.0099999904632568
43.93542742729187,0.2964001297950744,1.399999976158142,1.4199999570846558,-0.0199999809265136
44.14474368095398,0.295800119638443,1.399999976158142,1.4199999570846558,-0.0199999809265136
44.34158754348755,0.2952001392841339,1.399999976158142,1.4199999570846558,-0.0199999809265136
44.54344725608826,0.2946001291275024,1.399999976158142,1.4199999570846558,-0.0199999809265136
44.74008297920227,0.2940001189708709,1.399999976158142,1.4199999570846558,-0.0199999809265136
44.94547963142395,0.2934001386165619,1.399999976158142,1.4199999570846558,-0.0199999809265136
45.15652799606323,0.2928001284599304,1.399999976158142,1.4199999570846558,-0.0199999809265136
45.35521984100342,0.9024995565414428,1.399999976158142,1.409999966621399,-0.0099999904632568
45.552040576934814,0.3522000610828399,1.399999976158142,1.409999966621399,-0.0099999904632568
45.758629322052,0.3519000709056854,1.399999976158142,1.409999966621399,-0.0099999904632568
45.93657994270325,0.96189945936203,1.399999976158142,1.409999966621399,-0.0099999904632568
46.14394116401672,0.4119000136852264,1.399999976158142,1.399999976158142,0.0
46.34163975715637,1.0221993923187256,1.399999976158142,1.3899999856948853,0.0099999904632568
46.54890418052673,0.4724999666213989,1.399999976158142,1.3899999856948853,0.0099999904632568
46.74549961090088,0.4727999567985534,1.399999976158142,1.3899999856948853,0.0099999904632568
46.93966770172119,0.473099946975708,1.399999976158142,1.3899999856948853,0.0099999904632568
47.13822412490845,0.4733999669551849,1.399999976158142,1.3899999856948853,0.0099999904632568
47.337156772613525,0.4736999571323395,1.399999976158142,1.3899999856948853,0.0099999904632568
47.54194951057434,0.473999947309494,1.399999976158142,1.3899999856948853,0.0099999904632568
47.73653244972229,0.4742999672889709,1.399999976158142,1.3899999856948853,0.0099999904632568
47.94127154350281,0.4745999574661255,1.399999976158142,1.3899999856948853,0.0099999904632568
48.14496970176697,-0.1353994607925415,1.399999976158142,1.399999976158142,0.0
48.33873009681702,0.4146000146865845,1.399999976158142,1.399999976158142,0.0
48.54676699638367,0.4146000146865845,1.399999976158142,1.399999976158142,0.0
48.74000930786133,-0.1956994086503982,1.399999976158142,1.409999966621399,-0.0099999904632568
48.94153714179993,0.354000061750412,1.399999976158142,1.409999966621399,-0.0099999904632568
49.14451217651367,-0.2565993368625641,1.399999976158142,1.4199999570846558,-0.0199999809265136
49.34282374382019,0.2928001284599304,1.399999976158142,1.4199999570846558,-0.0199999809265136
49.545825719833374,0.2922001183032989,1.399999976158142,1.4199999570846558,-0.0199999809265136
49.75218439102173,-10.0,0.800000011920929,1.4199999570846558,-0.6199999451637268
49.956568002700806,-3.3449995517730717,0.800000011920929,1.4199999570846558,-0.6199999451637268
50.13729548454285,-3.3635995388031006,0.800000011920929,1.4199999570846558,-0.6199999451637268
50.338454246521,-3.382199764251709,0.800000011920929,1.4199999570846558,-0.6199999451637268
50.53990960121155,-2.7905001640319824,0.800000011920929,1.409999966621399,-0.60999995470047
50.73820924758911,-2.1382007598876958,0.800000011920929,1.399999976158142,-0.5999999642372131
50.94309568405152,-1.425001621246338,0.800000011920929,1.3600000143051147,-0.5600000023841858
51.13727688789368,-1.260901689529419,0.800000011920929,1.3300000429153442,-0.5300000309944153
51.339534521102905,-1.095894694328308,0.800000011920929,1.2999999523162842,-0.4999999403953552
51.540080070495605,-0.9300013780593872,0.800000011920929,1.2999999523162842,-0.4999999403953552
51.74055480957031,-0.1529021114110946,0.800000011920929,1.2599999904632568,-0.4599999785423279
51.93973207473755,-0.5349017381668091,0.800000011920929,1.2100000381469729,-0.4100000262260437
52.13960838317871,0.2443047612905502,0.800000011920929,1.159999966621399,-0.3599999547004699
52.345903635025024,-0.1356014460325241,0.800000011920929,1.149999976158142,-0.3499999642372131
52.54156732559204,0.0353983789682388,0.800000011920929,1.090000033378601,-0.2900000214576721
52.73628759384155,0.8176048994064331,0.800000011920929,1.0700000524520874,-0.2700000405311584
52.94517946243286,0.4406986832618713,0.800000011920929,1.0299999713897705,-0.2299999594688415
53.13951373100281,0.6146985292434692,0.800000011920929,1.0199999809265137,-0.2199999690055847
53.34410285949707,1.3999013900756836,0.800000011920929,0.959999978542328,-0.1599999666213989
53.545716285705566,1.0259984731674194,0.800000011920929,0.949999988079071,-0.1499999761581421
53.74426460266113,1.2030019760131836,0.800000011920929,0.9200000166893004,-0.1200000047683715
53.95263123512268,0.7705990672111511,0.800000011920929,0.8799999952316284,-0.0799999833106994
54.15415716171265,1.4990984201431274,0.800000011920929,0.8500000238418579,-0.0500000119209289
54.35928916931152,1.0682023763656616,0.800000011920929,0.8299999833106995,-0.0299999713897705
54.53564953804016,0.5775996446609497,0.800000011920929,0.8199999928474426,-0.0199999809265136
54.74284291267395,1.2475990056991575,0.800000011920929,0.8100000023841858,-0.0099999904632568
54.94206404685974,0.7578994631767273,0.800000011920929,0.7900000214576721,0.0099999904632568
55.14218020439148,0.8185030221939087,0.800000011920929,0.7799999713897705,0.0200000405311584
55.342384815216064,0.8793997168540955,0.800000011920929,0.7699999809265137,0.0300000309944152
55.54009413719177,0.3303002119064331,0.800000011920929,0.7699999809265137,0.0300000309944152
55.74045944213867,0.3312002122402191,0.800000011920929,0.7699999809265137,0.0300000309944152
55.93631982803345,0.3321002125740051,0.800000011920929,0.7599999904632568,0.0400000214576721
56.13963866233826,0.3330002129077911,0.800000011920929,0.7699999809265137,0.0300000309944152
56.33731269836426,0.3339002132415771,0.800000011920929,0.7699999809265137,0.0300000309944152
56.53805279731751,0.3348002135753631,0.800000011920929,0.7699999809265137,0.0300000309944152
56.74483299255371,0.3357002139091491,0.800000011920929,0.7699999809265137,0.0300000309944152
56.9420268535614,-0.2736991941928863,0.800000011920929,0.7799999713897705,0.0200000405311584
57.14923000335693,0.2769002914428711,0.800000011920929,0.7799999713897705,0.0200000405311584
57.34303569793701,-0.3328027725219726,0.800000011920929,0.7900000214576721,0.0099999904632568
57.535395860672,0.2174999862909317,0.800000011920929,0.7900000214576721,0.0099999904632568
57.74072074890137,-0.3924994468688965,0.800000011920929,0.800000011920929,0.0
57.94443225860596,0.1575000435113906,0.800000011920929,0.800000011920929,0.0
58.14849925041199,-0.452799379825592,0.800000011920929,0.8100000023841858,-0.0099999904632568
58.35374450683594,0.0969000980257988,0.800000011920929,0.8100000023841858,-0.0099999904632568
58.556114196777344,0.0966001003980636,0.800000011920929,0.8100000023841858,-0.0099999904632568
58.73894119262695,-0.513999342918396,0.800000011920929,0.8199999928474426,-0.0199999809265136
58.94248938560486,0.0354001596570014,0.800000011920929,0.8199999928474426,-0.0199999809265136
59.14208722114563,0.0348001569509506,0.800000011920929,0.8199999928474426,-0.0199999809265136
59.33749318122864,0.03420015797019,0.800000011920929,0.8199999928474426,-0.0199999809265136
59.54524517059326,0.0336001589894294,0.800000011920929,0.8199999928474426,-0.0199999809265136
59.73729467391968,-0.5772992372512817,0.800000011920929,0.8199999928474426,-0.0199999809265136
59.93841767311096,0.5820996165275574,0.800000011920929,0.8299999833106995,-0.0299999713897705
60.14208674430847,-0.5787992477416992,0.800000011920929,0.8299999833106995,-0.0299999713897705
60.33967041969299,0.5805996656417847,0.800000011920929,0.8199999928474426,-0.0199999809265136
60.543516635894775,0.0300001632422208,0.800000011920929,0.8199999928474426,-0.0199999809265136
60.74232840538025,0.0294001642614603,0.800000011920929,0.8299999833106995,-0.0299999713897705
60.93945264816284,0.0288001634180545,0.800000011920929,0.8199999928474426,-0.0199999809265136
61.14131307601929,0.028200164437294,0.800000011920929,0.8199999928474426,-0.0199999809265136
61.34214735031128,0.0276001654565334,0.800000011920929,0.8199999928474426,-0.0199999809265136
