time,dcmotor,h_ref,h_meas,error
182.18760347366333,0.1988994628190994,0.699999988079071,0.6899999976158142,0.0099999904632568
182.39401698112488,0.1991994678974151,0.699999988079071,0.6899999976158142,0.0099999904632568
182.58785891532895,0.1994994580745697,0.699999988079071,0.6899999976158142,0.0099999904632568
182.7884087562561,-0.4104999601840973,0.699999988079071,0.699999988079071,0.0
182.9934377670288,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.19495820999143,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.39819073677063,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.61896324157715,0.1394995152950287,0.699999988079071,0.699999988079071,0.0
183.8151433467865,0.7497989535331726,0.699999988079071,0.6899999976158142,0.0099999904632568
183.98895168304443,0.2000994682312011,0.699999988079071,0.6899999976158142,0.0099999904632568
184.1873528957367,0.2003994584083557,0.699999988079071,0.6899999976158142,0.0099999904632568
184.38370299339292,0.2006994634866714,0.699999988079071,0.6899999976158142,0.0099999904632568
184.58827424049375,0.2009994685649871,0.699999988079071,0.6899999976158142,0.0099999904632568
184.78519797325131,0.8115988969802856,0.699999988079071,0.6800000071525574,0.0199999809265136
184.98541355133057,0.2621994018554687,0.699999988079071,0.6800000071525574,0.0199999809265136
185.18746972084045,0.8730988502502441,0.699999988079071,0.6700000166893005,0.0299999713897705
185.39016008377075,0.3239993453025818,0.699999988079071,0.6700000166893005,0.0299999713897705
185.5856387615204,0.9351987838745116,0.699999988079071,0.6600000262260437,0.0399999618530273
185.78755688667297,0.3863992989063263,0.699999988079071,0.6600000262260437,0.0399999618530273
185.9955358505249,0.9979023337364196,0.699999988079071,0.6499999761581421,0.0500000119209289
186.19528365135196,0.4493995904922485,0.699999988079071,0.6499999761581421,0.0500000119209289
186.39597845077515,1.0611989498138428,0.699999988079071,0.6399999856948853,0.0600000023841857
186.5910375118256,0.5129995346069336,0.699999988079071,0.6399999856948853,0.0600000023841857
186.78804397583008,0.5147995352745056,0.699999988079071,0.6399999856948853,0.0600000023841857
186.99119520187375,0.5165995359420776,0.699999988079071,0.6399999856948853,0.0600000023841857
187.188658952713,0.5183995366096497,0.699999988079071,0.6399999856948853,0.0600000023841857
187.41497230529785,-0.090099886059761,0.699999988079071,0.6499999761581421,0.0500000119209289
187.6031498908997,0.4613995850086212,0.699999988079071,0.6499999761581421,0.0500000119209289
187.80612897872925,0.4628995954990387,0.699999988079071,0.6499999761581421,0.0500000119209289
188.2271385192871,-0.145903468132019,0.699999988079071,0.6600000262260437,0.0399999618530273
188.227148771286,0.4052992761135101,0.699999988079071,0.6600000262260437,0.0399999618530273
188.39084696769717,0.406499296426773,0.699999988079071,0.6700000166893005,0.0299999713897705
188.59142756462097,-0.2026001363992691,0.699999988079071,0.6700000166893005,0.0299999713897705
188.79257607460025,0.3482993543148041,0.699999988079071,0.6700000166893005,0.0299999713897705
188.98820424079892,0.3491993248462677,0.699999988079071,0.6800000071525574,0.0199999809265136
189.18780064582825,-0.2602000832557678,0.699999988079071,0.6800000071525574,0.0199999809265136
189.3869411945343,0.2903994023799896,0.699999988079071,0.6800000071525574,0.0199999809265136
189.59482955932617,-0.3193000257015228,0.699999988079071,0.6899999976158142,0.0099999904632568
189.7869591712952,0.2309994548559188,0.699999988079071,0.6899999976158142,0.0099999904632568
189.9928822517395,0.2312994450330734,0.699999988079071,0.6899999976158142,0.0099999904632568
190.1896266937256,0.2315994501113891,0.699999988079071,0.6899999976158142,0.0099999904632568
190.3888673782349,-0.3783999681472778,0.699999988079071,0.699999988079071,0.0
190.5857765674591,0.7818989157676697,0.699999988079071,0.6899999976158142,0.0099999904632568
190.7935974597931,-0.3780999779701233,0.699999988079071,0.6899999976158142,0.0099999904632568
190.99157309532168,0.1718995124101638,0.699999988079071,0.699999988079071,0.0
191.18871426582336,0.1718995124101638,0.699999988079071,0.699999988079071,0.0
191.4005961418152,0.7821989059448242,0.699999988079071,0.6899999976158142,0.0099999904632568
191.59457206726077,0.2324994504451751,0.699999988079071,0.6899999976158142,0.0099999904632568
191.8187551498413,0.2327994555234909,0.699999988079071,0.6899999976158142,0.0099999904632568
192.0006518363953,0.2330994457006454,0.699999988079071,0.6899999976158142,0.0099999904632568
192.20769810676572,0.2333994507789611,0.699999988079071,0.6800000071525574,0.0199999809265136
192.4201891422272,0.8439988493919373,0.699999988079071,0.6800000071525574,0.0199999809265136
192.6311831474304,0.2945993840694427,0.699999988079071,0.6800000071525574,0.0199999809265136
192.79421305656436,0.9054988026618958,0.699999988079071,0.6700000166893005,0.0299999713897705
192.99412846565247,0.3563993275165558,0.699999988079071,0.6700000166893005,0.0299999713897705
193.1915776729584,0.3572993278503418,0.699999988079071,0.6700000166893005,0.0299999713897705
193.39066433906555,0.9684987664222716,0.699999988079071,0.6600000262260437,0.0399999618530273
193.59493112564087,0.4196992814540863,0.699999988079071,0.6600000262260437,0.0399999618530273
193.7887761592865,1.0312023162841797,0.699999988079071,0.6499999761581421,0.0500000119209289
193.99079990386963,0.4826995730400085,0.699999988079071,0.6499999761581421,0.0500000119209289
194.1914999485016,0.484199583530426,0.699999988079071,0.6499999761581421,0.0500000119209289
194.39149165153503,0.4856995642185211,0.699999988079071,0.6499999761581421,0.0500000119209289
194.58980083465576,0.4871995747089386,0.699999988079071,0.6499999761581421,0.0500000119209289
194.79283475875852,0.4886995851993561,0.699999988079071,0.6499999761581421,0.0500000119209289
194.99241423606875,-0.1201034784317016,0.699999988079071,0.6600000262260437,0.0399999618530273
195.1899173259735,0.4310992658138275,0.699999988079071,0.6600000262260437,0.0399999618530273
195.38748621940613,0.432299256324768,0.699999988079071,0.6600000262260437,0.0399999618530273
195.5875504016876,0.433499276638031,0.699999988079071,0.6600000262260437,0.0399999618530273
195.80297541618347,0.4346992671489715,0.699999988079071,0.6600000262260437,0.0399999618530273
196.00470733642575,-0.1744001507759094,0.699999988079071,0.6700000166893005,0.0299999713897705
196.209166765213,0.3764993250370025,0.699999988079071,0.6700000166893005,0.0299999713897705
196.41177535057068,0.3773993253707886,0.699999988079071,0.6700000166893005,0.0299999713897705
196.61249923706052,0.3782993257045746,0.699999988079071,0.6700000166893005,0.0299999713897705
196.78810286521912,0.3791993260383606,0.699999988079071,0.6700000166893005,0.0299999713897705
196.98655319213867,-0.2302000969648361,0.699999988079071,0.6800000071525574,0.0199999809265136
197.18800330162048,0.3203993737697601,0.699999988079071,0.6800000071525574,0.0199999809265136
197.3952794075012,0.3209993839263916,0.699999988079071,0.6800000071525574,0.0199999809265136
197.5891466140747,-0.2887000441551208,0.699999988079071,0.6899999976158142,0.0099999904632568
197.79028630256653,0.2615994215011596,0.699999988079071,0.6899999976158142,0.0099999904632568
197.98894810676572,0.2618994414806366,0.699999988079071,0.6899999976158142,0.0099999904632568
198.1863226890564,0.2621994316577911,0.699999988079071,0.6899999976158142,0.0099999904632568
198.39532470703125,0.2624994218349457,0.699999988079071,0.6899999976158142,0.0099999904632568
198.5881426334381,0.2627994418144226,0.699999988079071,0.6899999976158142,0.0099999904632568
198.79135394096372,0.2630994319915771,0.699999988079071,0.6899999976158142,0.0099999904632568
198.9875988960266,0.2633994221687317,0.699999988079071,0.6899999976158142,0.0099999904632568
199.18651604652405,10.0,1.0,0.6800000071525574,0.3199999928474426
199.3896808624268,2.14259934425354,1.0,0.6800000071525574,0.3199999928474426
199.588711977005,2.152199506759644,1.0,0.6800000071525574,0.3199999928474426
199.79074239730835,1.5515000820159912,1.0,0.6899999976158142,0.3100000023841858
199.99796843528748,1.5005000829696655,1.0,0.699999988079071,0.3000000119209289
200.19423413276672,0.8388971090316772,1.0,0.7200000286102295,0.2799999713897705
200.39937353134155,0.726700484752655,1.0,0.7400000095367432,0.2599999904632568
200.6033773422241,0.0036011766642332,1.0,0.7699999809265137,0.2300000190734863
200.8081784248352,0.4398971199989319,1.0,0.7900000214576721,0.2099999785423278
200.98909258842468,-0.2846989035606384,1.0,0.8199999928474426,0.1800000071525573
201.18790817260745,0.1501006931066513,1.0,0.8399999737739563,0.1600000262260437
201.3870687484741,0.0342971719801425,1.0,0.8600000143051147,0.1399999856948852
201.5870988368988,-0.0820994302630424,1.0,0.8799999952316284,0.1200000047683715
201.788072347641,-0.1990993171930313,1.0,0.8999999761581421,0.1000000238418579
201.98759722709656,-0.3167028427124023,1.0,0.9300000071525574,0.0699999928474426
202.18941354751587,-0.4348994493484497,1.0,0.9300000071525574,0.0699999928474426
202.3868522644043,-0.5536993145942688,1.0,0.959999978542328,0.0400000214576721
202.58934092521667,-0.0628034397959709,1.0,0.9700000286102296,0.0299999713897705
202.7865948677063,-0.1222001016139984,1.0,0.9800000190734864,0.0199999809265136
202.9876480102539,-0.7921994924545288,1.0,1.0,0.0
203.1908929347992,-0.302499920129776,1.0,1.0099999904632568,-0.0099999904632568
203.3890573978424,-0.3630998730659485,1.0,1.0099999904632568,-0.0099999904632568
203.59104299545288,-0.4239998161792755,1.0,1.0299999713897705,-0.0299999713897705
