time,dcmotor,h_ref,h_meas,error
253.39137077331543,0.4244997799396515,0.6000000238418579,0.5699999928474426,0.0300000309944152
253.5919125080109,0.4253997802734375,0.6000000238418579,0.5699999928474426,0.0300000309944152
253.78846740722656,-0.183999627828598,0.6000000238418579,0.5799999833106995,0.0200000405311584
254.00054955482483,0.366599828004837,0.6000000238418579,0.5799999833106995,0.0200000405311584
254.1963787078857,0.3671998381614685,0.6000000238418579,0.5799999833106995,0.0200000405311584
254.3877849578857,0.3677998483181,0.6000000238418579,0.5799999833106995,0.0200000405311584
254.58926105499268,-0.2418995797634124,0.6000000238418579,0.5899999737739563,0.0100000500679016
254.7973301410675,0.3083999156951904,0.6000000238418579,0.5899999737739563,0.0100000500679016
254.9922752380371,0.3086999058723449,0.6000000238418579,0.5899999737739563,0.0100000500679016
255.19100379943848,-0.3013031482696533,0.6000000238418579,0.6000000238418579,0.0
255.39624762535092,0.2486996054649353,0.6000000238418579,0.6000000238418579,0.0
255.6062383651733,0.2486996054649353,0.6000000238418579,0.6000000238418579,0.0
255.79923677444455,0.2486996054649353,0.6000000238418579,0.6000000238418579,0.0
256.00921750068665,0.2486996054649353,0.6000000238418579,0.6000000238418579,0.0
256.2065773010254,0.2486996054649353,0.6000000238418579,0.6000000238418579,0.0
256.4122369289398,10.0,0.8999999761581421,0.6000000238418579,0.2999999523162842
256.5897147655487,2.066699266433716,0.8999999761581421,0.6000000238418579,0.2999999523162842
256.793242931366,1.4653998613357544,0.8999999761581421,0.6100000143051147,0.2899999618530273
256.9935357570648,1.4138000011444092,0.8999999761581421,0.6200000047683716,0.2799999713897705
257.1944069862366,0.7516005635261536,0.8999999761581421,0.6399999856948853,0.2599999904632568
257.39188838005066,0.6387970447540283,0.8999999761581421,0.6600000262260437,0.2399999499320984
257.5939824581146,-0.0848989561200141,0.8999999761581421,0.6899999976158142,0.2099999785423278
257.789915561676,0.3508006334304809,0.8999999761581421,0.7099999785423279,0.1899999976158142
257.9941792488098,-0.3744023144245147,0.8999999761581421,0.7200000286102295,0.1799999475479126
258.1903007030487,0.059800561517477,0.8999999761581421,0.75,0.1499999761581421
258.40117359161377,-0.0565993264317512,0.8999999761581421,0.7799999713897705,0.1200000047683715
258.599650144577,-0.7839022874832153,0.8999999761581421,0.8100000023841858,0.0899999737739563
258.80208826065063,-0.3517993986606598,0.8999999761581421,0.8299999833106995,0.0699999928474426
258.9926173686981,-0.4703029096126556,0.8999999761581421,0.8500000238418579,0.0499999523162841
259.1886944770813,-0.589399516582489,0.8999999761581421,0.8700000047683716,0.0299999713897705
259.38825130462646,-0.7090994119644165,0.8999999761581421,0.8899999856948853,0.0099999904632568
259.58635687828064,-0.8294029235839844,0.8999999761581421,0.9100000262260436,-0.0100000500679016
259.79381012916565,-0.3400001227855682,0.8999999761581421,0.9200000166893004,-0.0200000405311584
259.9977777004242,-0.4009000658988952,0.8999999761581421,0.9300000071525574,-0.0300000309944152
260.2023985385895,-0.4621000289916992,0.8999999761581421,0.9300000071525574,-0.0300000309944152
260.4042418003082,-0.5235999822616577,0.8999999761581421,0.949999988079071,-0.0500000119209289
260.6162054538727,0.0248995162546634,0.8999999761581421,0.949999988079071,-0.0500000119209289
260.814795255661,-0.5868998765945435,0.8999999761581421,0.949999988079071,-0.0500000119209289
260.9884674549103,-0.0387004278600215,0.8999999761581421,0.959999978542328,-0.0600000023841857
