time,dcmotor,h_ref,h_meas,error
269.13454723358154,0.2772002220153808,1.0,0.9900000095367432,0.0099999904632568
269.3400790691376,-0.3327991962432861,1.0,1.0,0.0
269.53329849243164,0.2172002643346786,1.0,1.0,0.0
269.7406470775604,0.2172002643346786,1.0,1.0,0.0
269.93586111068726,0.2172002643346786,1.0,1.0,0.0
270.140100479126,0.2172002643346786,1.0,1.0,0.0
270.33711218833923,0.2172002643346786,1.0,1.0,0.0
270.5440266132355,0.2172002643346786,1.0,1.0,0.0
270.7502746582031,0.2172002643346786,1.0,1.0,0.0
270.937402009964,0.2172002643346786,1.0,1.0,0.0
271.14365696907043,0.2172002643346786,1.0,1.0,0.0
271.35304069519043,0.8274996876716614,1.0,0.9900000095367432,0.0099999904632568
271.5506913661957,0.2778002023696899,1.0,0.9900000095367432,0.0099999904632568
271.7795195579529,0.888399600982666,1.0,0.9800000190734864,0.0199999809265136
271.966251373291,0.3390001356601715,1.0,0.9800000190734864,0.0199999809265136
272.3726272583008,0.9498995542526244,1.0,0.9700000286102296,0.0299999713897705
272.3726348876953,0.4008000791072845,1.0,0.9700000286102296,0.0299999713897705
272.5365033149719,0.4017000794410705,1.0,0.9700000286102296,0.0299999713897705
272.7343828678131,1.012903094291687,1.0,0.959999978542328,0.0400000214576721
272.93361473083496,0.4641003906726837,1.0,0.959999978542328,0.0400000214576721
273.13787746429443,0.4653003811836242,1.0,0.959999978542328,0.0400000214576721
273.33914732933044,0.4665004014968872,1.0,0.959999978542328,0.0400000214576721
273.5381751060486,0.4677003920078277,1.0,0.959999978542328,0.0400000214576721
273.73725390434265,0.4689003825187683,1.0,0.959999978542328,0.0400000214576721
273.93594694137573,-0.1402026563882827,1.0,0.9700000286102296,0.0299999713897705
274.1373817920685,0.4107000827789306,1.0,0.9700000286102296,0.0299999713897705
274.34571146965027,-0.1986993253231048,1.0,0.9700000286102296,0.0299999713897705
274.5371778011322,0.3519001603126526,1.0,0.9800000190734864,0.0199999809265136
274.7377598285675,0.3525001406669616,1.0,0.9800000190734864,0.0199999809265136
274.9365322589874,-0.2571992576122284,1.0,0.9900000095367432,0.0099999904632568
275.1345930099488,0.2931002080440521,1.0,0.9900000095367432,0.0099999904632568
275.3405520915985,-0.3168992102146148,1.0,0.9900000095367432,0.0099999904632568
275.5605018138885,0.2331002652645111,1.0,1.0,0.0
275.7474699020386,0.2331002652645111,1.0,1.0,0.0
275.95339131355286,0.2331002652645111,1.0,1.0,0.0
276.3672478199005,0.2331002652645111,1.0,1.0,0.0
276.3672823905945,0.2331002652645111,1.0,1.0,0.0
276.5339591503144,0.2331002652645111,1.0,1.0,0.0
276.74131774902344,0.2331002652645111,1.0,1.0,0.0
276.93796491622925,0.2331002652645111,1.0,1.0,0.0
277.139860868454,0.2331002652645111,1.0,1.0,0.0
277.3365480899811,0.2331002652645111,1.0,1.0,0.0
277.5333902835846,0.2331002652645111,1.0,1.0,0.0
277.7342174053192,0.843399703502655,1.0,0.9900000095367432,0.0099999904632568
277.9399290084839,0.2937001883983612,1.0,0.9900000095367432,0.0099999904632568
278.13762283325195,0.9042996168136596,1.0,0.9800000190734864,0.0199999809265136
278.33751344680786,0.9651995897293092,1.0,0.9800000190734864,0.0199999809265136
278.5356879234314,0.4161000847816467,1.0,0.9700000286102296,0.0299999713897705
278.7446665763855,1.0273030996322632,1.0,0.9700000286102296,0.0299999713897705
278.93678617477417,0.4785003960132599,1.0,0.959999978542328,0.0400000214576721
279.14255023002625,1.089999794960022,1.0,0.949999988079071,0.0500000119209289
279.3359203338623,0.5415003299713135,1.0,0.949999988079071,0.0500000119209289
279.5384016036988,0.543000340461731,1.0,0.949999988079071,0.0500000119209289
279.7416217327118,0.5445003509521484,1.0,0.949999988079071,0.0500000119209289
279.95063519477844,0.5460003614425659,1.0,0.949999988079071,0.0500000119209289
280.15908193588257,0.5475003123283386,1.0,0.949999988079071,0.0500000119209289
280.3576135635376,0.5490003228187561,1.0,0.949999988079071,0.0500000119209289
280.53745460510254,0.5505003333091736,1.0,0.959999978542328,0.0400000214576721
280.7375819683075,-0.0582990832626819,1.0,0.959999978542328,0.0400000214576721
280.93624806404114,0.492900401353836,1.0,0.959999978542328,0.0400000214576721
281.1359062194824,0.4941003918647766,1.0,0.959999978542328,0.0400000214576721
281.3386745452881,-0.1150026619434356,1.0,0.9700000286102296,0.0299999713897705
281.53734707832336,0.4359000921249389,1.0,0.9700000286102296,0.0299999713897705
281.74031591415405,-0.1734993308782577,1.0,0.9800000190734864,0.0199999809265136
281.939147233963,0.3771001398563385,1.0,0.9800000190734864,0.0199999809265136
282.1367018222809,0.3777001500129699,1.0,0.9800000190734864,0.0199999809265136
282.34413743019104,-0.2319992780685424,1.0,0.9800000190734864,0.0199999809265136
282.5398347377777,0.3183002173900604,1.0,0.9900000095367432,0.0099999904632568
282.7443416118622,0.3186002075672149,1.0,0.9900000095367432,0.0099999904632568
282.9471707344055,0.3189001977443695,1.0,0.9900000095367432,0.0099999904632568
283.1438128948212,-0.2910992205142975,1.0,1.0,0.0
283.33473944664,0.2589002549648285,1.0,1.0,0.0
283.534916639328,0.2589002549648285,1.0,1.0,0.0
283.73760771751404,0.2589002549648285,1.0,1.0,0.0
283.94952058792114,0.2589002549648285,1.0,1.0,0.0
284.1478364467621,0.2589002549648285,1.0,1.0,0.0
284.35394859313965,0.2589002549648285,1.0,1.0,0.0
284.5539529323578,10.0,1.7000000476837158,1.0,0.7000000476837158
284.7359495162964,4.500900745391846,1.7000000476837158,1.0,0.7000000476837158
284.93379402160645,4.521900653839111,1.7000000476837158,1.0,0.7000000476837158
285.1391363143921,3.3223016262054443,1.7000000476837158,1.0199999809265137,0.6800000667572021
285.3343393802643,3.222101926803589,1.7000000476837158,1.0199999809265137,0.6800000667572021
285.535436630249,1.90069580078125,1.7000000476837158,1.0800000429153442,0.6200000047683716
285.7344987392425,1.6781026124954224,1.7000000476837158,1.100000023841858,0.6000000238418579
285.9335298538208,0.844003438949585,1.7000000476837158,1.149999976158142,0.5500000715255737
286.1356782913208,1.1686959266662598,1.7000000476837158,1.2000000476837158,0.5
286.336389541626,0.3319032490253448,1.7000000476837158,1.25,0.4500000476837158
286.5387184619904,-0.5667031407356262,1.7000000476837158,1.2999999523162842,0.4000000953674316
286.7384889125824,-0.3067968487739563,1.7000000476837158,1.3700000047683716,0.3300000429153442
286.9346604347229,-0.5983965396881104,1.7000000476837158,1.4199999570846558,0.28000009059906
287.14145588874817,-0.8915035128593445,1.7000000476837158,1.4700000286102295,0.2300000190734863
287.3453915119171,-0.5757972598075867,1.7000000476837158,1.4800000190734863,0.2200000286102295
287.53786277771,-0.8112970590591431,1.7000000476837158,1.5499999523162842,0.1500000953674316
287.7450375556946,-1.0480040311813354,1.7000000476837158,1.590000033378601,0.1100000143051147
287.9429099559784,-0.6755979061126709,1.7000000476837158,1.600000023841858,0.1000000238418579
