time,dcmotor,h_ref,h_meas,error
46.74549961090088,0.4727999567985534,1.399999976158142,1.3899999856948853,0.0099999904632568
46.93966770172119,0.473099946975708,1.399999976158142,1.3899999856948853,0.0099999904632568
47.13822412490845,0.4733999669551849,1.399999976158142,1.3899999856948853,0.0099999904632568
47.337156772613525,0.4736999571323395,1.399999976158142,1.3899999856948853,0.0099999904632568
47.54194951057434,0.473999947309494,1.399999976158142,1.3899999856948853,0.0099999904632568
47.73653244972229,0.4742999672889709,1.399999976158142,1.3899999856948853,0.0099999904632568
47.94127154350281,0.4745999574661255,1.399999976158142,1.3899999856948853,0.0099999904632568
48.14496970176697,-0.1353994607925415,1.399999976158142,1.399999976158142,0.0
48.33873009681702,0.4146000146865845,1.399999976158142,1.399999976158142,0.0
48.54676699638367,0.4146000146865845,1.399999976158142,1.399999976158142,0.0
48.74000930786133,-0.1956994086503982,1.399999976158142,1.409999966621399,-0.0099999904632568
48.94153714179993,0.354000061750412,1.399999976158142,1.409999966621399,-0.0099999904632568
49.14451217651367,-0.2565993368625641,1.399999976158142,1.4199999570846558,-0.0199999809265136
49.34282374382019,0.2928001284599304,1.399999976158142,1.4199999570846558,-0.0199999809265136
49.545825719833374,0.2922001183032989,1.399999976158142,1.4199999570846558,-0.0199999809265136
49.75218439102173,-10.0,0.800000011920929,1.4199999570846558,-0.6199999451637268
49.956568002700806,-3.3449995517730717,0.800000011920929,1.4199999570846558,-0.6199999451637268
50.13729548454285,-3.3635995388031006,0.800000011920929,1.4199999570846558,-0.6199999451637268
50.338454246521,-3.382199764251709,0.800000011920929,1.4199999570846558,-0.6199999451637268
50.53990960121155,-2.7905001640319824,0.800000011920929,1.409999966621399,-0.60999995470047
50.73820924758911,-2.1382007598876958,0.800000011920929,1.399999976158142,-0.5999999642372131
50.94309568405152,-1.425001621246338,0.800000011920929,1.3600000143051147,-0.5600000023841858
51.13727688789368,-1.260901689529419,0.800000011920929,1.3300000429153442,-0.5300000309944153
51.339534521102905,-1.095894694328308,0.800000011920929,1.2999999523162842,-0.4999999403953552
51.540080070495605,-0.9300013780593872,0.800000011920929,1.2999999523162842,-0.4999999403953552
51.74055480957031,-0.1529021114110946,0.800000011920929,1.2599999904632568,-0.4599999785423279
51.93973207473755,-0.5349017381668091,0.800000011920929,1.2100000381469729,-0.4100000262260437
52.13960838317871,0.2443047612905502,0.800000011920929,1.159999966621399,-0.3599999547004699
52.345903635025024,-0.1356014460325241,0.800000011920929,1.149999976158142,-0.3499999642372131
52.54156732559204,0.0353983789682388,0.800000011920929,1.090000033378601,-0.2900000214576721
52.73628759384155,0.8176048994064331,0.800000011920929,1.0700000524520874,-0.2700000405311584
52.94517946243286,0.4406986832618713,0.800000011920929,1.0299999713897705,-0.2299999594688415
53.13951373100281,0.6146985292434692,0.800000011920929,1.0199999809265137,-0.2199999690055847
53.34410285949707,1.3999013900756836,0.800000011920929,0.959999978542328,-0.1599999666213989
53.545716285705566,1.0259984731674194,0.800000011920929,0.949999988079071,-0.1499999761581421
53.74426460266113,1.2030019760131836,0.800000011920929,0.9200000166893004,-0.1200000047683715
53.95263123512268,0.7705990672111511,0.800000011920929,0.8799999952316284,-0.0799999833106994
54.15415716171265,1.4990984201431274,0.800000011920929,0.8500000238418579,-0.0500000119209289
54.35928916931152,1.0682023763656616,0.800000011920929,0.8299999833106995,-0.0299999713897705
54.53564953804016,0.5775996446609497,0.800000011920929,0.8199999928474426,-0.0199999809265136
54.74284291267395,1.2475990056991575,0.800000011920929,0.8100000023841858,-0.0099999904632568
54.94206404685974,0.7578994631767273,0.800000011920929,0.7900000214576721,0.0099999904632568
55.14218020439148,0.8185030221939087,0.800000011920929,0.7799999713897705,0.0200000405311584
55.342384815216064,0.8793997168540955,0.800000011920929,0.7699999809265137,0.0300000309944152
55.54009413719177,0.3303002119064331,0.800000011920929,0.7699999809265137,0.0300000309944152
55.74045944213867,0.3312002122402191,0.800000011920929,0.7699999809265137,0.0300000309944152
55.93631982803345,0.3321002125740051,0.800000011920929,0.7599999904632568,0.0400000214576721
56.13963866233826,0.3330002129077911,0.800000011920929,0.7699999809265137,0.0300000309944152
56.33731269836426,0.3339002132415771,0.800000011920929,0.7699999809265137,0.0300000309944152
56.53805279731751,0.3348002135753631,0.800000011920929,0.7699999809265137,0.0300000309944152
56.74483299255371,0.3357002139091491,0.800000011920929,0.7699999809265137,0.0300000309944152
56.9420268535614,-0.2736991941928863,0.800000011920929,0.7799999713897705,0.0200000405311584
57.14923000335693,0.2769002914428711,0.800000011920929,0.7799999713897705,0.0200000405311584
57.34303569793701,-0.3328027725219726,0.800000011920929,0.7900000214576721,0.0099999904632568
57.535395860672,0.2174999862909317,0.800000011920929,0.7900000214576721,0.0099999904632568
