time,dcmotor,h_ref,h_meas,error
203.998140335083,-0.4860997498035431,1.0,1.0399999618530271,-0.0399999618530273
204.18609189987183,0.0626997202634811,1.0,1.0399999618530271,-0.0399999618530273
204.40111136436465,0.0614997223019599,1.0,1.0399999618530271,-0.0399999618530273
204.59541511535645,-0.5499997138977051,1.0,1.0499999523162842,-0.0499999523162841
204.8030405044556,-0.0015002167783677,1.0,1.0499999523162842,-0.0499999523162841
205.2149503231049,-0.0030002153944224,1.0,1.0399999618530271,-0.0399999618530273
205.21497178077695,0.6057991981506348,1.0,1.0399999618530271,-0.0399999618530273
205.63405752182007,0.0545997284352779,1.0,1.0399999618530271,-0.0399999618530273
205.634072303772,0.0533997304737567,1.0,1.0399999618530271,-0.0399999618530273
205.79226326942444,0.0521997325122356,1.0,1.0399999618530271,-0.0399999618530273
205.986962556839,0.6612991690635681,1.0,1.0399999618530271,-0.0399999618530273
206.18558645248413,0.1103996783494949,1.0,1.0299999713897705,-0.0299999713897705
206.3857238292694,0.7197991013526917,1.0,1.0199999809265137,-0.0199999809265136
206.58626580238345,0.1691996157169342,1.0,1.0199999809265137,-0.0199999809265136
206.78666043281555,0.7788990139961243,1.0,1.0099999904632568,-0.0099999904632568
206.9883735179901,0.8388989567756653,1.0,1.0,0.0
207.18804812431333,0.2888995110988617,1.0,1.0,0.0
207.39324116706848,0.8991989493370056,1.0,1.0,0.0
207.58483147621155,0.3494994342327118,1.0,0.9900000095367432,0.0099999904632568
207.791898727417,0.9600988626480104,1.0,0.9800000190734864,0.0199999809265136
207.99328422546387,1.0209988355636597,1.0,0.9700000286102296,0.0299999713897705
208.19032979011536,0.4718993306159973,1.0,0.9700000286102296,0.0299999713897705
208.39413118362427,0.4727993309497833,1.0,0.9700000286102296,0.0299999713897705
208.60019516944885,1.0840023756027222,1.0,0.959999978542328,0.0400000214576721
208.80450773239136,0.5351996421813965,1.0,0.959999978542328,0.0400000214576721
209.00230431556705,0.5363996624946594,1.0,0.959999978542328,0.0400000214576721
209.20310926437375,0.5375996232032776,1.0,0.959999978542328,0.0400000214576721
209.4134738445282,0.5387996435165405,1.0,0.959999978542328,0.0400000214576721
209.58833265304563,-0.0703034177422523,1.0,0.9700000286102296,0.0299999713897705
209.79001212120056,0.4805993437767029,1.0,0.9700000286102296,0.0299999713897705
209.98835349082947,0.4814993441104889,1.0,0.9700000286102296,0.0299999713897705
210.19564390182492,-0.127900093793869,1.0,0.9800000190734864,0.0199999809265136
210.38418555259705,0.4226993918418884,1.0,0.9800000190734864,0.0199999809265136
210.5928485393524,-0.187000036239624,1.0,0.9900000095367432,0.0099999904632568
210.78762459754944,0.3632994294166565,1.0,0.9900000095367432,0.0099999904632568
210.9866487979889,0.3635994493961334,1.0,0.9900000095367432,0.0099999904632568
211.1923017501831,0.3638994395732879,1.0,0.9900000095367432,0.0099999904632568
211.39429807662964,-0.246099978685379,1.0,1.0,0.0
211.58748126029968,0.3038994967937469,1.0,1.0,0.0
211.7919697761536,0.3038994967937469,1.0,1.0,0.0
211.9918179512024,0.3038994967937469,1.0,1.0,0.0
212.18982100486755,-0.3063999116420746,1.0,1.0099999904632568,-0.0099999904632568
212.38812971115112,0.2432995587587356,1.0,1.0099999904632568,-0.0099999904632568
212.58585476875305,0.2429995536804199,1.0,1.0099999904632568,-0.0099999904632568
212.79862689971924,0.2426995635032653,1.0,1.0099999904632568,-0.0099999904632568
212.9932386875153,0.2423995584249496,1.0,1.0099999904632568,-0.0099999904632568
213.2015211582184,0.2420995533466339,1.0,1.0099999904632568,-0.0099999904632568
213.4023416042328,0.2417995631694793,1.0,1.0099999904632568,-0.0099999904632568
213.58380317687988,0.2414995580911636,1.0,1.0099999904632568,-0.0099999904632568
213.78582334518435,0.2411995679140091,1.0,1.0099999904632568,-0.0099999904632568
213.98792552948,0.2408995628356933,1.0,1.0099999904632568,-0.0099999904632568
214.1895444393158,0.2405995577573776,1.0,1.0099999904632568,-0.0099999904632568
214.3911440372467,0.8505989909172058,1.0,1.0,0.0
214.5872790813446,0.3005995154380798,1.0,1.0,0.0
214.7843768596649,0.9108989238739014,1.0,1.0,0.0
214.9868538379669,0.3611994385719299,1.0,0.9900000095367432,0.0099999904632568
215.18562388420105,0.3614994585514068,1.0,0.9900000095367432,0.0099999904632568
215.3904631137848,0.9720988869667052,1.0,0.9800000190734864,0.0199999809265136
215.5929820537567,0.4226993918418884,1.0,0.9800000190734864,0.0199999809265136
215.79609179496765,1.033598780632019,1.0,0.9800000190734864,0.0199999809265136
215.9854757785797,0.4844993352890014,1.0,0.9700000286102296,0.0299999713897705
216.18646788597107,0.4853993356227875,1.0,0.9700000286102296,0.0299999713897705
216.38752698898315,0.4862993359565735,1.0,0.9700000286102296,0.0299999713897705
216.60085916519165,0.4871993362903595,1.0,0.9700000286102296,0.0299999713897705
216.7996082305908,0.4880993366241455,1.0,0.9700000286102296,0.0299999713897705
216.98980259895325,0.4889993369579315,1.0,0.9700000286102296,0.0299999713897705
217.1904740333557,0.4898993372917175,1.0,0.9700000286102296,0.0299999713897705
217.39645624160767,-0.1195000931620597,1.0,0.9800000190734864,0.0199999809265136
217.61110305786133,0.431099385023117,1.0,0.9800000190734864,0.0199999809265136
217.80645895004272,-0.1786000430583953,1.0,0.9900000095367432,0.0099999904632568
218.01339149475095,0.3716994225978851,1.0,0.9900000095367432,0.0099999904632568
218.42895650863647,0.371999442577362,1.0,1.0,0.0
218.4289858341217,-0.2379999756813049,1.0,1.0,0.0
218.58908867836,0.311999499797821,1.0,1.0,0.0
218.78707122802732,-0.2982999384403229,1.0,1.0099999904632568,-0.0099999904632568
218.9917995929718,0.2513995468616485,1.0,1.0099999904632568,-0.0099999904632568
219.19304084777832,0.251099556684494,1.0,1.0099999904632568,-0.0099999904632568
219.39538288116452,0.2507995367050171,1.0,1.0099999904632568,-0.0099999904632568
219.58494424819943,0.2504995465278625,1.0,1.0099999904632568,-0.0099999904632568
219.78735423088077,0.250199556350708,1.0,1.0099999904632568,-0.0099999904632568
219.9871122837067,0.2498995512723922,1.0,1.0099999904632568,-0.0099999904632568
220.18907284736636,0.2495995461940765,1.0,1.0099999904632568,-0.0099999904632568
220.39087867736816,0.249299556016922,1.0,1.0099999904632568,-0.0099999904632568
220.59049487113955,0.8592989444732666,1.0,1.0,0.0
220.7897026538849,0.309299498796463,1.0,1.0,0.0
220.98481369018555,0.309299498796463,1.0,1.0,0.0
221.18643951416016,0.9195989370346068,1.0,0.9900000095367432,0.0099999904632568
221.39841485023496,0.3698994517326355,1.0,0.9900000095367432,0.0099999904632568
221.59862065315247,0.9804988503456116,1.0,0.9800000190734864,0.0199999809265136
221.80012130737305,0.431099385023117,1.0,0.9800000190734864,0.0199999809265136
222.00704383850095,0.4316993653774261,1.0,0.9800000190734864,0.0199999809265136
222.20812249183652,1.042598843574524,1.0,0.9700000286102296,0.0299999713897705
222.6209807395935,0.4934993088245392,1.0,0.9700000286102296,0.0299999713897705
222.620991230011,0.4943993091583252,1.0,0.9700000286102296,0.0299999713897705
222.7921907901764,0.4952993094921112,1.0,0.9700000286102296,0.0299999713897705
222.98736834526065,0.4961993098258972,1.0,0.9700000286102296,0.0299999713897705
223.19266295433044,0.4970993101596832,1.0,0.9700000286102296,0.0299999713897705
223.3896288871765,0.4979993104934692,1.0,0.9700000286102296,0.0299999713897705
223.5884523391724,-0.1114001050591468,1.0,0.9800000190734864,0.0199999809265136
223.79073238372803,0.4391993582248688,1.0,0.9800000190734864,0.0199999809265136
223.98902654647827,-0.1705000400543213,1.0,0.9800000190734864,0.0199999809265136
224.18918776512143,0.3797994256019592,1.0,0.9900000095367432,0.0099999904632568
224.3948972225189,0.3800994157791137,1.0,0.9900000095367432,0.0099999904632568
224.59143471717837,0.3803994357585907,1.0,0.9900000095367432,0.0099999904632568
224.7881624698639,-0.2295999974012375,1.0,0.9900000095367432,0.0099999904632568
224.99551939964292,0.3203994929790497,1.0,1.0,0.0
225.19236707687375,0.3203994929790497,1.0,1.0,0.0
225.39202308654785,-0.2898999452590942,1.0,1.0099999904632568,-0.0099999904632568
225.5885729789734,0.2597995400428772,1.0,1.0099999904632568,-0.0099999904632568
225.79539918899536,0.2594995498657226,1.0,1.0099999904632568,-0.0099999904632568
225.99681782722476,0.2591995298862457,1.0,1.0099999904632568,-0.0099999904632568
226.2204022407532,0.2588995397090912,1.0,1.0099999904632568,-0.0099999904632568
226.4085350036621,0.2585995495319366,1.0,1.0099999904632568,-0.0099999904632568
226.5865762233734,0.2582995295524597,1.0,1.0099999904632568,-0.0099999904632568
226.7863793373108,0.2579995393753052,1.0,1.0099999904632568,-0.0099999904632568
226.9861950874329,-10.0,0.6000000238418579,1.0099999904632568,-0.4099999666213989
227.18665218353271,-1.5563008785247805,0.6000000238418579,1.0,-0.3999999761581421
227.39323902130127,-2.118300437927246,0.6000000238418579,1.0,-0.3999999761581421
227.59168124198916,-1.52000093460083,0.6000000238418579,0.9900000095367432,-0.3899999856948852
227.84272837638852,-2.081700325012207,0.6000000238418579,0.9900000095367432,-0.3899999856948852
227.9881219863892,-0.8728016018867493,0.6000000238418579,0.9800000190734864,-0.3799999952316284
228.18874740600583,-0.7632980942726135,0.6000000238418579,0.949999988079071,-0.3499999642372131
228.39859342575076,-0.6532014608383179,0.6000000238418579,0.9399999976158142,-0.3399999737739563
228.59127163887024,-0.5425015687942505,0.6000000238418579,0.9100000262260436,-0.3100000023841858
228.79106163978577,0.17910136282444,0.6000000238418579,0.8799999952316284,-0.2799999713897705
228.99546766281128,-0.2587015032768249,0.6000000238418579,0.8799999952316284,-0.2799999713897705
229.19504761695865,-0.1458979696035385,0.6000000238418579,0.8299999833106995,-0.2299999594688415
229.39986658096316,-0.0325013659894466,0.6000000238418579,0.8299999833106995,-0.2299999594688415
229.59724378585813,0.0814985185861587,0.6000000238418579,0.8100000023841858,-0.2099999785423278
229.78966546058652,0.8064014315605164,0.6000000238418579,0.7799999713897705,-0.1799999475479126
229.99277448654172,0.3718985915184021,0.6000000238418579,0.75,-0.1499999761581421
230.1951344013214,0.4879984855651855,0.6000000238418579,0.75,-0.1499999761581421
230.41718697547915,1.2150014638900757,0.6000000238418579,0.7200000286102295,-0.1200000047683715
230.60610365867612,0.7825985550880432,0.6000000238418579,0.6899999976158142,-0.0899999737739563
230.8257246017456,0.9007984399795532,0.6000000238418579,0.6600000262260437,-0.0600000023841857
230.99289917945865,1.0196019411087036,0.6000000238418579,0.6399999856948853,-0.0399999618530273
231.19054102897644,0.5286991596221924,0.6000000238418579,0.6299999952316284,-0.0299999713897705
231.3899245262146,1.198398470878601,0.6000000238418579,0.6100000143051147,-0.0099999904632568
231.58549284935,0.7083989977836609,0.6000000238418579,0.6000000238418579,0.0
231.7934970855713,0.7687025666236877,0.6000000238418579,0.5899999737739563,0.0100000500679016
231.99291515350345,0.8292992115020752,0.6000000238418579,0.5799999833106995,0.0200000405311584
232.1995739936829,0.8901991844177246,0.6000000238418579,0.5699999928474426,0.0300000309944152
232.39088249206543,0.3410996794700622,0.6000000238418579,0.5699999928474426,0.0300000309944152
232.58978629112244,0.3419996798038482,0.6000000238418579,0.5699999928474426,0.0300000309944152
232.79014587402344,0.9531990885734558,0.6000000238418579,0.5600000023841858,0.0400000214576721
233.01792907714844,0.4043996334075928,0.6000000238418579,0.5600000023841858,0.0400000214576721
233.1938691139221,0.4055996239185333,0.6000000238418579,0.5600000023841858,0.0400000214576721
233.3996880054474,0.4067996442317962,0.6000000238418579,0.5600000023841858,0.0400000214576721
233.59072852134705,-0.2022997736930847,0.6000000238418579,0.5699999928474426,0.0300000309944152
233.7889933586121,0.3485997021198272,0.6000000238418579,0.5699999928474426,0.0300000309944152
234.04343104362488,0.3494997024536133,0.6000000238418579,0.5699999928474426,0.0300000309944152
234.1994342803955,0.3503997027873993,0.6000000238418579,0.5699999928474426,0.0300000309944152
234.401483297348,-0.2589997053146362,0.6000000238418579,0.5799999833106995,0.0200000405311584
234.60807991027832,0.2915997505187988,0.6000000238418579,0.5799999833106995,0.0200000405311584
234.80789470672607,0.2921997606754303,0.6000000238418579,0.5799999833106995,0.0200000405311584
234.98558163642883,0.2927997708320617,0.6000000238418579,0.5799999833106995,0.0200000405311584
235.19145250320437,0.2933997511863708,0.6000000238418579,0.5799999833106995,0.0200000405311584
235.38916540145877,0.2939997613430023,0.6000000238418579,0.5799999833106995,0.0200000405311584
235.59254932403564,0.2945997714996338,0.6000000238418579,0.5799999833106995,0.0200000405311584
235.78708124160767,0.2951997518539428,0.6000000238418579,0.5799999833106995,0.0200000405311584
235.986469745636,0.9060992002487184,0.6000000238418579,0.5699999928474426,0.0300000309944152
