time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
191.7,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.03510000050067899,0.0,-1.799999892711639,-1.835099893212318,0.0,0.0,0.0,0.0,0.0
191.8,0.0,0.800000011920929,-0.199999988079071,-1.799999892711639,-0.03710000038146971,0.0,-1.799999892711639,-1.8370998930931086,0.0,0.0,0.0,0.0,0.0
191.9,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.039200000166892984,-0.6999993324279765,-2.589999139308927,-2.62919913947582,0.0,0.0,0.0,0.0,0.0
192.0,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.041299999952316285,-0.6999993324279765,-2.589999139308927,-2.6312991392612433,0.0,0.0,0.0,0.0,0.0
192.1,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.0433999997377395,0.0,-1.8899998068809505,-1.93339980661869,0.0,0.0,0.0,0.0,0.0
192.2,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.045599999427795385,-0.6999993324279824,-2.679999053478245,-2.7255990529060403,0.0,0.0,0.0,0.0,0.0
192.3,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.04779999911785121,-0.6999993324279824,-2.679999053478245,-2.727799052596096,0.0,0.0,0.0,0.0,0.0
192.4,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.04999999880790709,0.0,-1.9799997210502625,-2.0299997198581696,0.0,0.0,0.0,0.0,0.0
192.5,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.05219999849796289,0.0,-1.9799997210502625,-2.0321997195482253,0.0,0.0,0.0,0.0,0.0
192.6,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.05439999818801869,0.0,-1.9799997210502625,-2.034399719238281,0.0,0.0,0.0,0.0,0.0
192.7,0.0,0.800000011920929,-0.2199999690055847,-1.9799997210502625,-0.0565999978780746,0.0,-1.9799997210502625,-2.036599718928337,0.0,0.0,0.0,0.0,0.0
192.8,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.06189999759197229,-2.1700000166893005,-6.939999759197235,-7.001899756789207,0.0,0.0,0.0,0.0,0.0
192.9,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.06719999730587001,-2.1700000166893005,-6.939999759197235,-7.0071997565031054,0.0,0.0,0.0,0.0,0.0
193.0,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.0724999970197677,0.0,-4.769999742507935,-4.842499739527702,0.0,0.0,0.0,0.0,0.0
193.1,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.07779999673366539,0.0,-4.769999742507935,-4.8477997392416,0.0,0.0,0.0,0.0,0.0
193.2,0.0,0.5,-0.5299999713897705,-4.769999742507935,-0.08309999644756311,0.0,-4.769999742507935,-4.853099738955498,0.0,0.0,0.0,0.0,0.0
193.3,0.0,0.5,-0.5199999809265137,-4.679999828338623,-0.08829999625682819,0.6999993324279785,-3.9800004959106445,-4.068300492167473,0.0,0.0,0.0,0.0,0.0
193.4,0.0,0.5,-0.5199999809265137,-4.679999828338623,-0.09349999606609341,0.6999993324279785,-3.9800004959106445,-4.073500491976738,0.0,0.0,0.0,0.0,0.0
193.5,0.0,0.5,-0.5099999904632568,-4.589999914169312,-0.09859999597072588,0.6999993324279785,-3.890000581741334,-3.9886005777120594,0.0,0.0,0.0,0.0,0.0
193.6,0.0,0.5,-0.5099999904632568,-4.589999914169312,-0.1036999958753585,0.6999993324279785,-3.890000581741334,-3.9937005776166927,0.0,0.0,0.0,0.0,0.0
193.7,0.0,0.5,-0.5,-4.5,-0.10869999587535847,0.6999993324279785,-3.8000006675720215,-3.90870066344738,0.0,0.0,0.0,0.0,0.0
193.8,0.0,0.5,-0.5,-4.5,-0.11369999587535848,0.6999993324279785,-3.8000006675720215,-3.91370066344738,0.0,0.0,0.0,0.0,0.0
193.9,0.0,0.5,-0.4900000095367431,-4.410000085830688,-0.11859999597072587,0.6999993324279824,-3.710000753402705,-3.828600749373431,0.0,0.0,0.0,0.0,0.0
194.0,0.0,0.5,-0.4800000190734863,-4.320000171661376,-0.12339999616146077,1.399998664855961,-2.920001506805415,-3.043401502966876,0.0,0.0,0.0,0.0,0.0
194.1,0.0,0.5,-0.4700000286102295,-4.230000257492065,-0.12809999644756312,1.399998664855953,-2.8300015926361124,-2.9581015890836757,0.0,0.0,0.0,0.0,0.0
194.2,0.0,0.5,-0.4599999785423279,-4.139999806880951,-0.1326999962329863,1.400002837181087,-2.739996969699864,-2.8726969659328505,0.0,0.0,0.0,0.0,0.0
194.3,0.0,0.5,-0.449999988079071,-4.049999892711639,-0.13719999611377712,1.4000028371810953,-2.649997055530544,-2.787197051644321,0.0,0.0,0.0,0.0,0.0
194.4,0.0,0.5,-0.4399999976158142,-3.959999978542328,-0.1415999960899352,1.399998664855957,-2.560001313686371,-2.701601309776306,0.0,0.0,0.0,0.0,0.0
194.5,0.0,0.5,-0.4399999976158142,-3.959999978542328,-0.1459999960660934,0.6999993324279746,-3.2600006461143534,-3.4060006421804467,0.0,0.0,0.0,0.0,0.0
194.6,0.0,0.5,-0.4300000071525574,-3.870000064373016,-0.15029999613761888,0.6999993324279785,-3.1700007319450374,-3.320300728082656,0.0,0.0,0.0,0.0,0.0
194.7,0.0,0.5,-0.4200000166893005,-3.780000150203704,-0.15449999630451197,1.399998664855961,-2.380001485347743,-2.534501481652255,0.0,0.0,0.0,0.0,0.0
194.8,0.0,0.5,-0.4100000262260437,-3.690000236034393,-0.1585999965667724,1.399998664855957,-2.290001571178436,-2.448601567745208,0.0,0.0,0.0,0.0,0.0
194.9,0.0,0.5,-0.3999999761581421,-3.599999785423279,-0.16259999632835379,1.400002837181087,-2.199996948242192,-2.3625969445705453,0.0,0.0,0.0,0.0,0.0
195.0,0.0,0.5,-0.3999999761581421,-3.599999785423279,-0.16659999608993528,0.7000035047531128,-2.899996280670166,-3.066596276760101,0.0,0.0,0.0,0.0,0.0
195.1,0.0,0.5,-0.3899999856948852,-3.509999871253967,-0.17049999594688411,0.6999993324279824,-2.8100005388259843,-2.9805005347728684,0.0,0.0,0.0,0.0,0.0
195.2,0.0,0.5,-0.3799999952316284,-3.419999957084656,-0.1742999958992004,1.399998664855957,-2.020001292228699,-2.1943012881278996,0.0,0.0,0.0,0.0,0.0
195.3,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.17799999594688412,1.399998664855953,-1.9300013780593908,-2.108001374006275,0.0,0.0,0.0,0.0,0.0
195.4,0.0,0.5,-0.3700000047683716,-3.330000042915344,-0.1816999959945678,0.6999993324279785,-2.6300007104873653,-2.811700706481933,0.0,0.0,0.0,0.0,0.0
195.5,0.0,0.5,-0.3600000143051147,-3.2400001287460323,-0.1852999961376189,0.6999993324279824,-2.5400007963180498,-2.7253007924556685,0.0,0.0,0.0,0.0,0.0
195.6,0.0,0.5,-0.3600000143051147,-3.2400001287460323,-0.18889999628067008,0.6999993324279824,-2.5400007963180498,-2.72890079259872,0.0,0.0,0.0,0.0,0.0
195.7,0.0,0.5,-0.3500000238418579,-3.150000214576721,-0.1923999965190887,0.6999993324279746,-2.4500008821487467,-2.6424008786678352,0.0,0.0,0.0,0.0,0.0
195.8,0.0,0.5,-0.3500000238418579,-3.150000214576721,-0.19589999675750727,0.6999993324279746,-2.4500008821487467,-2.645900878906254,0.0,0.0,0.0,0.0,0.0
195.9,0.0,0.5,-0.3399999737739563,-3.0599997639656067,-0.1992999964952468,0.7000035047531128,-2.359996259212494,-2.5592962557077406,0.0,0.0,0.0,0.0,0.0
196.0,0.0,0.5,-0.3399999737739563,-3.0599997639656067,-0.20269999623298637,0.7000035047531128,-2.359996259212494,-2.56269625544548,0.0,0.0,0.0,0.0,0.0
196.1,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-0.2059999960660934,0.6999993324279824,-2.270000517368312,-2.4760005134344056,0.0,0.0,0.0,0.0,0.0
196.2,0.0,0.5,-0.3299999833106994,-2.9699998497962947,-0.20929999589920031,0.6999993324279824,-2.270000517368312,-2.4793005132675123,0.0,0.0,0.0,0.0,0.0
196.3,0.0,0.5,-0.3199999928474426,-2.879999935626984,-0.2124999958276748,0.6999993324279746,-2.1800006031990096,-2.3925005990266843,0.0,0.0,0.0,0.0,0.0
196.4,0.0,0.5,-0.3100000023841858,-2.790000021457672,-0.2155999958515166,1.399998664855953,-1.390001356601719,-1.6056013524532355,0.0,0.0,0.0,0.0,0.0
196.5,0.0,0.5,-0.3100000023841858,-2.790000021457672,-0.21869999587535857,0.6999993324279785,-2.0900006890296936,-2.308700684905052,0.0,0.0,0.0,0.0,0.0
196.6,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.22169999599456777,0.6999993324279824,-2.0000007748603776,-2.2217007708549454,0.0,0.0,0.0,0.0,0.0
196.7,0.0,0.5,-0.3000000119209289,-2.70000010728836,-0.22469999611377708,0.6999993324279824,-2.0000007748603776,-2.2247007709741546,0.0,0.0,0.0,0.0,0.0
196.8,0.0,0.5,-0.2900000214576721,-2.610000193119049,-0.2275999963283538,0.6999993324279746,-1.9100008606910746,-2.1376008570194283,0.0,0.0,0.0,0.0,0.0
196.9,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.2303999960422515,1.400002837181087,-1.1199969053268475,-1.350396901369099,0.0,0.0,0.0,0.0,0.0
197.0,0.0,0.5,-0.2799999713897705,-2.5199997425079346,-0.23319999575614922,0.7000035047531128,-1.8199962377548218,-2.053196233510971,0.0,0.0,0.0,0.0,0.0
197.1,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.23589999556541438,0.6999993324279824,-1.73000049591064,-1.9659004914760545,0.0,0.0,0.0,0.0,0.0
197.2,0.0,0.5,-0.2699999809265136,-2.4299998283386226,-0.2385999953746795,0.6999993324279824,-1.73000049591064,-1.9686004912853194,0.0,0.0,0.0,0.0,0.0
197.3,0.0,0.5,-0.2599999904632568,-2.339999914169311,-0.241199995279312,0.6999993324279785,-1.6400005817413326,-1.8812005770206444,0.0,0.0,0.0,0.0,0.0
197.4,0.0,0.5,-0.25,-2.25,-0.243699995279312,1.399998664855953,-0.850001335144047,-1.0937013304233592,0.0,0.0,0.0,0.0,0.0
197.5,0.0,0.5,-0.25,-2.25,-0.246199995279312,0.6999993324279746,-1.5500006675720255,-1.7962006628513376,0.0,0.0,0.0,0.0,0.0
197.6,0.0,0.5,-0.2400000095367431,-2.160000085830688,-0.2485999953746795,0.6999993324279824,-1.4600007534027055,-1.708600748777385,0.0,0.0,0.0,0.0,0.0
197.7,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.2508999955654143,1.399998664855959,-0.6700015068054175,-0.9209015023708316,0.0,0.0,0.0,0.0,0.0
197.8,0.0,0.5,-0.2300000190734863,-2.0700001716613765,-0.25319999575614915,0.6999993324279765,-1.3700008392334,-1.623200834989549,0.0,0.0,0.0,0.0,0.0
197.9,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.2553999960422515,0.6999993324279765,-1.2800009250640887,-1.53540092110634,0.0,0.0,0.0,0.0,0.0
198.0,0.0,0.5,-0.2200000286102295,-1.9800002574920652,-0.25759999632835384,0.6999993324279765,-1.2800009250640887,-1.5376009213924424,0.0,0.0,0.0,0.0,0.0
198.1,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.25969999611377714,0.7000035047531186,-1.189996302127832,-1.449696298241609,0.0,0.0,0.0,0.0,0.0
198.2,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.26179999589920033,0.7000035047531186,-1.189996302127832,-1.4517962980270323,0.0,0.0,0.0,0.0,0.0
198.3,0.0,0.5,-0.2099999785423278,-1.8899998068809505,-0.26389999568462363,0.0,-1.8899998068809505,-2.153899802565574,0.0,0.0,0.0,0.0,0.0
198.4,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.2658999955654143,0.6999993324279765,-1.1000005602836624,-1.3659005558490767,0.0,0.0,0.0,0.0,0.0
198.5,0.0,0.5,-0.199999988079071,-1.799999892711639,-0.267899995446205,0.6999993324279765,-1.1000005602836624,-1.3679005557298674,0.0,0.0,0.0,0.0,0.0
198.6,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.2697999954223631,0.6999993324279746,-1.0100006461143534,-1.2798006415367165,0.0,0.0,0.0,0.0,0.0
198.7,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.2716999953985213,0.6999993324279746,-1.0100006461143534,-1.2817006415128747,0.0,0.0,0.0,0.0,0.0
198.8,0.0,0.5,-0.1899999976158142,-1.709999978542328,-0.2735999953746793,0.0,-1.709999978542328,-1.9835999739170074,0.0,0.0,0.0,0.0,0.0
198.9,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.27539999544620486,0.6999993324279843,-0.9200007319450314,-1.1954007273912364,0.0,0.0,0.0,0.0,0.0
199.0,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.27719999551773056,0.6999993324279843,-0.9200007319450314,-1.197200727462762,0.0,0.0,0.0,0.0,0.0
199.1,0.0,0.5,-0.1800000071525573,-1.6200000643730157,-0.27899999558925614,0.0,-1.6200000643730157,-1.8990000599622718,0.0,0.0,0.0,0.0,0.0
199.2,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.28069999575614923,0.6999993324279746,-0.83000081777573,-1.1107008135318792,0.0,0.0,0.0,0.0,0.0
199.3,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.2823999959230422,0.6999993324279746,-0.83000081777573,-1.1124008136987724,0.0,0.0,0.0,0.0,0.0
199.4,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.2840999960899353,0.0,-1.5300001502037046,-1.81410014629364,0.0,0.0,0.0,0.0,0.0
199.5,0.0,0.5,-0.1700000166893005,-1.5300001502037046,-0.28579999625682817,0.0,-1.5300001502037046,-1.815800146460533,0.0,0.0,0.0,0.0,0.0
199.6,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.28739999651908865,0.6999993324279765,-0.7400009036064168,-1.0274009001255056,0.0,0.0,0.0,0.0,0.0
199.7,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.28899999678134913,0.6999993324279765,-0.7400009036064168,-1.0290009003877658,0.0,0.0,0.0,0.0,0.0
199.8,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.29049999654293057,0.7000035047531128,-0.649996280670166,-0.9404962772130965,0.0,0.0,0.0,0.0,0.0
199.9,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.291999996304512,0.7000035047531128,-0.649996280670166,-0.9419962769746779,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.29349999606609345,0.0,-1.3499997854232788,-1.6434997814893721,0.0,0.0,0.0,0.0,0.0
200.1,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.2948999959230423,0.6999993324279824,-0.5600005388259844,-0.8549005347490267,0.0,0.0,0.0,0.0,0.0
200.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.2962999957799912,0.6999993324279824,-0.5600005388259844,-0.8563005346059757,0.0,0.0,0.0,0.0,0.0
200.3,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.29769999563694005,0.0,-1.2599998712539668,-1.557699866890907,0.0,0.0,0.0,0.0,0.0
200.4,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.29909999549388877,0.0,-1.2599998712539668,-1.5590998667478555,0.0,0.0,0.0,0.0,0.0
200.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3003999954462051,0.6999993324279765,-0.470000624656679,-0.7704006201028841,0.0,0.0,0.0,0.0,0.0
200.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.30169999539852144,0.6999993324279765,-0.470000624656679,-0.7717006200552003,0.0,0.0,0.0,0.0,0.0
200.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.30299999535083766,0.0,-1.1699999570846555,-1.4729999524354933,0.0,0.0,0.0,0.0,0.0
200.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3042999953031539,0.0,-1.1699999570846555,-1.4742999523878093,0.0,0.0,0.0,0.0,0.0
200.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3055999952554702,0.0,-1.1699999570846555,-1.4755999523401258,0.0,0.0,0.0,0.0,0.0
201.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.30689999520778644,0.0,-1.1699999570846555,-1.476899952292442,0.0,0.0,0.0,0.0,0.0
201.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.30819999516010266,0.0,-1.1699999570846555,-1.4781999522447582,0.0,0.0,0.0,0.0,0.0
201.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.309499995112419,0.0,-1.1699999570846555,-1.4794999521970746,0.0,0.0,0.0,0.0,0.0
201.3,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.3106999951601027,0.6999993324279824,-0.38000071048736117,-0.6907007056474638,0.0,0.0,0.0,0.0,0.0
201.4,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.31189999520778633,0.6999993324279824,-0.38000071048736117,-0.6919007056951475,0.0,0.0,0.0,0.0,0.0
201.5,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.31309999525546994,0.0,-1.0800000429153436,-1.3931000381708136,0.0,0.0,0.0,0.0,0.0
201.6,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.31429999530315367,0.0,-1.0800000429153436,-1.3943000382184971,0.0,0.0,0.0,0.0,0.0
201.7,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.3154999953508374,0.0,-1.0800000429153436,-1.395500038266181,0.0,0.0,0.0,0.0,0.0
201.8,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.3166999953985211,0.0,-1.0800000429153436,-1.3967000383138646,0.0,0.0,0.0,0.0,0.0
201.9,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.31789999544620473,0.0,-1.0800000429153436,-1.3979000383615483,0.0,0.0,0.0,0.0,0.0
202.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.31919999539852095,-0.6999993324279824,-1.8699992895126378,-2.189199284911159,0.0,0.0,0.0,0.0,0.0
202.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3204999953508373,-0.6999993324279824,-1.8699992895126378,-2.1904992848634754,0.0,0.0,0.0,0.0,0.0
202.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3217999953031536,0.0,-1.1699999570846555,-1.4917999523878092,0.0,0.0,0.0,0.0,0.0
202.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.32309999525546984,0.0,-1.1699999570846555,-1.4930999523401254,0.0,0.0,0.0,0.0,0.0
202.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.32439999520778606,0.0,-1.1699999570846555,-1.4943999522924416,0.0,0.0,0.0,0.0,0.0
202.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3256999951601023,0.0,-1.1699999570846555,-1.4956999522447578,0.0,0.0,0.0,0.0,0.0
202.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3269999951124186,0.0,-1.1699999570846555,-1.4969999521970743,0.0,0.0,0.0,0.0,0.0
202.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.32829999506473495,0.0,-1.1699999570846555,-1.4982999521493905,0.0,0.0,0.0,0.0,0.0
202.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.32959999501705106,0.0,-1.1699999570846555,-1.4995999521017067,0.0,0.0,0.0,0.0,0.0
202.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3308999949693674,0.0,-1.1699999570846555,-1.500899952054023,0.0,0.0,0.0,0.0,0.0
203.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.33229999482631634,-0.6999993324279765,-1.9599992036819434,-2.2922991985082595,0.0,0.0,0.0,0.0,0.0
203.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.33359999477863245,0.0,-1.1699999570846555,-1.503599951863288,0.0,0.0,0.0,0.0,0.0
203.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3348999947309488,0.6999993324279765,-0.470000624656679,-0.8049006193876278,0.0,0.0,0.0,0.0,0.0
203.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3361999946832651,0.0,-1.1699999570846555,-1.5061999517679205,0.0,0.0,0.0,0.0,0.0
203.4,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.33759999454021394,-0.6999993324279765,-1.9599992036819434,-2.2975991982221573,0.0,0.0,0.0,0.0,0.0
203.5,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.3389999943971628,-0.6999993324279765,-1.9599992036819434,-2.2989991980791062,0.0,0.0,0.0,0.0,0.0
203.6,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.3403999942541116,0.0,-1.2599998712539668,-1.6003998655080784,0.0,0.0,0.0,0.0,0.0
203.7,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.34179999411106055,0.0,-1.2599998712539668,-1.6017998653650274,0.0,0.0,0.0,0.0,0.0
203.8,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.34319999396800926,0.0,-1.2599998712539668,-1.603199865221976,0.0,0.0,0.0,0.0,0.0
203.9,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.3445999938249582,0.0,-1.2599998712539668,-1.604599865078925,0.0,0.0,0.0,0.0,0.0
204.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.34599999368190704,0.0,-1.2599998712539668,-1.6059998649358738,0.0,0.0,0.0,0.0,0.0
204.1,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.34739999353885587,0.0,-1.2599998712539668,-1.6073998647928227,0.0,0.0,0.0,0.0,0.0
204.2,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.3487999933958048,0.0,-1.2599998712539668,-1.6087998646497716,0.0,0.0,0.0,0.0,0.0
204.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.35009999334812103,0.6999993324279765,-0.470000624656679,-0.8201006180048,0.0,0.0,0.0,0.0,0.0
204.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.35139999330043725,0.6999993324279765,-0.470000624656679,-0.8214006179571163,0.0,0.0,0.0,0.0,0.0
204.5,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3526999932527535,0.0,-1.1699999570846555,-1.522699950337409,0.0,0.0,0.0,0.0,0.0
204.6,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3539999932050698,0.0,-1.1699999570846555,-1.5239999502897255,0.0,0.0,0.0,0.0,0.0
204.7,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.35529999315738614,0.0,-1.1699999570846555,-1.5252999502420417,0.0,0.0,0.0,0.0,0.0
204.8,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.35659999310970236,0.0,-1.1699999570846555,-1.526599950194358,0.0,0.0,0.0,0.0,0.0
204.9,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3578999930620187,0.0,-1.1699999570846555,-1.5278999501466743,0.0,0.0,0.0,0.0,0.0
205.0,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3591999930143349,0.0,-1.1699999570846555,-1.5291999500989903,0.0,0.0,0.0,0.0,0.0
205.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.36049999296665114,0.0,-1.1699999570846555,-1.5304999500513068,0.0,0.0,0.0,0.0,0.0
205.2,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3617999929189675,0.0,-1.1699999570846555,-1.531799950003623,0.0,0.0,0.0,0.0,0.0
205.3,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3630999928712837,0.0,-1.1699999570846555,-1.5330999499559392,0.0,0.0,0.0,0.0,0.0
205.4,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.3643999928236,0.0,-1.1699999570846555,-1.5343999499082557,0.0,0.0,0.0,0.0,0.0
