time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
600.3,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.010450065732002203,0.0,0.9899995923042292,0.9795495265722269,0.0,0.0,0.0,0.0,0.0
600.4,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.009350066184997508,0.0,0.9899995923042292,0.9806495261192316,0.0,0.0,0.0,0.0,0.0
600.5,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.008250066637992812,0.0,0.9899995923042292,0.9817495256662364,0.0,0.0,0.0,0.0,0.0
600.6,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.007150067090988102,0.0,0.9899995923042292,0.9828495252132411,0.0,0.0,0.0,0.0,0.0
600.7,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.006050067543983406,0.0,0.9899995923042292,0.9839495247602458,0.0,0.0,0.0,0.0,0.0
600.8,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.00495006799697871,0.0,0.9899995923042292,0.9850495243072505,0.0,0.0,0.0,0.0,0.0
600.9,0.0,0.8999999761581421,0.1099999547004699,0.9899995923042292,-0.0038500684499740007,0.0,0.9899995923042292,0.9861495238542551,0.0,0.0,0.0,0.0,0.0
601.0,0.0,0.8999999761581421,0.1049999594688415,0.9449996352195736,-0.002800068855285609,-0.3499996662139882,0.5949999690055854,0.5921999001502998,0.0,0.0,0.0,0.0,0.0
601.1,0.0,0.8999999761581421,0.0999999642372131,0.8999996781349179,-0.0018000692129135076,-0.6999993324279765,0.20000034570694136,0.19820027649402783,0.0,0.0,0.0,0.0,0.0
601.2,0.0,0.8999999761581421,0.0949999690055846,0.8549997210502615,-0.0008500695228575994,-0.6999993324279824,0.15500038862227905,0.15415031909942145,0.0,0.0,0.0,0.0,0.0
601.3,0.0,0.8999999761581421,0.0899999737739563,0.8099997639656067,4.993021488189364e-05,-0.6999993324279756,0.11000043153763106,0.11005036175251293,0.0,0.0,0.0,0.0,0.0
601.4,0.0,0.8999999761581421,0.0849999785423278,0.7649998068809502,0.0008999300003051935,-0.6999993324279765,0.06500047445297363,0.06590040445327883,0.0,0.0,0.0,0.0,0.0
601.5,0.0,0.8999999761581421,0.0799999833106994,0.7199998497962945,0.0016999298334121893,-0.6999993324279834,0.0200005173683111,0.02170044720172326,0.0,0.0,0.0,0.0,0.0
601.6,0.0,0.8999999761581421,0.0749999880790709,0.6749998927116382,0.0024499297142028947,-0.6999993324279824,-0.02499943971634422,-0.022549510002141337,0.0,0.0,0.0,0.0,0.0
601.7,0.0,0.8999999761581421,0.0699999928474426,0.6299999356269834,0.003149929642677393,-0.6999993324279756,-0.06999939680099221,-0.06684946715831486,0.0,0.0,0.0,0.0,0.0
601.8,0.0,0.8999999761581421,0.0599999725818633,0.5399997532367697,0.0037499293684959967,-1.0500010848045327,-0.510001331567763,-0.506251402199267,0.0,0.0,0.0,0.0,0.0
601.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,0.0042499288916587885,-1.4000028371810949,-0.9500032663345379,-0.9457533374428791,0.0,0.0,0.0,0.0,0.0
602.0,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,0.004699928462505387,-1.050001084804532,-0.6450014710426307,-0.6403015425801253,0.0,0.0,0.0,0.0,0.0
602.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,0.005099928081035696,-0.6999993324279761,-0.33999967575073037,-0.33489974766969466,0.0,0.0,0.0,0.0,0.0
602.2,0.0,0.8999999761581421,0.0349999666213989,0.3149996995925901,0.0054499277472497,-0.6999993324279761,-0.38499963283538596,-0.37954970508813624,0.0,0.0,0.0,0.0,0.0
602.3,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,0.0057499274611474,-0.6999993324279761,-0.42999958992004156,-0.4242496624588942,0.0,0.0,0.0,0.0,0.0
602.4,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,0.005949927270412492,-1.0499989986419709,-0.8699991703033486,-0.8640492430329361,0.0,0.0,0.0,0.0,0.0
602.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,0.0060499271750451,-1.3999986648559593,-1.3099987506866482,-1.303948823511603,0.0,0.0,0.0,0.0,0.0
602.6,0.0,0.8999999761581421,-2.9802322399838383e-08,-2.6822090159854544e-07,0.0060499268770217995,-1.40000075101852,-1.4000010192394214,-1.3939510923623997,0.0,0.0,0.0,0.0,0.0
602.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,0.005949926376342798,-1.4000028371810878,-1.490003287792202,-1.4840533614158593,0.0,0.0,0.0,0.0,0.0
602.8,0.0,0.8999999761581421,-0.0150000452995299,-0.1350004076957691,0.005799925923347493,-1.0500010848045247,-1.1850014925002939,-1.1792015665769462,0.0,0.0,0.0,0.0,0.0
602.9,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,0.0055999255180358976,-0.699999332427976,-0.8799996972084014,-0.8743997716903655,0.0,0.0,0.0,0.0,0.0
603.0,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,0.005349925160408095,-0.699999332427983,-0.9249996542930642,-0.9196497291326561,0.0,0.0,0.0,0.0,0.0
603.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,0.005049924850463891,-0.6999993324279761,-0.9699996113777127,-0.9649496865272489,0.0,0.0,0.0,0.0,0.0
603.2,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,0.004699924588203494,-0.6999993324279759,-1.0149995684623683,-1.0102996438741647,0.0,0.0,0.0,0.0,0.0
603.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,0.004299924373626793,-0.6999993324279828,-1.0599995255470318,-1.055699601173405,0.0,0.0,0.0,0.0,0.0
603.4,0.0,0.8999999761581421,-0.0550000369548797,-0.4950003325939173,0.0037499240040779896,-1.400000751018527,-1.8950010836124442,-1.8912511596083663,0.0,0.0,0.0,0.0,0.0
603.5,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.0030499234795570984,-2.100002169609072,-2.7300026416778587,-2.7269527181983015,0.0,0.0,0.0,0.0,0.0
603.6,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.0023499229550361933,-1.0500010848045391,-1.6800015568733258,-1.6776516339182894,0.0,0.0,0.0,0.0,0.0
603.7,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.0016499224305152882,0.0,-0.6300004720687866,-0.6283505496382713,0.0,0.0,0.0,0.0,0.0
603.8,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.000949921905994397,0.0,-0.6300004720687866,-0.6290505501627922,0.0,0.0,0.0,0.0,0.0
603.9,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,0.00024992138147349185,0.0,-0.6300004720687866,-0.6297505506873131,0.0,0.0,0.0,0.0,0.0
604.0,0.0,0.8999999761581421,-0.0750000476837157,-0.6750004291534413,-0.0005000790953636064,-0.3499996662139805,-1.0250000953674219,-1.0255001744627854,0.0,0.0,0.0,0.0,0.0
604.1,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.001300079524517106,-0.6999993324279756,-1.4199997186660736,-1.4212997981905906,0.0,0.0,0.0,0.0,0.0
604.2,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0021000799536705084,-0.3499996662139951,-1.070000052452093,-1.0721001324057633,0.0,0.0,0.0,0.0,0.0
604.3,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.002900080382823911,0.0,-0.7200003862380978,-0.7229004666209218,0.0,0.0,0.0,0.0,0.0
604.4,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.0037000808119774103,0.0,-0.7200003862380978,-0.7237004670500752,0.0,0.0,0.0,0.0,0.0
604.5,0.0,0.8999999761581421,-0.0800000429153442,-0.7200003862380978,-0.004500081241130813,0.0,-0.7200003862380978,-0.7245004674792286,0.0,0.0,0.0,0.0,0.0
604.6,0.0,0.8999999761581421,-0.0750000476837157,-0.6750004291534413,-0.005250081717968008,0.3499996662139951,-0.3250007629394462,-0.3302508446574142,0.0,0.0,0.0,0.0,0.0
604.7,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.005950082242488899,0.6999993324279756,0.06999886035918901,0.06404877811670007,0.0,0.0,0.0,0.0,0.0
604.8,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.0066500827670098045,0.3499996662139805,-0.28000080585480613,-0.286650888621816,0.0,0.0,0.0,0.0,0.0
604.9,0.0,0.8999999761581421,-0.0700000524520874,-0.6300004720687866,-0.0073500832915306125,0.0,-0.6300004720687866,-0.6373505553603173,0.0,0.0,0.0,0.0,0.0
605.0,0.0,0.8999999761581421,-0.0650000274181365,-0.5850002467632285,-0.00800008356571201,0.3500017523765631,-0.23499849438666537,-0.2429985779523774,0.0,0.0,0.0,0.0,0.0
605.1,0.0,0.8999999761581421,-0.0600000023841857,-0.5400000214576713,-0.0086000835895539,0.7000035047531191,0.16000348329544778,0.1514033997058939,0.0,0.0,0.0,0.0,0.0
605.2,0.0,0.8999999761581421,-0.0550000071525573,-0.4950000643730157,-0.009150083661079403,0.7000014185905442,0.20500135421752852,0.19585127055644913,0.0,0.0,0.0,0.0,0.0
605.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.009650083780288712,0.6999993324279761,0.24999922513961598,0.24034914135932728,0.0,0.0,0.0,0.0,0.0
605.4,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.010100083947181704,0.6999993324279828,0.29499918222427923,0.28489909827709753,0.0,0.0,0.0,0.0,0.0
605.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.010500084161758502,0.6999993324279761,0.33999913930892717,0.32949905514716865,0.0,0.0,0.0,0.0,0.0
605.6,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.0108500844240189,0.6999993324279761,0.38499909639358376,0.37414901196956485,0.0,0.0,0.0,0.0,0.0
605.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.011150084733963006,0.6999993324279828,0.42999905347824613,0.4188489687442831,0.0,0.0,0.0,0.0,0.0
605.8,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.011350085139274602,1.0499989986419638,0.8699986338615383,0.8586485487222637,0.0,0.0,0.0,0.0,0.0
605.9,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0114500856399537,1.399998664855952,1.3099982142448376,1.2985481286048839,0.0,0.0,0.0,0.0,0.0
606.0,0.0,0.8999999761581421,-0.0050000250339508,-0.0450002253055571,-0.01150008589029311,1.050001084804532,1.005000859498975,0.9935007736086818,0.0,0.0,0.0,0.0,0.0
606.1,0.0,0.8999999761581421,0.0,0.0,-0.01150008589029311,0.7000035047531119,0.7000035047531119,0.6885034188628187,0.0,0.0,0.0,0.0,0.0
606.2,0.0,0.8999999761581421,0.0049999952316284,0.0449999570846555,-0.011450085937976903,0.7000014185905439,0.7450013756751994,0.7335512897372225,0.0,0.0,0.0,0.0,0.0
606.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.011350086033344309,0.699999332427976,0.789999246597287,0.7786491605639427,0.0,0.0,0.0,0.0,0.0
606.4,0.0,0.8999999761581421,0.0149999856948851,0.1349998712539659,-0.01120008617639541,0.699999332427969,0.8349992036819349,0.8237991175055395,0.0,0.0,0.0,0.0,0.0
606.5,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.011000086367130305,0.699999332427976,0.8799991607665982,0.868999074399468,0.0,0.0,0.0,0.0,0.0
606.6,0.0,0.8999999761581421,0.024999976158142,0.224999785423278,-0.010750086605548909,0.699999332427983,0.924999117851261,0.9142490312457121,0.0,0.0,0.0,0.0,0.0
606.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.010450086891651209,0.6999993324279832,0.9699990749359177,0.9595489880442665,0.0,0.0,0.0,0.0,0.0
606.8,0.0,0.8999999761581421,0.0349999666213989,0.3149996995925901,-0.010100087225437204,0.6999993324279828,1.0149990320205728,1.0048989447951358,0.0,0.0,0.0,0.0,0.0
606.9,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.00970008760690691,0.6999993324279761,1.0599989891052217,1.0502989014983148,0.0,0.0,0.0,0.0,0.0
607.0,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.009300087988376601,0.3499996662139882,0.7099993228912339,0.7006992349028573,0.0,0.0,0.0,0.0,0.0
607.1,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.008900088369846404,0.0,0.3599996566772457,0.3510995683073993,0.0,0.0,0.0,0.0,0.0
607.2,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,-0.008450088798999805,0.3499996662139878,0.7549992799758891,0.7465491911768893,0.0,0.0,0.0,0.0,0.0
607.3,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.007950089275837,0.6999993324279761,1.149998903274533,1.142048813998696,0.0,0.0,0.0,0.0,0.0
607.4,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.0074500897526741106,0.3499996662139882,0.7999992370605451,0.792549147307871,0.0,0.0,0.0,0.0,0.0
607.5,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.006950090229511305,0.0,0.4499995708465569,0.4430494806170456,0.0,0.0,0.0,0.0,0.0
607.6,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.006450090706348402,0.0,0.4499995708465569,0.4435494801402085,0.0,0.0,0.0,0.0,0.0
607.7,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.00595009118318561,0.0,0.4499995708465569,0.44404947966337127,0.0,0.0,0.0,0.0,0.0
607.8,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.005450091660022804,0.0,0.4499995708465569,0.4445494791865341,0.0,0.0,0.0,0.0,0.0
607.9,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.004950092136859902,0.0,0.4499995708465569,0.445049478709697,0.0,0.0,0.0,0.0,0.0
608.0,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.00445009261369711,0.0,0.4499995708465569,0.4455494782328598,0.0,0.0,0.0,0.0,0.0
608.1,0.0,0.8999999761581421,0.0499999523162841,0.4499995708465569,-0.003950093090534207,0.0,0.4499995708465569,0.44604947775602266,0.0,0.0,0.0,0.0,0.0
608.2,0.0,0.8999999761581421,0.0449999570846557,0.4049996137619013,-0.0035000935196877053,-0.3499996662139882,0.0549999475479131,0.05149985402822538,0.0,0.0,0.0,0.0,0.0
608.3,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.003100093901157411,-0.6999993324279761,-0.33999967575073037,-0.34309976965188776,0.0,0.0,0.0,0.0,0.0
608.4,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.0027000942826271024,-0.3499996662139878,0.00999999046325789,0.0072998961806307605,0.0,0.0,0.0,0.0,0.0
608.5,0.0,0.8999999761581421,0.0399999618530273,0.3599996566772457,-0.002300094664096808,0.0,0.3599996566772457,0.3576995620131489,0.0,0.0,0.0,0.0,0.0
608.6,0.0,0.8999999761581421,0.0349999666213989,0.3149996995925901,-0.0019500949978829007,-0.3499996662139882,-0.03499996662139809,-0.036950061619280994,0.0,0.0,0.0,0.0,0.0
608.7,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0016500952839852007,-0.6999993324279761,-0.42999958992004156,-0.43164968520402675,0.0,0.0,0.0,0.0,0.0
608.8,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0013500955700874034,-0.3499996662139878,-0.0799999237060533,-0.08135001927614072,0.0,0.0,0.0,0.0,0.0
608.9,0.0,0.8999999761581421,0.0299999713897705,0.2699997425079345,-0.0010500958561897034,0.0,0.2699997425079345,0.2689496466517448,0.0,0.0,0.0,0.0,0.0
609.0,0.0,0.8999999761581421,0.024999976158142,0.224999785423278,-0.0008000960946083074,-0.3499996662139951,-0.12499988079071708,-0.1257999768853254,0.0,0.0,0.0,0.0,0.0
609.1,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.0006000962853432018,-0.6999993324279832,-0.5199995040893609,-0.5205996003747041,0.0,0.0,0.0,0.0,0.0
609.2,0.0,0.8999999761581421,0.0149999856948851,0.1349998712539659,-0.0004500964283943032,-0.699999332427983,-0.564999461174017,-0.5654495576024113,0.0,0.0,0.0,0.0,0.0
609.3,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0003500965237618059,-0.699999332427976,-0.6099994182586649,-0.6103495147824267,0.0,0.0,0.0,0.0,0.0
609.4,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.00025009661912921144,-0.349999666213981,-0.2599997520446699,-0.2602498486637991,0.0,0.0,0.0,0.0,0.0
609.5,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.0001500967144966031,0.0,0.0899999141693111,0.08984981745481449,0.0,0.0,0.0,0.0,0.0
609.6,0.0,0.8999999761581421,0.0049999952316284,0.0449999570846555,-0.00010009676218031283,-0.349999666213988,-0.3049997091293325,-0.3050998058915128,0.0,0.0,0.0,0.0,0.0
609.7,0.0,0.8999999761581421,0.0,0.0,-0.00010009676218031283,-0.699999332427976,-0.699999332427976,-0.7000994291901563,0.0,0.0,0.0,0.0,0.0
609.8,0.0,0.8999999761581421,0.0,0.0,-0.00010009676218031283,-0.349999666213988,-0.349999666213988,-0.3500997629761683,0.0,0.0,0.0,0.0,0.0
609.9,0.0,0.8999999761581421,0.0,0.0,-0.00010009676218031283,0.0,0.0,-0.00010009676218031283,0.0,0.0,0.0,0.0,0.0
610.0,0.0,0.8999999761581421,-0.0050000250339508,-0.0450002253055571,-0.00015009701251980645,-0.3500017523765559,-0.395001977682113,-0.3951520746946328,0.0,0.0,0.0,0.0,0.0
610.1,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0002500975131989047,-0.7000035047531119,-0.7900039553642262,-0.7902540528774251,0.0,0.0,0.0,0.0,0.0
610.2,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.00035009801387790584,-0.3500017523765559,-0.4400022029876702,-0.4403523010015481,0.0,0.0,0.0,0.0,0.0
610.3,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.00045009851455690697,0.0,-0.0900004506111143,-0.0904505491256712,0.0,0.0,0.0,0.0,0.0
610.4,0.0,0.8999999761581421,-0.0150000452995299,-0.1350004076957691,-0.0006000989675522123,-0.349999666213981,-0.4850000739097501,-0.4856001728773023,0.0,0.0,0.0,0.0,0.0
610.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.0008000993728638078,-0.699999332427976,-0.8799996972084014,-0.8807997965812653,0.0,0.0,0.0,0.0,0.0
610.6,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.0010500997304916104,-0.699999332427983,-0.9249996542930642,-0.9260497540235557,0.0,0.0,0.0,0.0,0.0
610.7,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0013501000404358005,-0.6999993324279761,-0.9699996113777127,-0.9713497114181486,0.0,0.0,0.0,0.0,0.0
610.8,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0016501003503799072,-0.349999666213988,-0.6199999451637247,-0.6216500455141045,0.0,0.0,0.0,0.0,0.0
610.9,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.0019501006603241111,0.0,-0.2700002789497367,-0.27195037961006086,0.0,0.0,0.0,0.0,0.0
611.0,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.002250100970268204,0.0,-0.2700002789497367,-0.2722503799200049,0.0,0.0,0.0,0.0,0.0
611.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.002550101280212408,0.0,-0.2700002789497367,-0.27255038022994915,0.0,0.0,0.0,0.0,0.0
611.2,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.002900101542472805,-0.3499996662139878,-0.6649999022483801,-0.6679000037908529,0.0,0.0,0.0,0.0,0.0
611.3,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.003300101757049506,-0.6999993324279828,-1.0599995255470318,-1.0632996273040813,0.0,0.0,0.0,0.0,0.0
611.4,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.0037001019716263045,-0.3499996662139951,-0.709999859333044,-0.7136999613046703,0.0,0.0,0.0,0.0,0.0
611.5,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.004100102186203006,0.0,-0.3600001931190489,-0.3641002953052519,0.0,0.0,0.0,0.0,0.0
611.6,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.004500102400779707,0.0,-0.3600001931190489,-0.3645002955198286,0.0,0.0,0.0,0.0,0.0
611.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.004900102615356408,0.0,-0.3600001931190489,-0.3649002957344053,0.0,0.0,0.0,0.0,0.0
611.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.005300102829933109,0.0,-0.3600001931190489,-0.365300295948982,0.0,0.0,0.0,0.0,0.0
611.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.0057001030445098105,0.0,-0.3600001931190489,-0.3657002961635587,0.0,0.0,0.0,0.0,0.0
612.0,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.006150103211402802,-0.349999666213981,-0.7549998164176845,-0.7611499196290874,0.0,0.0,0.0,0.0,0.0
612.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.0066501033306121116,-0.6999993324279761,-1.1499994397163362,-1.1566495430469483,0.0,0.0,0.0,0.0,0.0
612.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.007150103449821407,-0.3499996662139951,-0.7999997735023552,-0.8071498769521765,0.0,0.0,0.0,0.0,0.0
612.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.007650103569030703,0.0,-0.4500001072883601,-0.45765021085739077,0.0,0.0,0.0,0.0,0.0
612.4,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.008150103688240012,0.0,-0.4500001072883601,-0.45815021097660014,0.0,0.0,0.0,0.0,0.0
612.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.008650103807449308,0.0,-0.4500001072883601,-0.4586502110958094,0.0,0.0,0.0,0.0,0.0
612.6,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.009150103926658604,0.0,-0.4500001072883601,-0.4591502112150187,0.0,0.0,0.0,0.0,0.0
612.7,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.0096501040458679,0.0,-0.4500001072883601,-0.459650211334228,0.0,0.0,0.0,0.0,0.0
612.8,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.010150104165077209,0.0,-0.4500001072883601,-0.4601502114534373,0.0,0.0,0.0,0.0,0.0
612.9,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.010650104284286505,0.0,-0.4500001072883601,-0.46065021157264663,0.0,0.0,0.0,0.0,0.0
613.0,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.0111501044034958,0.0,-0.4500001072883601,-0.4611502116918559,0.0,0.0,0.0,0.0,0.0
613.1,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.01165010452270511,0.0,-0.4500001072883601,-0.4616502118110652,0.0,0.0,0.0,0.0,0.0
613.2,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.012150104641914405,0.0,-0.4500001072883601,-0.4621502119302745,0.0,0.0,0.0,0.0,0.0
613.3,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.012650104761123701,0.0,-0.4500001072883601,-0.4626502120494838,0.0,0.0,0.0,0.0,0.0
613.4,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.01315010488033301,0.0,-0.4500001072883601,-0.4631502121686931,0.0,0.0,0.0,0.0,0.0
613.5,0.0,0.8999999761581421,-0.0500000119209289,-0.4500001072883601,-0.013650104999542306,0.0,-0.4500001072883601,-0.4636502122879024,0.0,0.0,0.0,0.0,0.0
613.6,0.0,0.8999999761581421,-0.0450000166893004,-0.4050001502037036,-0.014100105166435312,0.3499996662139951,-0.055000483989708526,-0.06910058915614387,0.0,0.0,0.0,0.0,0.0
613.7,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.014500105381012013,0.6999993324279761,0.33999913930892717,0.3254990339279151,0.0,0.0,0.0,0.0,0.0
613.8,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.0149001055955887,0.349999666213981,-0.010000526905067919,-0.024900632500656605,0.0,0.0,0.0,0.0,0.0
613.9,0.0,0.8999999761581421,-0.0400000214576721,-0.3600001931190489,-0.015300105810165401,0.0,-0.3600001931190489,-0.3753002989292143,0.0,0.0,0.0,0.0,0.0
614.0,0.0,0.8999999761581421,-0.0350000262260436,-0.3150002360343923,-0.01565010607242591,0.3499996662139951,0.034999430179602775,0.01934932410717688,0.0,0.0,0.0,0.0,0.0
614.1,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.015950106382370002,0.6999993324279828,0.42999905347824613,0.41404894709587614,0.0,0.0,0.0,0.0,0.0
614.2,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.016250106692314206,0.3499996662139878,0.0799993872642511,0.0637492805719369,0.0,0.0,0.0,0.0,0.0
614.3,0.0,0.8999999761581421,-0.0300000309944152,-0.2700002789497367,-0.016550107002258313,0.0,-0.2700002789497367,-0.286550385951995,0.0,0.0,0.0,0.0,0.0
614.4,0.0,0.8999999761581421,-0.0250000357627868,-0.2250003218650812,-0.016800107359886213,0.349999666213988,0.12499934434890678,0.10819923698902056,0.0,0.0,0.0,0.0,0.0
614.5,0.0,0.8999999761581421,-0.0200000405311584,-0.1800003647804255,-0.01700010776519781,0.6999993324279761,0.5199989676475506,0.5029988598823527,0.0,0.0,0.0,0.0,0.0
614.6,0.0,0.8999999761581421,-0.0150000452995299,-0.1350004076957691,-0.0171501082181931,0.699999332427983,0.5649989247322138,0.5478488165140207,0.0,0.0,0.0,0.0,0.0
614.7,0.0,0.8999999761581421,-0.0100000500679016,-0.0900004506111143,-0.0172501087188721,0.699999332427976,0.6099988818168617,0.5927487730979896,0.0,0.0,0.0,0.0,0.0
614.8,0.0,0.8999999761581421,-0.0050000250339508,-0.0450002253055571,-0.01730010896921161,0.7000014185905369,0.6550011932849797,0.6377010843157682,0.0,0.0,0.0,0.0,0.0
614.9,0.0,0.8999999761581421,0.0,0.0,-0.01730010896921161,0.7000035047531119,0.7000035047531119,0.6827033957839003,0.0,0.0,0.0,0.0,0.0
615.0,0.0,0.8999999761581421,0.0,0.0,-0.01730010896921161,0.3500017523765559,0.3500017523765559,0.3327016434073443,0.0,0.0,0.0,0.0,0.0
615.1,0.0,0.8999999761581421,0.0,0.0,-0.01730010896921161,0.0,0.0,-0.01730010896921161,0.0,0.0,0.0,0.0,0.0
615.2,0.0,0.8999999761581421,0.0099999904632568,0.0899999141693111,-0.017200109064579,0.699999332427976,0.789999246597287,0.772799137532708,0.0,0.0,0.0,0.0,0.0
615.3,0.0,0.8999999761581421,0.0199999809265136,0.1799998283386223,-0.017000109255313908,1.399998664855952,1.5799984931945743,1.5629983839392603,0.0,0.0,0.0,0.0,0.0
