time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
24.4,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.0002999997138977001,0.0,0.0899999141693111,0.0896999144554134,0.0,0.0,0.0,0.0,0.0
24.5,0.0,0.800000011920929,0.0099999904632568,0.0899999141693111,-0.00019999980926510563,0.0,0.0899999141693111,0.08979991436004599,0.0,0.0,0.0,0.0,0.0
24.6,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,5.960463927978665e-10,0.7000035047531119,0.8800038695335374,0.8800038701295838,0.0,0.0,0.0,0.0,0.0
24.7,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,0.00020000100135800225,0.7000035047531119,0.8800038695335374,0.8802038705348953,0.0,0.0,0.0,0.0,0.0
24.8,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,0.0004000014066695978,0.0,0.1800003647804255,0.1804003661870951,0.0,0.0,0.0,0.0,0.0
24.9,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,0.0006000018119811934,0.0,0.1800003647804255,0.1806003665924067,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,0.0008000022172928029,0.0,0.1800003647804255,0.1808003669977183,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,0.0010000026226043984,0.0,0.1800003647804255,0.18100036740302988,0.0,0.0,0.0,0.0,0.0
25.2,0.0,0.800000011920929,0.0200000405311584,0.1800003647804255,0.0012000030279158969,0.0,0.1800003647804255,0.1812003678083414,0.0,0.0,0.0,0.0,0.0
25.3,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,0.0015000033378601008,0.6999993324279761,0.9699996113777127,0.9714996147155729,0.0,0.0,0.0,0.0,0.0
25.4,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,0.0018000036478041936,0.6999993324279761,0.9699996113777127,0.971799615025517,0.0,0.0,0.0,0.0,0.0
25.5,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,0.0021000039577483975,0.0,0.2700002789497367,0.2721002829074851,0.0,0.0,0.0,0.0,0.0
25.6,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.0025000041723250988,0.6999993324279828,1.0599995255470318,1.062499529719357,0.0,0.0,0.0,0.0,0.0
25.7,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.0029000043869018,0.6999993324279828,1.0599995255470318,1.0628995299339334,0.0,0.0,0.0,0.0,0.0
25.8,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.003300004601478501,0.0,0.3600001931190489,0.3633001977205274,0.0,0.0,0.0,0.0,0.0
25.9,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.0037000048160552024,0.0,0.3600001931190489,0.3637001979351041,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,0.004200004935264498,0.6999993324279761,1.1499994397163362,1.1541994446516006,0.0,0.0,0.0,0.0,0.0
26.1,0.0,1.100000023841858,0.3500000238418579,3.150000214576721,0.0077000051736830916,2.1700000166893005,5.320000231266022,5.327700236439705,0.0,0.0,0.0,0.0,0.0
26.2,0.0,1.100000023841858,0.3500000238418579,3.150000214576721,0.011200005412101699,2.100000083446503,5.250000298023224,5.261200303435325,0.0,0.0,0.0,0.0,0.0
26.3,0.0,1.100000023841858,0.3500000238418579,3.150000214576721,0.014700005650520293,0.0,3.150000214576721,3.1647002202272416,0.0,0.0,0.0,0.0,0.0
26.4,0.0,1.100000023841858,0.3400000333786011,3.0600003004074097,0.01810000598430629,-0.6999993324279785,2.360000967979431,2.3781009739637375,0.0,0.0,0.0,0.0,0.0
26.5,0.0,1.100000023841858,0.3300000429153442,2.9700003862380977,0.021400006413459696,-1.399998664855961,1.5700017213821367,1.5914017277955965,0.0,0.0,0.0,0.0,0.0
26.6,0.0,1.100000023841858,0.3200000524520874,2.8800004720687866,0.024600006937980604,-1.399998664855957,1.4800018072128296,1.5046018141508104,0.0,0.0,0.0,0.0,0.0
26.7,0.0,1.100000023841858,0.3000000119209289,2.70000010728836,0.027600007057189888,-2.10000216960907,0.5999979376792903,0.6275979447364803,0.0,0.0,0.0,0.0,0.0
26.8,0.0,1.100000023841858,0.2900000214576721,2.610000193119049,0.03050000727176659,-2.10000216960907,0.5099980235099792,0.540498030781746,0.0,0.0,0.0,0.0,0.0
26.9,0.0,1.100000023841858,0.2700000405311584,2.4300003647804256,0.03320000767707819,-2.0999979972839355,0.33000236749649003,0.363202375173568,0.0,0.0,0.0,0.0,0.0
27.0,0.0,1.100000023841858,0.2600000500679016,2.3400004506111145,0.035800008177757206,-2.0999979972839355,0.24000245332717896,0.27580246150493615,0.0,0.0,0.0,0.0,0.0
27.1,0.0,1.100000023841858,0.2400000095367431,2.160000085830688,0.0382000082731246,-2.10000216960907,0.05999791622161821,0.09819792449474285,0.0,0.0,0.0,0.0,0.0
27.2,0.0,1.100000023841858,0.2300000190734863,2.0700001716613765,0.040500008463859496,-2.100002169609072,-0.030001997947695536,0.010498010516164058,0.0,0.0,0.0,0.0,0.0
27.3,0.0,1.100000023841858,0.2100000381469726,1.8900003433227532,0.04260000884532929,-2.0999979972839355,-0.2099976539611823,-0.16739764511585298,0.0,0.0,0.0,0.0,0.0
27.4,0.0,1.100000023841858,0.2000000476837158,1.8000004291534422,0.04460000932216639,-2.0999979972839355,-0.2999975681304934,-0.25539755880832704,0.0,0.0,0.0,0.0,0.0
27.5,0.0,1.100000023841858,0.1800000071525573,1.6200000643730157,0.046400009393692,-2.100002169609072,-0.48000210523605635,-0.4336020958423643,0.0,0.0,0.0,0.0,0.0
27.6,0.0,1.100000023841858,0.1700000166893005,1.5300001502037046,0.04810000956058501,-2.10000216960907,-0.5700020194053652,-0.5219020098447802,0.0,0.0,0.0,0.0,0.0
27.7,0.0,1.100000023841858,0.1500000357627868,1.3500003218650811,0.0496000099182128,-2.0999979972839338,-0.7499976754188526,-0.7003976655006399,0.0,0.0,0.0,0.0,0.0
27.8,0.0,1.100000023841858,0.14000004529953,1.26000040769577,0.05100001037120809,-2.0999979972839355,-0.8399975895881655,-0.7889975792169575,0.0,0.0,0.0,0.0,0.0
27.9,0.0,1.100000023841858,0.1200000047683715,1.0800000429153436,0.0522000104188919,-2.100002169609072,-1.0200021266937285,-0.9678021162748365,0.0,0.0,0.0,0.0,0.0
28.0,0.0,1.100000023841858,0.1100000143051147,0.9900001287460324,0.05330001056194299,-2.1000021696090707,-1.1100020408630384,-1.0567020303010954,0.0,0.0,0.0,0.0,0.0
28.1,0.0,1.100000023841858,0.090000033378601,0.810000300407409,0.054200010895729,-2.0999979972839347,-1.2899976968765257,-1.2357976859807966,0.0,0.0,0.0,0.0,0.0
28.2,0.0,1.100000023841858,0.0800000429153442,0.7200003862380978,0.05500001132488248,-2.0999979972839355,-1.3799976110458378,-1.3249975997209553,0.0,0.0,0.0,0.0,0.0
28.3,0.0,1.100000023841858,0.0600000619888305,0.5400005578994744,0.05560001194477081,-2.0999979972839355,-1.5599974393844611,-1.5043974274396903,0.0,0.0,0.0,0.0,0.0
28.4,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.056100012660026496,-2.0999979972839347,-1.6499973535537713,-1.593897340893745,0.0,0.0,0.0,0.0,0.0
28.5,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.05650001347064969,-1.399998664855959,-1.0399979352951079,-0.9834979218244582,0.0,0.0,0.0,0.0,0.0
28.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0568000131845474,-1.400007009506224,-1.1300072669982895,-1.073207253813742,0.0,0.0,0.0,0.0,0.0
28.7,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.05700001299381251,-1.400007009506224,-1.2200071811676017,-1.1630071681737892,0.0,0.0,0.0,0.0,0.0
28.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.057200012803077585,-0.6999993324279832,-0.5199995040893609,-0.4627994912862833,0.0,0.0,0.0,0.0,0.0
28.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.05730001270771019,-0.699999332427976,-0.6099994182586649,-0.5526994055509546,0.0,0.0,0.0,0.0,0.0
29.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0574000126123428,-0.699999332427976,-0.6099994182586649,-0.552599405646322,0.0,0.0,0.0,0.0,0.0
29.1,0.0,1.100000023841858,0.0,0.0,0.0574000126123428,-0.699999332427976,-0.699999332427976,-0.6425993198156331,0.0,0.0,0.0,0.0,0.0
29.2,0.0,1.100000023841858,0.0,0.0,0.0574000126123428,-0.699999332427976,-0.699999332427976,-0.6425993198156331,0.0,0.0,0.0,0.0,0.0
29.3,0.0,1.100000023841858,0.0,0.0,0.0574000126123428,0.0,0.0,0.0574000126123428,0.0,0.0,0.0,0.0,0.0
29.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.05730001270771019,-0.699999332427976,-0.789999246597287,-0.7326992338895768,0.0,0.0,0.0,0.0,0.0
29.5,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.057200012803077585,-0.699999332427976,-0.789999246597287,-0.7327992337942095,0.0,0.0,0.0,0.0,0.0
29.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.05710001289844509,0.0,-0.0899999141693111,-0.032899901270866005,0.0,0.0,0.0,0.0,0.0
29.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0569000130891799,-0.699999332427976,-0.8799991607665982,-0.8230991476774183,0.0,0.0,0.0,0.0,0.0
29.8,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.05670001327991479,-0.699999332427976,-0.8799991607665982,-0.8232991474866834,0.0,0.0,0.0,0.0,0.0
29.9,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.05650001347064969,0.0,-0.1799998283386223,-0.12349981486797261,0.0,0.0,0.0,0.0,0.0
30.0,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.05630001366138461,0.0,-0.1799998283386223,-0.12369981467723769,0.0,0.0,0.0,0.0,0.0
30.1,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.05610001385211939,0.0,-0.1799998283386223,-0.1238998144865029,0.0,0.0,0.0,0.0,0.0
30.2,0.0,1.100000023841858,-0.0299999713897705,-0.2699997425079345,0.05580001413822171,-0.6999993324279832,-0.9699990749359177,-0.914199060797696,0.0,0.0,0.0,0.0,0.0
30.3,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0556000143289566,0.0,-0.1799998283386223,-0.1243998140096657,0.0,0.0,0.0,0.0,0.0
30.4,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.055400014519691496,0.6999993324279832,0.5199995040893609,0.5753995186090524,0.0,0.0,0.0,0.0,0.0
30.5,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.05520001471042631,0.0,-0.1799998283386223,-0.12479981362819599,0.0,0.0,0.0,0.0,0.0
30.6,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.0550000149011612,0.0,-0.1799998283386223,-0.1249998134374611,0.0,0.0,0.0,0.0,0.0
30.7,0.0,1.100000023841858,-0.0199999809265136,-0.1799998283386223,0.054800015091896095,0.0,-0.1799998283386223,-0.1251998132467262,0.0,0.0,0.0,0.0,0.0
30.8,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.05470001518726349,0.699999332427976,0.6099994182586649,0.6646994334459284,0.0,0.0,0.0,0.0,0.0
30.9,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.05460001528263099,0.699999332427976,0.6099994182586649,0.6645994335412959,0.0,0.0,0.0,0.0,0.0
31.0,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.05450001537799841,0.0,-0.0899999141693111,-0.035499898791312684,0.0,0.0,0.0,0.0,0.0
31.1,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.0544000154733658,0.0,-0.0899999141693111,-0.03559989869594529,0.0,0.0,0.0,0.0,0.0
31.2,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.054300015568733304,0.0,-0.0899999141693111,-0.03569989860057779,0.0,0.0,0.0,0.0,0.0
31.3,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.054200015664100695,0.0,-0.0899999141693111,-0.0357998985052104,0.0,0.0,0.0,0.0,0.0
31.4,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.05410001575946809,0.0,-0.0899999141693111,-0.035899898409843006,0.0,0.0,0.0,0.0,0.0
31.5,0.0,1.100000023841858,0.0,0.0,0.05410001575946809,0.699999332427976,0.699999332427976,0.7540993481874441,0.0,0.0,0.0,0.0,0.0
31.6,0.0,1.100000023841858,-0.0099999904632568,-0.0899999141693111,0.05400001585483559,0.0,-0.0899999141693111,-0.035999898314475504,0.0,0.0,0.0,0.0,0.0
31.7,0.0,1.100000023841858,0.0,0.0,0.05400001585483559,0.0,0.0,0.05400001585483559,0.0,0.0,0.0,0.0,0.0
31.8,0.0,1.100000023841858,0.0,0.0,0.05400001585483559,0.699999332427976,0.699999332427976,0.7539993482828116,0.0,0.0,0.0,0.0,0.0
31.9,0.0,1.100000023841858,0.0,0.0,0.05400001585483559,0.0,0.0,0.05400001585483559,0.0,0.0,0.0,0.0,0.0
32.0,0.0,1.100000023841858,0.0,0.0,0.05400001585483559,0.0,0.0,0.05400001585483559,0.0,0.0,0.0,0.0,0.0
32.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.05410001575946809,0.699999332427976,0.789999246597287,0.8440992623567551,0.0,0.0,0.0,0.0,0.0
32.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.054200015664100695,0.699999332427976,0.789999246597287,0.8441992622613878,0.0,0.0,0.0,0.0,0.0
32.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.054300015568733304,0.0,0.0899999141693111,0.1442999297380444,0.0,0.0,0.0,0.0,0.0
32.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0544000154733658,0.0,0.0899999141693111,0.1443999296426769,0.0,0.0,0.0,0.0,0.0
32.5,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.05460001528263099,0.699999332427976,0.8799991607665982,0.9345991760492293,0.0,0.0,0.0,0.0,0.0
32.6,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.054800015091896095,0.699999332427976,0.8799991607665982,0.9347991758584944,0.0,0.0,0.0,0.0,0.0
32.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05510001480579381,0.6999993324279832,0.9699990749359177,1.0250990897417114,0.0,0.0,0.0,0.0,0.0
32.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.055400014519691496,0.6999993324279832,0.9699990749359177,1.0253990894556093,0.0,0.0,0.0,0.0,0.0
32.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05570001423358921,0.0,0.2699997425079345,0.32569975674152374,0.0,0.0,0.0,0.0,0.0
33.0,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.056000013947486896,0.0,0.2699997425079345,0.3259997564554214,0.0,0.0,0.0,0.0,0.0
33.1,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05630001366138469,0.0,0.2699997425079345,0.3262997561693192,0.0,0.0,0.0,0.0,0.0
33.2,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05660001337528241,0.0,0.2699997425079345,0.32659975588321694,0.0,0.0,0.0,0.0,0.0
33.3,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05690001308918009,0.0,0.2699997425079345,0.3268997555971146,0.0,0.0,0.0,0.0,0.0
33.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05720001280307781,0.0,0.2699997425079345,0.3271997553110123,0.0,0.0,0.0,0.0,0.0
33.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05750001251697549,0.0,0.2699997425079345,0.32749975502491,0.0,0.0,0.0,0.0,0.0
33.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05780001223087321,0.0,0.2699997425079345,0.32779975473880774,0.0,0.0,0.0,0.0,0.0
33.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.058100011944770893,0.0,0.2699997425079345,0.3280997544527054,0.0,0.0,0.0,0.0,0.0
33.8,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.05840001165866869,0.0,0.2699997425079345,0.3283997541666032,0.0,0.0,0.0,0.0,0.0
33.9,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.058700011372566405,0.0,0.2699997425079345,0.32869975388050093,0.0,0.0,0.0,0.0,0.0
34.0,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.059100012183189485,0.7000076770782407,1.0600084066390918,1.1191084188222813,0.0,0.0,0.0,0.0,0.0
34.1,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.059500012993812704,0.7000076770782407,1.0600084066390918,1.1195084196329046,0.0,0.0,0.0,0.0,0.0
34.2,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.059900013804435895,0.0,0.3600007295608511,0.419900743365287,0.0,0.0,0.0,0.0,0.0
34.3,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.060300014615059086,0.0,0.3600007295608511,0.4203007441759102,0.0,0.0,0.0,0.0,0.0
34.4,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0606000143289568,-0.7000076770782407,-0.4300079345703062,-0.36940792024134944,0.0,0.0,0.0,0.0,0.0
34.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.060900014042854486,-0.7000076770782407,-0.4300079345703062,-0.3691079205274517,0.0,0.0,0.0,0.0,0.0
34.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.0612000137567522,0.0,0.2699997425079345,0.33119975626468673,0.0,0.0,0.0,0.0,0.0
34.7,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.061500013470649886,0.0,0.2699997425079345,0.3314997559785844,0.0,0.0,0.0,0.0,0.0
34.8,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.06170001327991499,-0.6999993324279832,-0.5199995040893609,-0.4582994908094459,0.0,0.0,0.0,0.0,0.0
34.9,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0619000130891801,-0.6999993324279832,-0.5199995040893609,-0.45809949100018077,0.0,0.0,0.0,0.0,0.0
35.0,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.062100012898445286,0.0,0.1799998283386223,0.24209984123706757,0.0,0.0,0.0,0.0,0.0
35.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.062200012803077784,-0.699999332427976,-0.6099994182586649,-0.547799405455587,0.0,0.0,0.0,0.0,0.0
35.2,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06230001270771039,-0.699999332427976,-0.6099994182586649,-0.5476994055509545,0.0,0.0,0.0,0.0,0.0
35.3,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.062400012612343,0.0,0.0899999141693111,0.1523999267816541,0.0,0.0,0.0,0.0,0.0
35.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0625000125169755,0.0,0.0899999141693111,0.1524999266862866,0.0,0.0,0.0,0.0,0.0
35.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0626000124216081,0.0,0.0899999141693111,0.1525999265909192,0.0,0.0,0.0,0.0,0.0
35.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06270001232624069,0.0,0.0899999141693111,0.15269992649555178,0.0,0.0,0.0,0.0,0.0
35.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06280001223087318,0.0,0.0899999141693111,0.15279992640018428,0.0,0.0,0.0,0.0,0.0
35.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06290001213550579,0.0,0.0899999141693111,0.15289992630481689,0.0,0.0,0.0,0.0,0.0
35.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0630000120401384,0.0,0.0899999141693111,0.1529999262094495,0.0,0.0,0.0,0.0,0.0
36.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0631000119447709,0.0,0.0899999141693111,0.153099926114082,0.0,0.0,0.0,0.0,0.0
36.1,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,-0.699999332427976,-0.699999332427976,-0.6368993204832051,0.0,0.0,0.0,0.0,0.0
36.2,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,-0.699999332427976,-0.699999332427976,-0.6368993204832051,0.0,0.0,0.0,0.0,0.0
36.3,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.4,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.5,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.6,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.7,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.8,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
36.9,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
37.1,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
37.2,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
37.3,0.0,1.100000023841858,0.0,0.0,0.0631000119447709,0.0,0.0,0.0631000119447709,0.0,0.0,0.0,0.0,0.0
37.4,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0632000118494035,0.699999332427976,0.789999246597287,0.8531992584466905,0.0,0.0,0.0,0.0,0.0
37.5,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06330001175403609,0.699999332427976,0.789999246597287,0.8532992583513231,0.0,0.0,0.0,0.0,0.0
37.6,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06340001165866858,0.0,0.0899999141693111,0.15339992582797968,0.0,0.0,0.0,0.0,0.0
37.7,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06350001156330119,0.0,0.0899999141693111,0.15349992573261229,0.0,0.0,0.0,0.0,0.0
37.8,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.06360001146793369,0.0,0.0899999141693111,0.15359992563724478,0.0,0.0,0.0,0.0,0.0
37.9,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0637000113725663,0.0,0.0899999141693111,0.1536999255418774,0.0,0.0,0.0,0.0,0.0
38.0,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0638000112771989,0.0,0.0899999141693111,0.15379992544651,0.0,0.0,0.0,0.0,0.0
38.1,0.0,1.100000023841858,0.0099999904632568,0.0899999141693111,0.0639000111818314,0.0,0.0899999141693111,0.1538999253511425,0.0,0.0,0.0,0.0,0.0
38.2,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.06410001099109659,0.699999332427976,0.8799991607665982,0.9440991717576949,0.0,0.0,0.0,0.0,0.0
38.3,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0643000108003617,0.699999332427976,0.8799991607665982,0.94429917156696,0.0,0.0,0.0,0.0,0.0
38.4,0.0,1.100000023841858,0.0199999809265136,0.1799998283386223,0.0645000106096268,0.0,0.1799998283386223,0.24449983894824912,0.0,0.0,0.0,0.0,0.0
38.5,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06480001032352449,0.6999993324279832,0.9699990749359177,1.0347990852594422,0.0,0.0,0.0,0.0,0.0
38.6,0.0,1.100000023841858,0.0299999713897705,0.2699997425079345,0.06510001003742229,0.6999993324279832,0.9699990749359177,1.03509908497334,0.0,0.0,0.0,0.0,0.0
38.7,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0655000108480454,0.7000076770782407,1.0600084066390918,1.1255084174871373,0.0,0.0,0.0,0.0,0.0
38.8,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.06590001165866859,0.7000076770782407,1.0600084066390918,1.1259084182977603,0.0,0.0,0.0,0.0,0.0
38.9,0.0,1.100000023841858,0.0400000810623168,0.3600007295608511,0.0663000124692917,0.0,0.3600007295608511,0.4263007420301428,0.0,0.0,0.0,0.0,0.0
39.0,0.0,1.100000023841858,0.0500000715255737,0.4500006437301633,0.0668000131845475,0.6999993324279834,1.1499999761581468,1.2167999893426942,0.0,0.0,0.0,0.0,0.0
