time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
358.1,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.004599994421005199,0.6999993324279756,1.3299987316131558,1.334598726034161,0.0,0.0,0.0,0.0,0.0
358.2,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.0052999937534332076,0.0,0.6299993991851802,0.6352993929386135,0.0,0.0,0.0,0.0,0.0
358.3,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.005999993085861216,0.0,0.6299993991851802,0.6359993922710414,0.0,0.0,0.0,0.0,0.0
358.4,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.010799992084503107,2.8699997663497934,7.189998865127564,7.200798857212067,0.0,0.0,0.0,0.0,0.0
358.5,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.01559999108314511,2.8699997663497934,7.189998865127564,7.20559885621071,0.0,0.0,0.0,0.0,0.0
358.6,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.02039999008178711,0.0,4.319999098777771,4.3403990888595585,0.0,0.0,0.0,0.0,0.0
358.7,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.025199989080429003,0.0,4.319999098777771,4.3451990878582,0.0,0.0,0.0,0.0,0.0
358.8,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.029999988079071005,0.0,4.319999098777771,4.349999086856842,0.0,0.0,0.0,0.0,0.0
358.9,0.0,1.7999999523162842,0.4799998998641968,4.319999098777771,0.03479998707771301,0.0,4.319999098777771,4.354799085855484,0.0,0.0,0.0,0.0,0.0
359.0,0.0,1.7999999523162842,0.4699999094009399,4.229999184608459,0.03949998617172232,-0.6999993324279824,3.529999852180476,3.5694998383521983,0.0,0.0,0.0,0.0,0.0
359.1,0.0,1.7999999523162842,0.4599999189376831,4.139999270439148,0.044099985361099214,-1.399998664855957,2.740000605583191,2.7841005909442904,0.0,0.0,0.0,0.0,0.0
359.2,0.0,1.7999999523162842,0.4499999284744262,4.049999356269836,0.04859998464584342,-1.399998664855957,2.6500006914138794,2.6986006760597228,0.0,0.0,0.0,0.0,0.0
359.3,0.0,1.7999999523162842,0.4399999380111694,3.959999442100525,0.05299998402595521,-1.399998664855961,2.560000777244564,2.6130007612705195,0.0,0.0,0.0,0.0,0.0
359.4,0.0,1.7999999523162842,0.4299999475479126,3.869999527931213,0.05729998350143431,-1.399998664855953,2.47000086307526,2.5273008465766944,0.0,0.0,0.0,0.0,0.0
359.5,0.0,1.7999999523162842,0.4199999570846557,3.779999613761901,0.0614999830722808,-1.399998664855957,2.380000948905944,2.441500931978225,0.0,0.0,0.0,0.0,0.0
359.6,0.0,1.7999999523162842,0.3999999761581421,3.599999785423279,0.0654999828338623,-2.0999979972839355,1.5000017881393433,1.5655017709732055,0.0,0.0,0.0,0.0,0.0
359.7,0.0,1.7999999523162842,0.3799999952316284,3.419999957084656,0.06929998278617852,-2.79999732971191,0.6200026273727461,0.6893026101589248,0.0,0.0,0.0,0.0,0.0
359.8,0.0,1.7999999523162842,0.3599998950958252,3.2399990558624268,0.0728999817371368,-2.8000056743621826,0.43999338150024414,0.5128933632373811,0.0,0.0,0.0,0.0,0.0
359.9,0.0,1.7999999523162842,0.3499999046325683,3.149999141693115,0.07639998078346252,-2.100006341934208,1.0499927997589067,1.126392780542369,0.0,0.0,0.0,0.0,0.0
360.0,0.0,1.7999999523162842,0.3299999237060547,2.969999313354492,0.079699980020523,-2.0999979972839355,0.8700013160705566,0.9497012960910798,0.0,0.0,0.0,0.0,0.0
360.1,0.0,1.7999999523162842,0.309999942779541,2.789999485015869,0.0827999794483184,-2.79999732971191,-0.009997844696040925,0.07280213475227759,0.0,0.0,0.0,0.0,0.0
360.2,0.0,1.7999999523162842,0.2899999618530273,2.6099996566772456,0.08569997906684872,-2.799997329711918,-0.1899976730346724,-0.10429769396782351,0.0,0.0,0.0,0.0,0.0
360.3,0.0,1.7999999523162842,0.2799999713897705,2.5199997425079346,0.0884999787807464,-2.0999979972839355,0.420001745223999,0.5085017240047454,0.0,0.0,0.0,0.0,0.0
360.4,0.0,1.7999999523162842,0.2599999904632568,2.339999914169311,0.09109997868537902,-2.0999979972839355,0.24000191688537553,0.33110189557075476,0.0,0.0,0.0,0.0,0.0
360.5,0.0,1.7999999523162842,0.2400000095367431,2.160000085830688,0.09349997878074641,-2.799997329711918,-0.63999724388123,-0.5464972651004838,0.0,0.0,0.0,0.0,0.0
360.6,0.0,1.7999999523162842,0.2199999094009399,1.9799991846084597,0.09569997787475581,-2.800005674362181,-0.8200064897537211,-0.7243065118789653,0.0,0.0,0.0,0.0,0.0
360.7,0.0,1.7999999523162842,0.2099999189376831,1.889999270439148,0.09779997706413271,-2.1000063419342,-0.21000707149505216,-0.11220709443091947,0.0,0.0,0.0,0.0,0.0
360.8,0.0,1.7999999523162842,0.1999999284744262,1.7999993562698358,0.09979997634887691,-1.399998664855961,0.40000069141387473,0.49980066776275156,0.0,0.0,0.0,0.0,0.0
360.9,0.0,1.7999999523162842,0.1799999475479126,1.6199995279312134,0.10159997582435601,-2.0999979972839355,-0.47999846935272217,-0.3783984935283662,0.0,0.0,0.0,0.0,0.0
361.0,0.0,1.7999999523162842,0.1799999475479126,1.6199995279312134,0.1033999752998352,-1.3999986648559513,0.22000086307526212,0.32340083837509725,0.0,0.0,0.0,0.0,0.0
361.1,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.10499997496604921,-1.399998664855959,0.04000103473663108,0.14500100970268037,0.0,0.0,0.0,0.0,0.0
361.2,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.1065999746322631,-1.399998664855959,0.04000103473663108,0.1466010093688941,0.0,0.0,0.0,0.0,0.0
361.3,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.10809997439384451,-0.6999993324279765,0.6500004529953023,0.7581004273891467,0.0,0.0,0.0,0.0,0.0
361.4,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.10959997415542601,-0.6999993324279765,0.6500004529953023,0.7596004271507284,0.0,0.0,0.0,0.0,0.0
361.5,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.1110999739170074,0.0,1.3499997854232788,1.4610997593402861,0.0,0.0,0.0,0.0,0.0
361.6,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.11249997377395621,-0.6999993324279824,0.5600005388259844,0.6725005125999407,0.0,0.0,0.0,0.0,0.0
361.7,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.11389997363090511,-0.6999993324279824,0.5600005388259844,0.6739005124568896,0.0,0.0,0.0,0.0,0.0
361.8,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.11529997348785391,0.0,1.2599998712539668,1.3752998447418208,0.0,0.0,0.0,0.0,0.0
361.9,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.1167999732494354,0.6999993324279824,2.0499991178512613,2.1667990911006965,0.0,0.0,0.0,0.0,0.0
362.0,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.11829997301101682,0.6999993324279824,2.0499991178512613,2.168299090862278,0.0,0.0,0.0,0.0,0.0
362.1,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.11979997277259821,0.0,1.3499997854232788,1.469799758195877,0.0,0.0,0.0,0.0,0.0
362.2,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.12129997253417961,0.0,1.3499997854232788,1.4712997579574585,0.0,0.0,0.0,0.0,0.0
362.3,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.122799972295761,0.0,1.3499997854232788,1.4727997577190397,0.0,0.0,0.0,0.0,0.0
362.4,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.1242999720573424,0.0,1.3499997854232788,1.4742997574806211,0.0,0.0,0.0,0.0,0.0
362.5,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.1257999718189239,0.0,1.3499997854232788,1.4757997572422028,0.0,0.0,0.0,0.0,0.0
362.6,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.12729997158050532,0.0,1.3499997854232788,1.477299757003784,0.0,0.0,0.0,0.0,0.0
362.7,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.1287999713420867,0.0,1.3499997854232788,1.4787997567653655,0.0,0.0,0.0,0.0,0.0
362.8,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.13029997110366812,0.0,1.3499997854232788,1.480299756526947,0.0,0.0,0.0,0.0,0.0
362.9,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.13179997086524953,0.0,1.3499997854232788,1.4817997562885283,0.0,0.0,0.0,0.0,0.0
363.0,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.1332999706268309,0.0,1.3499997854232788,1.4832997560501098,0.0,0.0,0.0,0.0,0.0
363.1,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.1347999703884124,0.0,1.3499997854232788,1.4847997558116912,0.0,0.0,0.0,0.0,0.0
363.2,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.13629997014999382,0.0,1.3499997854232788,1.4862997555732727,0.0,0.0,0.0,0.0,0.0
363.3,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.1378999698162078,0.6999993324279765,2.1399990320205666,2.2778990018367744,0.0,0.0,0.0,0.0,0.0
363.4,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.13949996948242183,0.6999993324279765,2.1399990320205666,2.2794990015029883,0.0,0.0,0.0,0.0,0.0
363.5,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.14109996914863582,0.0,1.43999969959259,1.581099668741226,0.0,0.0,0.0,0.0,0.0
363.6,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.1426999688148497,0.0,1.43999969959259,1.58269966840744,0.0,0.0,0.0,0.0,0.0
363.7,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.1442999684810637,0.0,1.43999969959259,1.5842996680736539,0.0,0.0,0.0,0.0,0.0
363.8,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.1458999681472777,0.0,1.43999969959259,1.5858996677398678,0.0,0.0,0.0,0.0,0.0
363.9,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.14749996781349173,0.0,1.43999969959259,1.5874996674060817,0.0,0.0,0.0,0.0,0.0
364.0,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.14909996747970572,0.0,1.43999969959259,1.5890996670722959,0.0,0.0,0.0,0.0,0.0
364.1,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.1506999671459197,0.0,1.43999969959259,1.5906996667385098,0.0,0.0,0.0,0.0,0.0
364.2,0.0,1.7999999523162842,0.1599999666213989,1.43999969959259,0.1522999668121337,0.0,1.43999969959259,1.5922996664047238,0.0,0.0,0.0,0.0,0.0
364.3,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.1537999665737151,-0.6999993324279765,0.6500004529953023,0.8038004195690174,0.0,0.0,0.0,0.0,0.0
364.4,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.15529996633529652,-0.6999993324279765,0.6500004529953023,0.8053004193305988,0.0,0.0,0.0,0.0,0.0
364.5,0.0,1.7999999523162842,0.1499999761581421,1.3499997854232788,0.1567999660968779,0.0,1.3499997854232788,1.5067997515201568,0.0,0.0,0.0,0.0,0.0
364.6,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.1581999659538268,-0.6999993324279824,0.5600005388259844,0.7182005047798113,0.0,0.0,0.0,0.0,0.0
364.7,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.15959996581077562,-0.6999993324279824,0.5600005388259844,0.7196005046367601,0.0,0.0,0.0,0.0,0.0
364.8,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.1609999656677245,0.0,1.2599998712539668,1.4209998369216914,0.0,0.0,0.0,0.0,0.0
364.9,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.1623999655246733,0.0,1.2599998712539668,1.4223998367786401,0.0,0.0,0.0,0.0,0.0
365.0,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.16379996538162223,0.0,1.2599998712539668,1.423799836635589,0.0,0.0,0.0,0.0,0.0
365.1,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.1651999652385711,0.0,1.2599998712539668,1.425199836492538,0.0,0.0,0.0,0.0,0.0
365.2,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.16659996509551991,0.0,1.2599998712539668,1.4265998363494867,0.0,0.0,0.0,0.0,0.0
365.3,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.1679999649524688,0.0,1.2599998712539668,1.4279998362064357,0.0,0.0,0.0,0.0,0.0
365.4,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.1693999648094176,0.0,1.2599998712539668,1.4293998360633844,0.0,0.0,0.0,0.0,0.0
365.5,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.17079996466636652,0.0,1.2599998712539668,1.4307998359203333,0.0,0.0,0.0,0.0,0.0
365.6,0.0,1.7999999523162842,0.1399999856948852,1.2599998712539668,0.17219996452331532,0.0,1.2599998712539668,1.4321998357772823,0.0,0.0,0.0,0.0,0.0
365.7,0.0,1.7999999523162842,0.1299999952316284,1.1699999570846555,0.1734999644756316,-0.6999993324279765,0.470000624656679,0.6435005891323107,0.0,0.0,0.0,0.0,0.0
365.8,0.0,1.7999999523162842,0.1299999952316284,1.1699999570846555,0.1747999644279479,-0.6999993324279765,0.470000624656679,0.6448005890846269,0.0,0.0,0.0,0.0,0.0
365.9,0.0,1.7999999523162842,0.1200000047683715,1.0800000429153436,0.1759999644756316,-0.6999993324279824,0.38000071048736117,0.5560006749629928,0.0,0.0,0.0,0.0,0.0
366.0,0.0,1.7999999523162842,0.1200000047683715,1.0800000429153436,0.17719996452331532,-0.6999993324279824,0.38000071048736117,0.5572006750106765,0.0,0.0,0.0,0.0,0.0
366.1,0.0,1.7999999523162842,0.1099998950958252,0.9899990558624268,0.17829996347427363,-0.7000076770782413,0.28999137878418546,0.46829134225845914,0.0,0.0,0.0,0.0,0.0
366.2,0.0,1.7999999523162842,0.1099998950958252,0.9899990558624268,0.17939996242523182,-0.7000076770782413,0.28999137878418546,0.4693913412094173,0.0,0.0,0.0,0.0,0.0
366.3,0.0,1.7999999523162842,0.1099998950958252,0.9899990558624268,0.18049996137619012,0.0,0.9899990558624268,1.170499017238617,0.0,0.0,0.0,0.0,0.0
366.4,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,0.18149996042251582,-0.6999993324279824,0.1999998092651324,0.3814997696876482,0.0,0.0,0.0,0.0,0.0
366.5,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,0.1824999594688414,-0.6999993324279824,0.1999998092651324,0.38249976873397384,0.0,0.0,0.0,0.0,0.0
366.6,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,0.18349995851516712,0.0,0.8999991416931148,1.0834991002082819,0.0,0.0,0.0,0.0,0.0
366.7,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,0.18449995756149282,0.0,0.8999991416931148,1.0844990992546075,0.0,0.0,0.0,0.0,0.0
366.8,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,0.1854999566078185,0.0,0.8999991416931148,1.0854990983009334,0.0,0.0,0.0,0.0,0.0
366.9,0.0,1.7999999523162842,0.0999999046325683,0.8999991416931148,0.1864999556541442,0.0,0.8999991416931148,1.086499097347259,0.0,0.0,0.0,0.0,0.0
367.0,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,0.18739995479583732,-0.6999993324279765,0.10999989509582697,0.29739984989166435,0.0,0.0,0.0,0.0,0.0
367.1,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,0.1882999539375304,-0.6999993324279765,0.10999989509582697,0.2982998490333574,0.0,0.0,0.0,0.0,0.0
367.2,0.0,1.7999999523162842,0.0899999141693115,0.8099992275238035,0.18919995307922352,0.0,0.8099992275238035,0.999199180603027,0.0,0.0,0.0,0.0,0.0
367.3,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,0.1899999523162841,-0.6999993324279824,0.01999998092650901,0.2099999332427931,0.0,0.0,0.0,0.0,0.0
367.4,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.190699951648712,-1.399998664855959,-0.7699992656707788,-0.5792993140220668,0.0,0.0,0.0,0.0,0.0
367.5,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.19139995098114002,-0.6999993324279765,-0.0699999332427963,0.12140001773834375,0.0,0.0,0.0,0.0,0.0
367.6,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.19209995031356802,0.0,0.6299993991851802,0.8220993494987483,0.0,0.0,0.0,0.0,0.0
367.7,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,0.1926999497413634,-0.6999993324279756,-0.1599998474121066,0.0327001023292568,0.0,0.0,0.0,0.0,0.0
367.8,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,0.19329994916915882,-0.6999993324279756,-0.1599998474121066,0.033300101757052225,0.0,0.0,0.0,0.0,0.0
367.9,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.1937999486923217,-0.6999993324279828,-0.24999976158142595,-0.05619981288910425,0.0,0.0,0.0,0.0,0.0
368.0,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.19429994821548452,-0.6999993324279828,-0.24999976158142595,-0.05569981336594143,0.0,0.0,0.0,0.0,0.0
368.1,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.1946999478340148,-0.6999993324279761,-0.33999967575073037,-0.14529972791671553,0.0,0.0,0.0,0.0,0.0
368.2,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.1950999474525451,-0.6999993324279761,-0.33999967575073037,-0.1448997282981852,0.0,0.0,0.0,0.0,0.0
368.3,0.0,1.7999999523162842,0.0399999618530273,0.3599996566772457,0.19549994707107532,0.0,0.3599996566772457,0.5554996037483211,0.0,0.0,0.0,0.0,0.0
368.4,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.195799946784973,-0.6999993324279761,-0.42999958992004156,-0.23419964313506858,0.0,0.0,0.0,0.0,0.0
368.5,0.0,1.7999999523162842,0.0299999713897705,0.2699997425079345,0.19609994649887072,-0.6999993324279761,-0.42999958992004156,-0.23389964342117087,0.0,0.0,0.0,0.0,0.0
368.6,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.1962999463081359,-0.6999993324279832,-0.5199995040893609,-0.32369955778122494,0.0,0.0,0.0,0.0,0.0
368.7,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.19649994611740101,-0.6999993324279832,-0.5199995040893609,-0.32349955797195984,0.0,0.0,0.0,0.0,0.0
368.8,0.0,1.7999999523162842,0.0199999809265136,0.1799998283386223,0.19669994592666612,0.0,0.1799998283386223,0.37669977426528845,0.0,0.0,0.0,0.0,0.0
368.9,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.1967999458312987,-0.699999332427976,-0.6099994182586649,-0.41319947242736615,0.0,0.0,0.0,0.0,0.0
369.0,0.0,1.7999999523162842,0.0099999904632568,0.0899999141693111,0.1968999457359313,-0.699999332427976,-0.6099994182586649,-0.41309947252273355,0.0,0.0,0.0,0.0,0.0
369.1,0.0,1.7999999523162842,0.0,0.0,0.1968999457359313,-0.699999332427976,-0.699999332427976,-0.5030993866920447,0.0,0.0,0.0,0.0,0.0
369.2,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.1967999458312987,-1.399998664855952,-1.489998579025263,-1.2931986331939642,0.0,0.0,0.0,0.0,0.0
369.3,0.0,1.7999999523162842,-0.0099999904632568,-0.0899999141693111,0.19669994592666612,-0.699999332427976,-0.789999246597287,-0.593299300670621,0.0,0.0,0.0,0.0,0.0
369.4,0.0,1.7999999523162842,-0.0200001001358032,-0.1800009012222287,0.19649994492530812,-0.700007677078248,-0.8800085783004766,-0.6835086333751685,0.0,0.0,0.0,0.0,0.0
369.5,0.0,1.7999999523162842,-0.03000009059906,-0.2700008153915399,0.1961999440193175,-1.400007009506224,-1.670007824897764,-1.4738078808784465,0.0,0.0,0.0,0.0,0.0
369.6,0.0,1.7999999523162842,-0.0400000810623168,-0.3600007295608511,0.19579994320869432,-1.399998664855952,-1.759999394416803,-1.5641994512081088,0.0,0.0,0.0,0.0,0.0
369.7,0.0,1.7999999523162842,-0.0400000810623168,-0.3600007295608511,0.1953999423980712,-0.6999993324279759,-1.060000061988827,-0.8646001195907558,0.0,0.0,0.0,0.0,0.0
369.8,0.0,1.7999999523162842,-0.0400000810623168,-0.3600007295608511,0.19499994158744802,0.0,-0.3600007295608511,-0.1650007879734031,0.0,0.0,0.0,0.0,0.0
369.9,0.0,1.7999999523162842,-0.0500000715255737,-0.4500006437301633,0.1944999408721923,-0.6999993324279834,-1.1499999761581468,-0.9555000352859544,0.0,0.0,0.0,0.0,0.0
370.0,0.0,1.7999999523162842,-0.0500000715255737,-0.4500006437301633,0.1939999401569365,-0.6999993324279834,-1.1499999761581468,-0.9560000360012102,0.0,0.0,0.0,0.0,0.0
370.1,0.0,1.7999999523162842,-0.0500000715255737,-0.4500006437301633,0.1934999394416808,0.0,-0.4500006437301633,-0.2565007042884825,0.0,0.0,0.0,0.0,0.0
370.2,0.0,1.7999999523162842,-0.0500000715255737,-0.4500006437301633,0.19299993872642512,0.0,-0.4500006437301633,-0.2570007050037382,0.0,0.0,0.0,0.0,0.0
370.3,0.0,1.7999999523162842,-0.0600000619888305,-0.5400005578994744,0.19239993810653672,-0.6999993324279756,-1.23999989032745,-1.0475999522209134,0.0,0.0,0.0,0.0,0.0
370.4,0.0,1.7999999523162842,-0.0600000619888305,-0.5400005578994744,0.19179993748664842,-0.6999993324279756,-1.23999989032745,-1.0481999528408017,0.0,0.0,0.0,0.0,0.0
370.5,0.0,1.7999999523162842,-0.0700000524520874,-0.6300004720687866,0.1910999369621276,-0.6999993324279834,-1.32999980449677,-1.1388998675346425,0.0,0.0,0.0,0.0,0.0
370.6,0.0,1.7999999523162842,-0.0700000524520874,-0.6300004720687866,0.19039993643760672,-0.6999993324279834,-1.32999980449677,-1.1395998680591632,0.0,0.0,0.0,0.0,0.0
370.7,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,0.1895999360084532,-0.6999993324279756,-1.4199997186660736,-1.2303997826576203,0.0,0.0,0.0,0.0,0.0
370.8,0.0,1.7999999523162842,-0.0800000429153442,-0.7200003862380978,0.1887999355792998,-0.6999993324279756,-1.4199997186660736,-1.2311997830867736,0.0,0.0,0.0,0.0,0.0
