time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
74.7,0.0,0.5,-0.1600000262260437,-1.4400002360343933,-0.07169999897479978,1.3999986648559513,-0.04000157117844205,-0.11170157015324178,0.0,0.0,0.0,0.0,0.0
74.8,0.0,0.5,-0.1499999761581421,-1.3499997854232788,-0.07319999873638122,1.4000028371810893,0.0500030517578105,-0.023196946978570665,0.0,0.0,0.0,0.0,0.0
74.9,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.07459999859333011,1.4000028371810953,0.14000296592712846,0.06540296733379836,0.0,0.0,0.0,0.0,0.0
75.0,0.0,0.5,-0.1399999856948852,-1.2599998712539668,-0.075999998450279,0.6999993324279824,-0.5600005388259844,-0.6360005372762635,0.0,0.0,0.0,0.0,0.0
75.1,0.0,0.5,-0.1299999952316284,-1.1699999570846555,-0.07729999840259522,0.6999993324279765,-0.470000624656679,-0.5473006230592743,0.0,0.0,0.0,0.0,0.0
75.2,0.0,0.5,-0.1200000047683715,-1.0800000429153436,-0.078499998450279,1.399998664855959,0.31999862194061546,0.24149862349033646,0.0,0.0,0.0,0.0,0.0
75.3,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.07959999859333011,1.399998664855958,0.40999853610992554,0.3303985375165954,0.0,0.0,0.0,0.0,0.0
75.4,0.0,0.5,-0.1000000238418579,-0.9000002145767211,-0.08059999883174873,1.399998664855952,0.49999845027923084,0.4193984514474821,0.0,0.0,0.0,0.0,0.0
75.5,0.0,0.5,-0.1000000238418579,-0.9000002145767211,-0.0815999990701673,0.6999993324279765,-0.20000088214874456,-0.2816008812189119,0.0,0.0,0.0,0.0,0.0
75.6,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.08249999880790682,0.7000035047531118,-0.1099962592124949,-0.1924962580204017,0.0,0.0,0.0,0.0,0.0
75.7,0.0,0.5,-0.0899999737739563,-0.8099997639656067,-0.08339999854564639,0.7000035047531118,-0.1099962592124949,-0.1933962577581413,0.0,0.0,0.0,0.0,0.0
75.8,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.08419999837875342,0.6999993324279834,-0.0200005173683111,-0.10420051574706446,0.0,0.0,0.0,0.0,0.0
75.9,0.0,0.5,-0.0799999833106994,-0.7199998497962945,-0.08499999821186038,0.6999993324279834,-0.0200005173683111,-0.10500051558017143,0.0,0.0,0.0,0.0,0.0
76.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.08569999814033491,0.6999993324279756,0.06999939680099221,-0.0157006013393427,0.0,0.0,0.0,0.0,0.0
76.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.08629999816417672,1.3999986648559586,0.8599986433982872,0.7736986452341106,0.0,0.0,0.0,0.0,0.0
76.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.08689999818801852,0.6999993324279828,0.1599993109703115,0.07309931278229298,0.0,0.0,0.0,0.0,0.0
76.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.08749999821186039,0.0,-0.5400000214576713,-0.6275000196695317,0.0,0.0,0.0,0.0,0.0
76.4,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.0879999983310697,0.6999993324279761,0.24999922513961598,0.16199922680854628,0.0,0.0,0.0,0.0,0.0
76.5,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.088499998450279,0.6999993324279761,0.24999922513961598,0.16149922668933692,0.0,0.0,0.0,0.0,0.0
76.6,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.08899999856948831,0.0,-0.4500001072883601,-0.5390001058578484,0.0,0.0,0.0,0.0,0.0
76.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.08939999878406502,0.6999993324279761,0.33999913930892717,0.25059914052486215,0.0,0.0,0.0,0.0,0.0
76.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.08979999899864172,0.6999993324279761,0.33999913930892717,0.25019914031028545,0.0,0.0,0.0,0.0,0.0
76.9,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.09019999921321842,0.0,-0.3600001931190489,-0.4502001923322673,0.0,0.0,0.0,0.0,0.0
77.0,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09049999892711619,0.7000035047531118,0.4300037622451773,0.3395037633180611,0.0,0.0,0.0,0.0,0.0
77.1,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.0907999986410139,0.7000035047531118,0.4300037622451773,0.3392037636041634,0.0,0.0,0.0,0.0,0.0
77.2,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09109999835491162,0.0,-0.2699997425079345,-0.36109974086284613,0.0,0.0,0.0,0.0,0.0
77.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09139999806880933,0.0,-0.2699997425079345,-0.36139974057674384,0.0,0.0,0.0,0.0,0.0
77.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09169999778270699,0.0,-0.2699997425079345,-0.3616997402906415,0.0,0.0,0.0,0.0,0.0
77.5,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.0919999974966047,0.0,-0.2699997425079345,-0.3619997400045392,0.0,0.0,0.0,0.0,0.0
77.6,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09219999730586981,0.6999993324279832,0.5199995040893609,0.4277995067834911,0.0,0.0,0.0,0.0,0.0
77.7,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09239999711513491,0.6999993324279832,0.5199995040893609,0.427599506974226,0.0,0.0,0.0,0.0,0.0
77.8,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09259999692440013,0.0,-0.1799998283386223,-0.2725998252630224,0.0,0.0,0.0,0.0,0.0
77.9,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09279999673366524,0.0,-0.1799998283386223,-0.2727998250722875,0.0,0.0,0.0,0.0,0.0
78.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0929999965429304,0.0,-0.1799998283386223,-0.2729998248815527,0.0,0.0,0.0,0.0,0.0
78.1,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.0930999964475629,0.699999332427976,0.6099994182586649,0.516899421811102,0.0,0.0,0.0,0.0,0.0
78.2,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.0931999963521955,0.699999332427976,0.6099994182586649,0.5167994219064693,0.0,0.0,0.0,0.0,0.0
78.3,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09329999625682811,0.0,-0.0899999141693111,-0.1832999104261392,0.0,0.0,0.0,0.0,0.0
78.4,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09339999616146072,0.0,-0.0899999141693111,-0.1833999103307718,0.0,0.0,0.0,0.0,0.0
78.5,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09349999606609333,0.0,-0.0899999141693111,-0.1834999102354044,0.0,0.0,0.0,0.0,0.0
78.6,0.0,0.5,0.0,0.0,-0.09349999606609333,0.699999332427976,0.699999332427976,0.6064993363618827,0.0,0.0,0.0,0.0,0.0
78.7,0.0,0.5,0.0,0.0,-0.09349999606609333,0.699999332427976,0.699999332427976,0.6064993363618827,0.0,0.0,0.0,0.0,0.0
78.8,0.0,0.5,0.0,0.0,-0.09349999606609333,0.0,0.0,-0.09349999606609333,0.0,0.0,0.0,0.0,0.0
78.9,0.0,0.5,0.0,0.0,-0.09349999606609333,0.0,0.0,-0.09349999606609333,0.0,0.0,0.0,0.0,0.0
79.0,0.0,0.5,0.0,0.0,-0.09349999606609333,0.0,0.0,-0.09349999606609333,0.0,0.0,0.0,0.0,0.0
79.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09339999616146072,0.699999332427976,0.789999246597287,0.6965992504358264,0.0,0.0,0.0,0.0,0.0
79.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09329999625682811,0.699999332427976,0.789999246597287,0.696699250340459,0.0,0.0,0.0,0.0,0.0
79.3,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.0931999963521955,0.0,0.0899999141693111,-0.003200082182884409,0.0,0.0,0.0,0.0,0.0
79.4,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.0930999964475629,0.0,0.0899999141693111,-0.0031000822782518006,0.0,0.0,0.0,0.0,0.0
79.5,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.0929999965429304,0.0,0.0899999141693111,-0.0030000823736193033,0.0,0.0,0.0,0.0,0.0
79.6,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09289999663829779,0.0,0.0899999141693111,-0.002900082468986695,0.0,0.0,0.0,0.0,0.0
79.7,0.0,0.5,0.020000010728836,0.180000096559524,-0.09269999653100941,0.7000014185905441,0.8800015151500681,0.7873015186190587,0.0,0.0,0.0,0.0,0.0
79.8,0.0,0.5,0.020000010728836,0.180000096559524,-0.09249999642372103,0.7000014185905441,0.8800015151500681,0.7875015187263471,0.0,0.0,0.0,0.0,0.0
79.9,0.0,0.5,0.020000010728836,0.180000096559524,-0.0922999963164326,0.0,0.180000096559524,0.08770010024309141,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.5,0.020000010728836,0.180000096559524,-0.09209999620914422,0.0,0.180000096559524,0.08790010035037979,0.0,0.0,0.0,0.0,0.0
80.1,0.0,0.5,0.020000010728836,0.180000096559524,-0.0918999961018559,0.0,0.180000096559524,0.08810010045766811,0.0,0.0,0.0,0.0,0.0
80.2,0.0,0.5,0.020000010728836,0.180000096559524,-0.09169999599456752,0.0,0.180000096559524,0.08830010056495649,0.0,0.0,0.0,0.0,0.0
80.3,0.0,0.5,0.020000010728836,0.180000096559524,-0.09149999588727908,0.0,0.180000096559524,0.08850010067224492,0.0,0.0,0.0,0.0,0.0
80.4,0.0,0.5,0.020000010728836,0.180000096559524,-0.0912999957799907,0.0,0.180000096559524,0.0887001007795333,0.0,0.0,0.0,0.0,0.0
80.5,0.0,0.5,0.020000010728836,0.180000096559524,-0.09109999567270238,0.0,0.180000096559524,0.08890010088682163,0.0,0.0,0.0,0.0,0.0
80.6,0.0,0.5,0.020000010728836,0.180000096559524,-0.090899995565414,0.0,0.180000096559524,0.08910010099411,0.0,0.0,0.0,0.0,0.0
80.7,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.0907999956607814,-0.7000014185905441,-0.610001504421233,-0.7008015000820144,0.0,0.0,0.0,0.0,0.0
80.8,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09069999575614879,-0.7000014185905441,-0.610001504421233,-0.7007015001773818,0.0,0.0,0.0,0.0,0.0
80.9,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09059999585151624,0.0,0.0899999141693111,-0.0006000816822051419,0.0,0.0,0.0,0.0,0.0
81.0,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09049999594688368,0.0,0.0899999141693111,-0.0005000817775725891,0.0,0.0,0.0,0.0,0.0
81.1,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09039999604225102,0.0,0.0899999141693111,-0.00040008187293992525,0.0,0.0,0.0,0.0,0.0
81.2,0.0,0.5,0.0099999904632568,0.0899999141693111,-0.09029999613761841,0.0,0.0899999141693111,-0.0003000819683073169,0.0,0.0,0.0,0.0,0.0
81.3,0.0,0.5,0.0,0.0,-0.09029999613761841,-0.699999332427976,-0.699999332427976,-0.7902993285655944,0.0,0.0,0.0,0.0,0.0
81.4,0.0,0.5,0.0,0.0,-0.09029999613761841,-0.699999332427976,-0.699999332427976,-0.7902993285655944,0.0,0.0,0.0,0.0,0.0
81.5,0.0,0.5,0.0,0.0,-0.09029999613761841,0.0,0.0,-0.09029999613761841,0.0,0.0,0.0,0.0,0.0
81.6,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09039999604225102,-0.699999332427976,-0.789999246597287,-0.8803992426395381,0.0,0.0,0.0,0.0,0.0
81.7,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09049999594688368,-0.699999332427976,-0.789999246597287,-0.8804992425441707,0.0,0.0,0.0,0.0,0.0
81.8,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09059999585151624,0.0,-0.0899999141693111,-0.18059991002082731,0.0,0.0,0.0,0.0,0.0
81.9,0.0,0.5,-0.0099999904632568,-0.0899999141693111,-0.09069999575614879,0.0,-0.0899999141693111,-0.18069990992545987,0.0,0.0,0.0,0.0,0.0
82.0,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.0908999955654139,-0.699999332427976,-0.8799991607665982,-0.9708991563320122,0.0,0.0,0.0,0.0,0.0
82.1,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09109999537467911,-0.699999332427976,-0.8799991607665982,-0.9710991561412774,0.0,0.0,0.0,0.0,0.0
82.2,0.0,0.5,-0.0199999809265136,-0.1799998283386223,-0.09129999518394422,0.0,-0.1799998283386223,-0.27129982352256654,0.0,0.0,0.0,0.0,0.0
82.3,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09159999489784193,-0.6999993324279832,-0.9699990749359177,-1.0615990698337596,0.0,0.0,0.0,0.0,0.0
82.4,0.0,0.5,-0.0299999713897705,-0.2699997425079345,-0.09189999461173959,-0.6999993324279832,-0.9699990749359177,-1.0618990695476573,0.0,0.0,0.0,0.0,0.0
82.5,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.09229999482631629,-0.7000035047531118,-1.0600036978721608,-1.152303692698477,0.0,0.0,0.0,0.0,0.0
82.6,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.09269999504089299,-0.7000035047531118,-1.0600036978721608,-1.1527036929130536,0.0,0.0,0.0,0.0,0.0
82.7,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.0930999952554698,0.0,-0.3600001931190489,-0.4531001883745187,0.0,0.0,0.0,0.0,0.0
82.8,0.0,0.5,-0.0400000214576721,-0.3600001931190489,-0.0934999954700465,0.0,-0.3600001931190489,-0.4535001885890954,0.0,0.0,0.0,0.0,0.0
82.9,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.09399999558925581,-0.6999993324279761,-1.1499994397163362,-1.243999435305592,0.0,0.0,0.0,0.0,0.0
83.0,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.09449999570846501,-0.6999993324279761,-1.1499994397163362,-1.2444994354248011,0.0,0.0,0.0,0.0,0.0
83.1,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.09499999582767432,0.0,-0.4500001072883601,-0.5450001031160344,0.0,0.0,0.0,0.0,0.0
83.2,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.09549999594688369,0.0,-0.4500001072883601,-0.5455001032352438,0.0,0.0,0.0,0.0,0.0
83.3,0.0,0.5,-0.0500000119209289,-0.4500001072883601,-0.095999996066093,0.0,-0.4500001072883601,-0.546000103354453,0.0,0.0,0.0,0.0,0.0
83.4,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.0965999960899348,-0.6999993324279761,-1.2399993538856475,-1.3365993499755822,0.0,0.0,0.0,0.0,0.0
83.5,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.09719999611377661,-0.6999993324279761,-1.2399993538856475,-1.3371993499994241,0.0,0.0,0.0,0.0,0.0
83.6,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.09779999613761853,0.0,-0.5400000214576713,-0.6378000175952898,0.0,0.0,0.0,0.0,0.0
83.7,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.09839999616146033,0.0,-0.5400000214576713,-0.6384000176191317,0.0,0.0,0.0,0.0,0.0
83.8,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.0989999961853022,0.0,-0.5400000214576713,-0.6390000176429735,0.0,0.0,0.0,0.0,0.0
83.9,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.099599996209144,0.0,-0.5400000214576713,-0.6396000176668153,0.0,0.0,0.0,0.0,0.0
84.0,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.10019999623298581,0.0,-0.5400000214576713,-0.6402000176906572,0.0,0.0,0.0,0.0,0.0
84.1,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.10079999625682773,0.0,-0.5400000214576713,-0.640800017714499,0.0,0.0,0.0,0.0,0.0
84.2,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.10139999628066954,0.0,-0.5400000214576713,-0.6414000177383409,0.0,0.0,0.0,0.0,0.0
84.3,0.0,0.5,-0.0600000023841857,-0.5400000214576713,-0.1019999963045114,0.0,-0.5400000214576713,-0.6420000177621827,0.0,0.0,0.0,0.0,0.0
84.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10269999623298581,-0.6999993324279828,-1.3299992680549662,-1.432699264287952,0.0,0.0,0.0,0.0,0.0
84.5,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10339999616146023,-0.6999993324279828,-1.3299992680549662,-1.4333992642164266,0.0,0.0,0.0,0.0,0.0
84.6,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10409999608993459,0.0,-0.6299999356269834,-0.734099931716918,0.0,0.0,0.0,0.0,0.0
84.7,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10479999601840911,0.0,-0.6299999356269834,-0.7347999316453926,0.0,0.0,0.0,0.0,0.0
84.8,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10549999594688353,0.0,-0.6299999356269834,-0.735499931573867,0.0,0.0,0.0,0.0,0.0
84.9,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10619999587535789,0.0,-0.6299999356269834,-0.7361999315023413,0.0,0.0,0.0,0.0,0.0
85.0,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.1068999958038323,0.0,-0.6299999356269834,-0.7368999314308158,0.0,0.0,0.0,0.0,0.0
85.1,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10759999573230672,0.0,-0.6299999356269834,-0.7375999313592901,0.0,0.0,0.0,0.0,0.0
85.2,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10829999566078119,0.0,-0.6299999356269834,-0.7382999312877646,0.0,0.0,0.0,0.0,0.0
85.3,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.1089999955892556,0.0,-0.6299999356269834,-0.738999931216239,0.0,0.0,0.0,0.0,0.0
85.4,0.0,0.5,-0.0699999928474426,-0.6299999356269834,-0.10969999551773002,0.0,-0.6299999356269834,-0.7396999311447134,0.0,0.0,0.0,0.0,0.0
