time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
212.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.02090000152587901,0.0,-0.9900001287460324,-1.0109001302719114,0.0,0.0,0.0,0.0,0.0
212.6,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.022000001668930236,0.0,-0.9900001287460324,-1.0120001304149626,0.0,0.0,0.0,0.0,0.0
212.7,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.023100001811981352,0.0,-0.9900001287460324,-1.0131001305580138,0.0,0.0,0.0,0.0,0.0
212.8,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.02420000195503258,0.0,-0.9900001287460324,-1.0142001307010649,0.0,0.0,0.0,0.0,0.0
212.9,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.025300002098083696,0.0,-0.9900001287460324,-1.015300130844116,0.0,0.0,0.0,0.0,0.0
213.0,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.026400002241134923,0.0,-0.9900001287460324,-1.0164001309871673,0.0,0.0,0.0,0.0,0.0
213.1,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.02750000238418615,0.0,-0.9900001287460324,-1.0175001311302185,0.0,0.0,0.0,0.0,0.0
213.2,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.028600002527237267,0.0,-0.9900001287460324,-1.0186001312732698,0.0,0.0,0.0,0.0,0.0
213.3,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.029700002670288494,0.0,-0.9900001287460324,-1.0197001314163208,0.0,0.0,0.0,0.0,0.0
213.4,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.03080000281333961,0.0,-0.9900001287460324,-1.020800131559372,0.0,0.0,0.0,0.0,0.0
213.5,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.03190000295639084,0.0,-0.9900001287460324,-1.0219001317024232,0.0,0.0,0.0,0.0,0.0
213.6,0.0,0.5,-0.1100000143051147,-0.9900001287460324,-0.033000003099442066,0.0,-0.9900001287460324,-1.0230001318454744,0.0,0.0,0.0,0.0,0.0
213.7,0.0,1.5,0.8999999761581421,8.099999785423279,-0.024000003337860565,7.069999933242798,15.169999718666077,15.145999715328216,0.0,0.0,0.0,0.0,0.0
213.8,0.0,1.5,0.8899999856948853,8.009999871253967,-0.015100003480911672,7.0,15.009999871253967,14.994899867773055,0.0,0.0,0.0,0.0,0.0
213.9,0.0,1.5,0.8999999761581421,8.099999785423279,-0.0061000037193301715,0.0,8.099999785423279,8.093899781703948,0.0,0.0,0.0,0.0,0.0
214.0,0.0,1.5,0.8999999761581421,8.099999785423279,0.0028999960422512183,0.6999993324279785,8.799999117851257,8.802899113893508,0.0,0.0,0.0,0.0,0.0
214.1,0.0,1.5,0.8999999761581421,8.099999785423279,0.01189999580383272,0.0,8.099999785423279,8.11189978122711,0.0,0.0,0.0,0.0,0.0
214.2,0.0,1.5,0.8999999761581421,8.099999785423279,0.02089999556541411,0.0,8.099999785423279,8.120899780988694,0.0,0.0,0.0,0.0,0.0
214.3,0.0,1.5,0.8899999856948853,8.009999871253967,0.029799995422363,-0.6999993324279785,7.310000538825989,7.3398005342483525,0.0,0.0,0.0,0.0,0.0
214.4,0.0,1.5,0.8799999952316284,7.919999957084656,0.038599995374679286,-1.399998664855957,6.520001292228699,6.558601287603378,0.0,0.0,0.0,0.0,0.0
214.5,0.0,1.5,0.8600000143051147,7.740000128746033,0.047199995517730464,-2.0999979972839355,5.640002131462097,5.687202126979828,0.0,0.0,0.0,0.0,0.0
214.6,0.0,1.5,0.8500000238418579,7.650000214576721,0.055699995756149034,-2.0999979972839355,5.550002217292786,5.605702213048935,0.0,0.0,0.0,0.0,0.0
214.7,0.0,1.5,0.8199999928474426,7.379999935626984,0.06389999568462346,-2.8000015020370483,4.579998433589935,4.643898429274559,0.0,0.0,0.0,0.0,0.0
214.8,0.0,1.5,0.7900000214576721,7.110000193119049,0.07179999589920016,-4.200000166893005,2.9100000262260437,2.9818000221252436,0.0,0.0,0.0,0.0,0.0
214.9,0.0,1.5,0.7699999809265137,6.929999828338623,0.07949999570846522,-3.500000834465027,3.429998993873596,3.5094989895820614,0.0,0.0,0.0,0.0,0.0
215.0,0.0,1.5,0.7400000095367432,6.6600000858306885,0.08689999580383267,-3.500000834465027,3.1599992513656616,3.2468992471694946,0.0,0.0,0.0,0.0,0.0
215.1,0.0,1.5,0.7099999785423279,6.389999806880951,0.09399999558925598,-4.200000166893005,2.1899996399879456,2.283999635577201,0.0,0.0,0.0,0.0,0.0
215.2,0.0,1.5,0.6700000166893005,6.030000150203705,0.10069999575614896,-4.899999499320984,1.130000650882721,1.2307006466388701,0.0,0.0,0.0,0.0,0.0
215.3,0.0,1.5,0.6399999856948853,5.759999871253967,0.10709999561309785,-4.899999499320984,0.8600003719329834,0.967100367546081,0.0,0.0,0.0,0.0,0.0
215.4,0.0,1.5,0.6000000238418579,5.400000214576721,0.11309999585151637,-4.899999499320984,0.5000007152557373,0.6131007111072533,0.0,0.0,0.0,0.0,0.0
215.5,0.0,1.5,0.5699999928474426,5.129999935626984,0.11879999577999079,-4.899999499320984,0.23000043630599976,0.34880043208599076,0.0,0.0,0.0,0.0,0.0
215.6,0.0,1.5,0.5299999713897705,4.769999742507935,0.12409999549388856,-4.900003671646118,-0.1300039291381836,-0.005903933644295201,0.0,0.0,0.0,0.0,0.0
215.7,0.0,1.5,0.5,4.5,0.12909999549388856,-4.899999499320984,-0.3999994993209839,-0.2708995038270956,0.0,0.0,0.0,0.0,0.0
215.8,0.0,1.5,0.4600000381469726,4.140000343322753,0.13369999587535825,-4.899995326995853,-0.7599949836731001,-0.626294987797742,0.0,0.0,0.0,0.0,0.0
215.9,0.0,1.5,0.4299999475479126,3.869999527931213,0.13799999535083746,-4.900003671646118,-1.0300041437149052,-0.8920041483640677,0.0,0.0,0.0,0.0,0.0
216.0,0.0,1.5,0.3899999856948852,3.509999871253967,0.1418999952077863,-4.900003671646118,-1.3900038003921513,-1.248103805184365,0.0,0.0,0.0,0.0,0.0
216.1,0.0,1.5,0.3600000143051147,3.2400001287460323,0.14549999535083746,-4.899995326995853,-1.659995198249821,-1.5144952028989835,0.0,0.0,0.0,0.0,0.0
216.2,0.0,1.5,0.3200000524520874,2.8800004720687866,0.14869999587535826,-4.899995326995846,-2.0199948549270594,-1.8712948590517011,0.0,0.0,0.0,0.0,0.0
216.3,0.0,1.5,0.2899999618530273,2.6099996566772456,0.15159999549388858,-4.900003671646118,-2.2900040149688725,-2.138404019474984,0.0,0.0,0.0,0.0,0.0
216.4,0.0,1.5,0.25,2.25,0.1540999954938886,-4.900003671646118,-2.650003671646118,-2.4959036761522295,0.0,0.0,0.0,0.0,0.0
216.5,0.0,1.5,0.2200000286102295,1.9800002574920652,0.15629999577999087,-4.899995326995846,-2.9199950695037806,-2.76369507372379,0.0,0.0,0.0,0.0,0.0
216.6,0.0,1.5,0.1900000572204589,1.7100005149841302,0.15819999635219556,-4.199995994567877,-2.4899954795837473,-2.3317954832315513,0.0,0.0,0.0,0.0,0.0
216.7,0.0,1.5,0.1599999666213989,1.43999969959259,0.15979999601840955,-4.200004339218141,-2.760004639625551,-2.6002046436071415,0.0,0.0,0.0,0.0,0.0
216.8,0.0,1.5,0.1299999952316284,1.1699999570846555,0.16109999597072577,-4.200004339218136,-3.0300043821334803,-2.868904386162755,0.0,0.0,0.0,0.0,0.0
216.9,0.0,1.5,0.1100000143051147,0.9900001287460324,0.16219999611377695,-3.499996662139893,-2.5099965333938608,-2.3477965372800838,0.0,0.0,0.0,0.0,0.0
217.0,0.0,1.5,0.090000033378601,0.810000300407409,0.16309999644756296,-2.799997329711917,-1.9899970293045082,-1.8268970328569452,0.0,0.0,0.0,0.0,0.0
217.1,0.0,1.5,0.0700000524520874,0.6300004720687866,0.16379999697208386,-2.799997329711911,-2.1699968576431243,-2.0061968606710403,0.0,0.0,0.0,0.0,0.0
217.2,0.0,1.5,0.059999942779541,0.539999485015869,0.1643999963998793,-2.1000063419342,-1.560006856918331,-1.3956068605184517,0.0,0.0,0.0,0.0,0.0
217.3,0.0,1.5,0.059999942779541,0.539999485015869,0.16499999582767466,-0.7000076770782481,-0.16000819206237904,0.0049918037652956215,0.0,0.0,0.0,0.0,0.0
217.4,0.0,1.5,0.0499999523162841,0.4499995708465569,0.16549999535083748,-0.6999993324279828,-0.24999976158142595,-0.08449976623058852,0.0,0.0,0.0,0.0,0.0
217.5,0.0,1.5,0.0399999618530273,0.3599996566772457,0.16589999496936775,-1.399998664855959,-1.0399990081787134,-0.8740990132093456,0.0,0.0,0.0,0.0,0.0
217.6,0.0,1.5,0.0399999618530273,0.3599996566772457,0.16629999458789807,-0.6999993324279761,-0.33999967575073037,-0.1736996811628323,0.0,0.0,0.0,0.0,0.0
217.7,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16659999430179567,-0.6999993324279761,-0.42999958992004156,-0.2633995956182459,0.0,0.0,0.0,0.0,0.0
217.8,0.0,1.5,0.0299999713897705,0.2699997425079345,0.1668999940156934,-0.6999993324279761,-0.42999958992004156,-0.26309959590434817,0.0,0.0,0.0,0.0,0.0
217.9,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16719999372959105,0.0,0.2699997425079345,0.43719973623752556,0.0,0.0,0.0,0.0,0.0
218.0,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16749999344348876,0.0,0.2699997425079345,0.4374997359514233,0.0,0.0,0.0,0.0,0.0
218.1,0.0,1.5,0.0199999809265136,0.1799998283386223,0.16769999325275387,-0.6999993324279832,-0.5199995040893609,-0.35229951083660704,0.0,0.0,0.0,0.0,0.0
218.2,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16799999296665158,0.0,0.2699997425079345,0.4379997354745861,0.0,0.0,0.0,0.0,0.0
218.3,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16829999268054918,0.6999993324279832,0.9699990749359177,1.1382990676164668,0.0,0.0,0.0,0.0,0.0
218.4,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16859999239444695,0.0,0.2699997425079345,0.43859973490238147,0.0,0.0,0.0,0.0,0.0
218.5,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16889999210834455,0.0,0.2699997425079345,0.43889973461627907,0.0,0.0,0.0,0.0,0.0
218.6,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16919999182224227,0.0,0.2699997425079345,0.4391997343301768,0.0,0.0,0.0,0.0,0.0
218.7,0.0,1.5,0.0299999713897705,0.2699997425079345,0.16949999153613987,0.0,0.2699997425079345,0.4394997340440744,0.0,0.0,0.0,0.0,0.0
218.8,0.0,1.5,0.0399999618530273,0.3599996566772457,0.1698999911546702,0.6999993324279761,1.0599989891052217,1.2298989802598919,0.0,0.0,0.0,0.0,0.0
218.9,0.0,1.5,0.0399999618530273,0.3599996566772457,0.17029999077320046,0.6999993324279761,1.0599989891052217,1.2302989798784223,0.0,0.0,0.0,0.0,0.0
219.0,0.0,1.5,0.0399999618530273,0.3599996566772457,0.17069999039173067,0.0,0.3599996566772457,0.5306996470689764,0.0,0.0,0.0,0.0,0.0
219.1,0.0,1.5,0.0499999523162841,0.4499995708465569,0.1711999899148935,0.6999993324279761,1.149998903274533,1.3211988931894265,0.0,0.0,0.0,0.0,0.0
219.2,0.0,1.5,0.0499999523162841,0.4499995708465569,0.17169998943805637,0.6999993324279761,1.149998903274533,1.3216988927125892,0.0,0.0,0.0,0.0,0.0
219.3,0.0,1.5,0.0499999523162841,0.4499995708465569,0.17219998896121919,0.0,0.4499995708465569,0.6221995598077761,0.0,0.0,0.0,0.0,0.0
219.4,0.0,1.5,0.059999942779541,0.539999485015869,0.17279998838901467,0.6999993324279828,1.2399988174438519,1.4127988058328667,0.0,0.0,0.0,0.0,0.0
219.5,0.0,1.5,0.059999942779541,0.539999485015869,0.17339998781681004,0.6999993324279828,1.2399988174438519,1.413398805260662,0.0,0.0,0.0,0.0,0.0
219.6,0.0,1.5,0.059999942779541,0.539999485015869,0.17399998724460547,0.0,0.539999485015869,0.7139994722604746,0.0,0.0,0.0,0.0,0.0
219.7,0.0,1.5,0.059999942779541,0.539999485015869,0.17459998667240095,0.0,0.539999485015869,0.71459947168827,0.0,0.0,0.0,0.0,0.0
219.8,0.0,1.5,0.059999942779541,0.539999485015869,0.17519998610019638,0.0,0.539999485015869,0.7151994711160654,0.0,0.0,0.0,0.0,0.0
219.9,0.0,1.5,0.0700000524520874,0.6300004720687866,0.17589998662471718,0.7000076770782481,1.3300081491470346,1.5059081357717519,0.0,0.0,0.0,0.0,0.0
220.0,0.0,1.5,0.0700000524520874,0.6300004720687866,0.17659998714923797,0.7000076770782481,1.3300081491470346,1.5066081362962727,0.0,0.0,0.0,0.0,0.0
220.1,0.0,1.5,0.0700000524520874,0.6300004720687866,0.17729998767375887,0.0,0.6300004720687866,0.8073004597425455,0.0,0.0,0.0,0.0,0.0
220.2,0.0,1.5,0.0800000429153442,0.7200003862380978,0.17809998810291228,0.6999993324279756,1.4199997186660736,1.5980997067689857,0.0,0.0,0.0,0.0,0.0
220.3,0.0,1.5,0.0800000429153442,0.7200003862380978,0.17889998853206568,0.6999993324279756,1.4199997186660736,1.598899707198139,0.0,0.0,0.0,0.0,0.0
220.4,0.0,1.5,0.0800000429153442,0.7200003862380978,0.17969998896121908,0.0,0.7200003862380978,0.8997003751993169,0.0,0.0,0.0,0.0,0.0
220.5,0.0,1.5,0.0800000429153442,0.7200003862380978,0.18049998939037254,0.0,0.7200003862380978,0.9005003756284704,0.0,0.0,0.0,0.0,0.0
220.6,0.0,1.5,0.090000033378601,0.810000300407409,0.18139998972415855,0.6999993324279765,1.5099996328353855,1.691399622559544,0.0,0.0,0.0,0.0,0.0
220.7,0.0,1.5,0.090000033378601,0.810000300407409,0.18229999005794456,0.6999993324279765,1.5099996328353855,1.69229962289333,0.0,0.0,0.0,0.0,0.0
220.8,0.0,1.5,0.090000033378601,0.810000300407409,0.18319999039173057,0.0,0.810000300407409,0.9932002907991395,0.0,0.0,0.0,0.0,0.0
220.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1841999906301492,0.6999993324279824,1.5999995470047035,1.7841995376348527,0.0,0.0,0.0,0.0,0.0
221.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.18519999086856775,0.6999993324279824,1.5999995470047035,1.7851995378732712,0.0,0.0,0.0,0.0,0.0
221.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.18619999110698637,0.0,0.9000002145767211,1.0862002056837075,0.0,0.0,0.0,0.0,0.0
221.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.187199991345405,0.0,0.9000002145767211,1.0872002059221262,0.0,0.0,0.0,0.0,0.0
221.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.18819999158382356,0.0,0.9000002145767211,1.0882002061605447,0.0,0.0,0.0,0.0,0.0
221.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.18919999182224218,0.0,0.9000002145767211,1.0892002063989632,0.0,0.0,0.0,0.0,0.0
221.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.1901999920606608,0.0,0.9000002145767211,1.090200206637382,0.0,0.0,0.0,0.0,0.0
221.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.19119999229907936,0.0,0.9000002145767211,1.0912002068758004,0.0,0.0,0.0,0.0,0.0
221.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.19219999253749798,0.0,0.9000002145767211,1.0922002071142192,0.0,0.0,0.0,0.0,0.0
221.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.19319999277591654,0.0,0.9000002145767211,1.0932002073526377,0.0,0.0,0.0,0.0,0.0
221.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.19419999301433516,0.0,0.9000002145767211,1.0942002075910562,0.0,0.0,0.0,0.0,0.0
222.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.19519999325275378,0.0,0.9000002145767211,1.095200207829475,0.0,0.0,0.0,0.0,0.0
222.1,0.0,1.5,0.1100000143051147,0.9900001287460324,0.19629999339580484,0.6999993324279765,1.689999461174009,1.8862994545698137,0.0,0.0,0.0,0.0,0.0
222.2,0.0,1.5,0.1100000143051147,0.9900001287460324,0.19739999353885607,0.6999993324279765,1.689999461174009,1.887399454712865,0.0,0.0,0.0,0.0,0.0
222.3,0.0,1.5,0.1100000143051147,0.9900001287460324,0.19849999368190718,0.0,0.9900001287460324,1.1885001224279397,0.0,0.0,0.0,0.0,0.0
222.4,0.0,1.5,0.1100000143051147,0.9900001287460324,0.19959999382495835,0.0,0.9900001287460324,1.1896001225709907,0.0,0.0,0.0,0.0,0.0
222.5,0.0,1.5,0.1100000143051147,0.9900001287460324,0.20069999396800947,0.0,0.9900001287460324,1.190700122714042,0.0,0.0,0.0,0.0,0.0
222.6,0.0,1.5,0.1100000143051147,0.9900001287460324,0.2017999941110606,0.0,0.9900001287460324,1.191800122857093,0.0,0.0,0.0,0.0,0.0
222.7,0.0,1.5,0.1100000143051147,0.9900001287460324,0.20289999425411176,0.0,0.9900001287460324,1.1929001230001441,0.0,0.0,0.0,0.0,0.0
222.8,0.0,1.5,0.1100000143051147,0.9900001287460324,0.20399999439716288,0.0,0.9900001287460324,1.1940001231431951,0.0,0.0,0.0,0.0,0.0
222.9,0.0,1.5,0.1100000143051147,0.9900001287460324,0.205099994540214,0.0,0.9900001287460324,1.1951001232862464,0.0,0.0,0.0,0.0,0.0
223.0,0.0,1.5,0.1100000143051147,0.9900001287460324,0.20619999468326516,0.0,0.9900001287460324,1.1962001234292976,0.0,0.0,0.0,0.0,0.0
223.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.20719999492168378,-0.6999993324279765,0.20000088214874456,0.4072008770704283,0.0,0.0,0.0,0.0,0.0
223.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.2081999951601023,-0.6999993324279765,0.20000088214874456,0.4082008773088468,0.0,0.0,0.0,0.0,0.0
223.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.20919999539852097,0.0,0.9000002145767211,1.109200209975242,0.0,0.0,0.0,0.0,0.0
223.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21019999563693947,0.0,0.9000002145767211,1.1102002102136606,0.0,0.0,0.0,0.0,0.0
223.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.2111999958753581,0.0,0.9000002145767211,1.111200210452079,0.0,0.0,0.0,0.0,0.0
223.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21219999611377677,0.0,0.9000002145767211,1.1122002106904978,0.0,0.0,0.0,0.0,0.0
223.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21319999635219528,0.0,0.9000002145767211,1.1132002109289163,0.0,0.0,0.0,0.0,0.0
223.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21419999659061395,0.0,0.9000002145767211,1.114200211167335,0.0,0.0,0.0,0.0,0.0
223.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21519999682903246,0.0,0.9000002145767211,1.1152002114057535,0.0,0.0,0.0,0.0,0.0
224.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21619999706745108,0.0,0.9000002145767211,1.116200211644172,0.0,0.0,0.0,0.0,0.0
224.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21719999730586975,0.0,0.9000002145767211,1.1172002118825908,0.0,0.0,0.0,0.0,0.0
224.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21819999754428826,0.0,0.9000002145767211,1.1182002121210093,0.0,0.0,0.0,0.0,0.0
224.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.21919999778270688,0.0,0.9000002145767211,1.119200212359428,0.0,0.0,0.0,0.0,0.0
224.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22019999802112544,0.0,0.9000002145767211,1.1202002125978465,0.0,0.0,0.0,0.0,0.0
224.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22119999825954406,0.0,0.9000002145767211,1.121200212836265,0.0,0.0,0.0,0.0,0.0
224.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22219999849796268,0.0,0.9000002145767211,1.1222002130746838,0.0,0.0,0.0,0.0,0.0
224.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22319999873638124,0.0,0.9000002145767211,1.1232002133131023,0.0,0.0,0.0,0.0,0.0
224.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22419999897479986,0.0,0.9000002145767211,1.124200213551521,0.0,0.0,0.0,0.0,0.0
224.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22519999921321848,0.0,0.9000002145767211,1.1252002137899395,0.0,0.0,0.0,0.0,0.0
225.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22619999945163705,0.0,0.9000002145767211,1.126200214028358,0.0,0.0,0.0,0.0,0.0
225.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22719999969005567,0.0,0.9000002145767211,1.1272002142667767,0.0,0.0,0.0,0.0,0.0
225.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22819999992847428,0.0,0.9000002145767211,1.1282002145051955,0.0,0.0,0.0,0.0,0.0
225.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.22920000016689285,0.0,0.9000002145767211,1.129200214743614,0.0,0.0,0.0,0.0,0.0
225.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23020000040531147,0.0,0.9000002145767211,1.1302002149820325,0.0,0.0,0.0,0.0,0.0
225.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23120000064373009,0.0,0.9000002145767211,1.1312002152204512,0.0,0.0,0.0,0.0,0.0
225.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23220000088214865,0.0,0.9000002145767211,1.1322002154588697,0.0,0.0,0.0,0.0,0.0
225.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23320000112056727,0.0,0.9000002145767211,1.1332002156972885,0.0,0.0,0.0,0.0,0.0
225.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.2342000013589859,0.0,0.9000002145767211,1.134200215935707,0.0,0.0,0.0,0.0,0.0
225.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23520000159740445,0.0,0.9000002145767211,1.1352002161741255,0.0,0.0,0.0,0.0,0.0
226.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23620000183582307,0.0,0.9000002145767211,1.1362002164125442,0.0,0.0,0.0,0.0,0.0
226.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.2372000020742417,0.0,0.9000002145767211,1.1372002166509627,0.0,0.0,0.0,0.0,0.0
226.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23820000231266025,0.0,0.9000002145767211,1.1382002168893814,0.0,0.0,0.0,0.0,0.0
226.3,0.0,1.5,0.1000000238418579,0.9000002145767211,0.23920000255107887,0.0,0.9000002145767211,1.1392002171278,0.0,0.0,0.0,0.0,0.0
226.4,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24020000278949738,0.0,0.9000002145767211,1.1402002173662185,0.0,0.0,0.0,0.0,0.0
226.5,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24120000302791605,0.0,0.9000002145767211,1.1412002176046372,0.0,0.0,0.0,0.0,0.0
226.6,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24220000326633467,0.0,0.9000002145767211,1.1422002178430557,0.0,0.0,0.0,0.0,0.0
226.7,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24320000350475318,0.0,0.9000002145767211,1.1432002180814742,0.0,0.0,0.0,0.0,0.0
226.8,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24420000374317186,0.0,0.9000002145767211,1.144200218319893,0.0,0.0,0.0,0.0,0.0
226.9,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24520000398159036,0.0,0.9000002145767211,1.1452002185583114,0.0,0.0,0.0,0.0,0.0
227.0,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24620000422000898,0.0,0.9000002145767211,1.14620021879673,0.0,0.0,0.0,0.0,0.0
227.1,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24720000445842766,0.0,0.9000002145767211,1.1472002190351487,0.0,0.0,0.0,0.0,0.0
227.2,0.0,1.5,0.1000000238418579,0.9000002145767211,0.24820000469684617,0.0,0.9000002145767211,1.1482002192735672,0.0,0.0,0.0,0.0,0.0
