time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
383.6,0.0,1.7999999523162842,0.0499999523162841,0.4499995708465569,0.004499995708465501,0.0,0.4499995708465569,0.4544995665550224,0.0,0.0,0.0,0.0,0.0
383.7,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,0.0050999951362609985,0.6999993324279828,1.2399988174438519,1.245098812580113,0.0,0.0,0.0,0.0,0.0
383.8,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,0.005699994564056399,0.6999993324279828,1.2399988174438519,1.2456988120079084,0.0,0.0,0.0,0.0,0.0
383.9,0.0,1.7999999523162842,0.059999942779541,0.539999485015869,0.006299993991851799,0.0,0.539999485015869,0.5462994790077208,0.0,0.0,0.0,0.0,0.0
384.0,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.006999993324279703,0.6999993324279756,1.3299987316131558,1.3369987249374355,0.0,0.0,0.0,0.0,0.0
384.1,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.007699992656707705,0.6999993324279756,1.3299987316131558,1.3376987242698637,0.0,0.0,0.0,0.0,0.0
384.2,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.008399991989135706,0.0,0.6299993991851802,0.6383993911743159,0.0,0.0,0.0,0.0,0.0
384.3,0.0,1.7999999523162842,0.0699999332427978,0.6299993991851802,0.009099991321563708,0.0,0.6299993991851802,0.6390993905067439,0.0,0.0,0.0,0.0,0.0
384.4,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,0.009899990558624207,0.6999993324279765,1.419998645782468,1.4298986363410922,0.0,0.0,0.0,0.0,0.0
384.5,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,0.010699989795684803,0.6999993324279765,1.419998645782468,1.4306986355781528,0.0,0.0,0.0,0.0,0.0
384.6,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,0.011499989032745302,0.0,0.7199993133544914,0.7314993023872367,0.0,0.0,0.0,0.0,0.0
384.7,0.0,1.7999999523162842,0.0799999237060546,0.7199993133544914,0.012299988269805905,0.0,0.7199993133544914,0.7322993016242973,0.0,0.0,0.0,0.0,0.0
384.8,0.0,1.2000000476837158,-0.5199999809265137,-4.679999828338623,0.007099988460540704,-4.199999332427978,-8.879999160766602,-8.87289917230606,0.0,0.0,0.0,0.0,0.0
384.9,0.0,1.2000000476837158,-0.5099999904632568,-4.589999914169312,0.0019999885559082026,-4.12999939918518,-8.719999313354492,-8.717999324798583,0.0,0.0,0.0,0.0,0.0
385.0,0.0,1.2000000476837158,-0.5099999904632568,-4.589999914169312,-0.0031000113487243963,0.6999993324279785,-3.890000581741334,-3.8931005930900584,0.0,0.0,0.0,0.0,0.0
385.1,0.0,1.2000000476837158,-0.5199999809265137,-4.679999828338623,-0.008300011157989493,-0.6999993324279785,-5.379999160766602,-5.388299171924591,0.0,0.0,0.0,0.0,0.0
385.2,0.0,1.2000000476837158,-0.5299999713897705,-4.769999742507935,-0.013600010871887197,-1.399998664855957,-6.169998407363892,-6.183598418235778,0.0,0.0,0.0,0.0,0.0
385.3,0.0,1.2000000476837158,-0.5299999713897705,-4.769999742507935,-0.018900010585785,-0.6999993324279785,-5.469999074935913,-5.488899085521698,0.0,0.0,0.0,0.0,0.0
385.4,0.0,1.2000000476837158,-0.5199999809265137,-4.679999828338623,-0.024100010395050095,0.6999993324279785,-3.9800004959106445,-4.0041005063056945,0.0,0.0,0.0,0.0,0.0
385.5,0.0,1.2000000476837158,-0.5199999809265137,-4.679999828338623,-0.02930001020431519,0.6999993324279785,-3.9800004959106445,-4.009300506114959,0.0,0.0,0.0,0.0,0.0
385.6,0.0,1.2000000476837158,-0.5099999904632568,-4.589999914169312,-0.03440001010894779,0.6999993324279785,-3.890000581741334,-3.924400591850282,0.0,0.0,0.0,0.0,0.0
385.7,0.0,1.2000000476837158,-0.5,-4.5,-0.039400010108947794,1.399998664855957,-3.100001335144043,-3.139401345252991,0.0,0.0,0.0,0.0,0.0
385.8,0.0,1.2000000476837158,-0.4900000095367431,-4.410000085830688,-0.04430001020431519,1.399998664855961,-3.0100014209747266,-3.054301431179042,0.0,0.0,0.0,0.0,0.0
385.9,0.0,1.2000000476837158,-0.4699999094009399,-4.229999184608459,-0.0490000092983246,2.100006341934208,-2.1299928426742505,-2.1789928519725748,0.0,0.0,0.0,0.0,0.0
386.0,0.0,1.2000000476837158,-0.4599999189376831,-4.139999270439148,-0.053600008487701495,2.1000063419342,-2.039992928504948,-2.0935929369926494,0.0,0.0,0.0,0.0,0.0
386.1,0.0,1.2000000476837158,-0.4399999380111694,-3.959999442100525,-0.0580000078678132,2.0999979972839355,-1.8600014448165894,-1.9180014526844023,0.0,0.0,0.0,0.0,0.0
386.2,0.0,1.2000000476837158,-0.4299999475479126,-3.869999527931213,-0.0623000073432923,2.0999979972839355,-1.7700015306472774,-1.8323015379905696,0.0,0.0,0.0,0.0,0.0
386.3,0.0,1.2000000476837158,-0.4199999570846557,-3.779999613761901,-0.06650000691413879,1.399998664855957,-2.380000948905944,-2.4465009558200825,0.0,0.0,0.0,0.0,0.0
386.4,0.0,1.2000000476837158,-0.3999999761581421,-3.599999785423279,-0.07050000667572029,2.0999979972839355,-1.5000017881393433,-1.5705017948150637,0.0,0.0,0.0,0.0,0.0
386.5,0.0,1.2000000476837158,-0.3799999952316284,-3.419999957084656,-0.07430000662803649,2.79999732971191,-0.6200026273727461,-0.6943026340007825,0.0,0.0,0.0,0.0,0.0
386.6,0.0,1.2000000476837158,-0.3599998950958252,-3.2399990558624268,-0.07790000557899479,2.8000056743621826,-0.43999338150024414,-0.5178933870792388,0.0,0.0,0.0,0.0,0.0
386.7,0.0,1.2000000476837158,-0.3499999046325683,-3.149999141693115,-0.08140000462532049,2.100006341934208,-1.0499927997589067,-1.1313928043842272,0.0,0.0,0.0,0.0,0.0
386.8,0.0,1.2000000476837158,-0.3199999332427978,-2.87999939918518,-0.0846000039577485,2.799997329711918,-0.08000206947326216,-0.16460207343101052,0.0,0.0,0.0,0.0,0.0
386.9,0.0,1.2000000476837158,-0.309999942779541,-2.789999485015869,-0.0877000033855439,2.79999732971191,0.009997844696040925,-0.07770215868950281,0.0,0.0,0.0,0.0,0.0
387.0,0.0,1.2000000476837158,-0.2899999618530273,-2.6099996566772456,-0.0906000030040742,2.0999979972839355,-0.5100016593933101,-0.6006016623973842,0.0,0.0,0.0,0.0,0.0
387.1,0.0,1.2000000476837158,-0.2699999809265136,-2.4299998283386226,-0.0933000028133393,2.799997329711918,0.36999750137329546,0.27669749855995596,0.0,0.0,0.0,0.0,0.0
387.2,0.0,1.2000000476837158,-0.25,-2.25,-0.09580000281333931,2.79999732971191,0.5499973297119101,0.4541973268985706,0.0,0.0,0.0,0.0,0.0
387.3,0.0,1.2000000476837158,-0.2299998998641967,-2.06999909877777,-0.09810000181198131,2.8000056743621844,0.7300065755844143,0.631906573772433,0.0,0.0,0.0,0.0,0.0
387.4,0.0,1.2000000476837158,-0.2199999094009399,-1.9799991846084597,-0.1003000009059907,2.100006341934206,0.12000715732574618,0.01970715641975529,0.0,0.0,0.0,0.0,0.0
387.5,0.0,1.2000000476837158,-0.1999999284744262,-1.7999993562698358,-0.1023000001907349,2.0999979972839355,0.2999986410140998,0.19769864082336497,0.0,0.0,0.0,0.0,0.0
387.6,0.0,1.2000000476837158,-0.1899999380111694,-1.709999442100525,-0.10419999957084661,2.0999979972839355,0.38999855518341064,0.28579855561256395,0.0,0.0,0.0,0.0,0.0
387.7,0.0,1.2000000476837158,-0.1699999570846557,-1.5299996137619014,-0.10589999914169321,2.0999979972839338,0.5699983835220324,0.46409838438033924,0.0,0.0,0.0,0.0,0.0
387.8,0.0,1.2000000476837158,-0.1599999666213989,-1.43999969959259,-0.1074999988079072,2.0999979972839355,0.6599982976913454,0.5524982988834382,0.0,0.0,0.0,0.0,0.0
387.9,0.0,1.2000000476837158,-0.1499999761581421,-1.3499997854232788,-0.10899999856948858,1.399998664855953,0.049998879432674226,-0.05900111913681427,0.0,0.0,0.0,0.0,0.0
388.0,0.0,1.2000000476837158,-0.1299999952316284,-1.1699999570846555,-0.11029999852180489,2.0999979972839355,0.92999804019928,0.8196980416774751,0.0,0.0,0.0,0.0,0.0
388.1,0.0,1.2000000476837158,-0.1200000047683715,-1.0800000429153436,-0.11149999856948858,2.0999979972839413,1.0199979543685977,0.9084979557991091,0.0,0.0,0.0,0.0,0.0
388.2,0.0,1.2000000476837158,-0.0999999046325683,-0.8999991416931148,-0.1124999976158143,2.100006341934206,1.200007200241091,1.0875072026252768,0.0,0.0,0.0,0.0,0.0
388.3,0.0,1.2000000476837158,-0.0899999141693115,-0.8099992275238035,-0.11339999675750739,2.1000063419342,1.2900071144103966,1.1766071176528892,0.0,0.0,0.0,0.0,0.0
388.4,0.0,1.2000000476837158,-0.0799999237060546,-0.7199993133544914,-0.11419999599456798,1.399998664855959,0.6799993515014676,0.5657993555068996,0.0,0.0,0.0,0.0,0.0
388.5,0.0,1.2000000476837158,-0.0699999332427978,-0.6299993991851802,-0.11489999532699591,1.399998664855959,0.7699992656707788,0.6550992703437829,0.0,0.0,0.0,0.0,0.0
388.6,0.0,1.2000000476837158,-0.059999942779541,-0.539999485015869,-0.11549999475479131,1.399998664855952,0.8599991798400829,0.7444991850852916,0.0,0.0,0.0,0.0,0.0
388.7,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.11599999427795418,1.3999986648559586,0.9499990940094016,0.8339990997314475,0.0,0.0,0.0,0.0,0.0
388.8,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.1162999939918519,2.099997997283935,1.8299982547760005,1.7136982607841487,0.0,0.0,0.0,0.0,0.0
388.9,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.11659999370574958,1.399998664855952,1.1299989223480174,1.0133989286422678,0.0,0.0,0.0,0.0,0.0
389.0,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.11679999351501469,0.6999993324279832,0.5199995040893609,0.4031995105743462,0.0,0.0,0.0,0.0,0.0
389.1,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.1168999934196473,1.3999986648559593,1.3099987506866482,1.1930987572670009,0.0,0.0,0.0,0.0,0.0
389.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.1169999933242799,0.699999332427976,0.6099994182586649,0.492999424934385,0.0,0.0,0.0,0.0,0.0
389.3,0.0,1.2000000476837158,0.0,0.0,-0.1169999933242799,0.699999332427976,0.699999332427976,0.5829993391036961,0.0,0.0,0.0,0.0,0.0
389.4,0.0,1.2000000476837158,0.0,0.0,-0.1169999933242799,0.699999332427976,0.699999332427976,0.5829993391036961,0.0,0.0,0.0,0.0,0.0
389.5,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.1168999934196473,0.699999332427976,0.789999246597287,0.6730992531776397,0.0,0.0,0.0,0.0,0.0
389.6,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.11679999351501469,0.699999332427976,0.789999246597287,0.6731992530822724,0.0,0.0,0.0,0.0,0.0
389.7,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.11669999361038219,0.0,0.0899999141693111,-0.026700079441071098,0.0,0.0,0.0,0.0,0.0
389.8,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.11659999370574958,0.0,0.0899999141693111,-0.02660007953643849,0.0,0.0,0.0,0.0,0.0
389.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.11649999380111709,0.0,0.0899999141693111,-0.026500079631805992,0.0,0.0,0.0,0.0,0.0
390.0,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.1163999938964845,0.0,0.0899999141693111,-0.02640007972717341,0.0,0.0,0.0,0.0,0.0
390.1,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.11619999289512639,0.700007677078248,0.8800085783004766,0.7638085854053502,0.0,0.0,0.0,0.0,0.0
390.2,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.11599999189376839,0.700007677078248,0.8800085783004766,0.7640085864067083,0.0,0.0,0.0,0.0,0.0
390.3,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.11579999089241039,0.0,0.1800009012222287,0.06420091032981831,0.0,0.0,0.0,0.0,0.0
390.4,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.1155999898910523,0.0,0.1800009012222287,0.0644009113311764,0.0,0.0,0.0,0.0,0.0
390.5,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.1153999888896943,0.0,0.1800009012222287,0.0646009123325344,0.0,0.0,0.0,0.0,0.0
390.6,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.11519998788833619,0.0,0.1800009012222287,0.06480091333389251,0.0,0.0,0.0,0.0,0.0
390.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.11499998688697818,0.0,0.1800009012222287,0.06500091433525051,0.0,0.0,0.0,0.0,0.0
390.8,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.1146999859809876,0.6999993324279761,0.9700001478195159,0.8553001618385284,0.0,0.0,0.0,0.0,0.0
390.9,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.11439998507499699,0.6999993324279761,0.9700001478195159,0.855600162744519,0.0,0.0,0.0,0.0,0.0
391.0,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.1139999842643738,0.6999993324279759,1.060000061988827,0.9460000777244532,0.0,0.0,0.0,0.0,0.0
391.1,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.11359998345375061,0.6999993324279759,1.060000061988827,0.9464000785350764,0.0,0.0,0.0,0.0,0.0
391.2,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.11309998273849489,0.6999993324279834,1.1499999761581468,1.0368999934196519,0.0,0.0,0.0,0.0,0.0
391.3,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.1125999820232392,0.6999993324279834,1.1499999761581468,1.0373999941349075,0.0,0.0,0.0,0.0,0.0
391.4,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.1119999814033509,0.6999993324279756,1.23999989032745,1.127999908924099,0.0,0.0,0.0,0.0,0.0
391.5,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.11129998087883,1.399998664855959,2.0299991369247454,1.9186991560459157,0.0,0.0,0.0,0.0,0.0
391.6,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.1105999803543091,0.6999993324279834,1.32999980449677,1.219399824142461,0.0,0.0,0.0,0.0,0.0
391.7,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.1097999799251557,0.6999993324279756,1.4199997186660736,1.3101997387409177,0.0,0.0,0.0,0.0,0.0
391.8,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.10899997949600221,0.6999993324279756,1.4199997186660736,1.3109997391700712,0.0,0.0,0.0,0.0,0.0
391.9,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.1081999790668488,0.0,0.7200003862380978,0.6118004071712491,0.0,0.0,0.0,0.0,0.0
392.0,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.1072999787330628,0.6999993324279765,1.5099996328353855,1.4026996541023227,0.0,0.0,0.0,0.0,0.0
392.1,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.10639997839927678,0.6999993324279765,1.5099996328353855,1.4035996544361087,0.0,0.0,0.0,0.0,0.0
392.2,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.10549997806549069,0.0,0.810000300407409,0.7045003223419183,0.0,0.0,0.0,0.0,0.0
392.3,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.10459997773170471,0.0,0.810000300407409,0.7054003226757043,0.0,0.0,0.0,0.0,0.0
392.4,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.1035999774932862,0.6999993324279824,1.5999995470047035,1.4963995695114174,0.0,0.0,0.0,0.0,0.0
392.5,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.10259997725486761,0.6999993324279824,1.5999995470047035,1.497399569749836,0.0,0.0,0.0,0.0,0.0
392.6,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.10159997701644899,0.0,0.9000002145767211,0.7984002375602721,0.0,0.0,0.0,0.0,0.0
392.7,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.1005999767780304,0.0,0.9000002145767211,0.7994002377986906,0.0,0.0,0.0,0.0,0.0
392.8,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.09949997663497928,0.6999993324279765,1.689999461174009,1.5904994845390297,0.0,0.0,0.0,0.0,0.0
392.9,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.09839997649192819,0.6999993324279765,1.689999461174009,1.5915994846820807,0.0,0.0,0.0,0.0,0.0
393.0,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.097299976348877,0.0,0.9900001287460324,0.8927001523971554,0.0,0.0,0.0,0.0,0.0
393.1,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.0961999762058259,0.0,0.9900001287460324,0.8938001525402065,0.0,0.0,0.0,0.0,0.0
393.2,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.0950999760627747,0.0,0.9900001287460324,0.8949001526832576,0.0,0.0,0.0,0.0,0.0
393.3,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.09399997591972359,0.0,0.9900001287460324,0.8960001528263088,0.0,0.0,0.0,0.0,0.0
393.4,0.0,1.2000000476837158,0.1100000143051147,0.9900001287460324,-0.0928999757766725,0.0,0.9900001287460324,0.8971001529693599,0.0,0.0,0.0,0.0,0.0
393.5,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.09189997553825391,-0.6999993324279765,0.20000088214874456,0.10810090661049065,0.0,0.0,0.0,0.0,0.0
393.6,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.09089997529983529,-0.6999993324279765,0.20000088214874456,0.10910090684890927,0.0,0.0,0.0,0.0,0.0
393.7,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.08989997506141678,0.0,0.9000002145767211,0.8101002395153043,0.0,0.0,0.0,0.0,0.0
393.8,0.0,1.2000000476837158,0.1000000238418579,0.9000002145767211,-0.08889997482299819,0.0,0.9000002145767211,0.8111002397537229,0.0,0.0,0.0,0.0,0.0
393.9,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.0879999744892121,-0.6999993324279824,0.1100009679794266,0.02200099349021445,0.0,0.0,0.0,0.0,0.0
394.0,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.08709997415542609,-0.6999993324279824,0.1100009679794266,0.02290099382400046,0.0,0.0,0.0,0.0,0.0
394.1,0.0,1.2000000476837158,0.090000033378601,0.810000300407409,-0.0861999738216401,0.0,0.810000300407409,0.7238003265857689,0.0,0.0,0.0,0.0,0.0
394.2,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.0853999733924867,-0.6999993324279765,0.020001053810121294,-0.06539891958236543,0.0,0.0,0.0,0.0,0.0
394.3,0.0,1.2000000476837158,0.0800000429153442,0.7200003862380978,-0.08459997296333319,-0.6999993324279765,0.020001053810121294,-0.06459891915321192,0.0,0.0,0.0,0.0,0.0
394.4,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.08389997243881239,-0.6999993324279756,-0.06999886035918901,-0.15389883279800143,0.0,0.0,0.0,0.0,0.0
394.5,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.08319997191429149,-0.6999993324279756,-0.06999886035918901,-0.15319883227348052,0.0,0.0,0.0,0.0,0.0
394.6,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.08249997138977058,0.0,0.6300004720687866,0.547500500679016,0.0,0.0,0.0,0.0,0.0
394.7,0.0,1.2000000476837158,0.0700000524520874,0.6300004720687866,-0.0817999708652497,0.0,0.6300004720687866,0.5482005012035369,0.0,0.0,0.0,0.0,0.0
394.8,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.08119997024536141,-0.6999993324279834,-0.15999877452850897,-0.24119874477387038,0.0,0.0,0.0,0.0,0.0
394.9,0.0,1.2000000476837158,0.0600000619888305,0.5400005578994744,-0.08059996962547308,-0.6999993324279834,-0.15999877452850897,-0.24059874415398208,0.0,0.0,0.0,0.0,0.0
395.0,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.0800999689102174,-0.6999993324279756,-0.24999868869781233,-0.3300986576080297,0.0,0.0,0.0,0.0,0.0
395.1,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.0795999681949616,-0.6999993324279756,-0.24999868869781233,-0.3295986568927739,0.0,0.0,0.0,0.0,0.0
395.2,0.0,1.2000000476837158,0.0500000715255737,0.4500006437301633,-0.07909996747970591,0.0,0.4500006437301633,0.3709006762504574,0.0,0.0,0.0,0.0,0.0
395.3,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.07869996666908269,-0.6999993324279834,-0.3399986028671323,-0.418698569536215,0.0,0.0,0.0,0.0,0.0
395.4,0.0,1.2000000476837158,0.0400000810623168,0.3600007295608511,-0.07829996585845961,-0.6999993324279834,-0.3399986028671323,-0.4182985687255919,0.0,0.0,0.0,0.0,0.0
395.5,0.0,1.2000000476837158,0.03000009059906,0.2700008153915399,-0.077999964952469,-0.6999993324279759,-0.42999851703643593,-0.507998481988905,0.0,0.0,0.0,0.0,0.0
395.6,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.07779996395111088,-1.399998664855952,-1.2199977636337231,-1.297797727584834,0.0,0.0,0.0,0.0,0.0
395.7,0.0,1.2000000476837158,0.0200001001358032,0.1800009012222287,-0.07759996294975288,-0.6999993324279761,-0.5199984312057474,-0.5975983941555003,0.0,0.0,0.0,0.0,0.0
395.8,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0774999630451203,-0.700007677078248,-0.6100077629089369,-0.6875077259540572,0.0,0.0,0.0,0.0,0.0
395.9,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0773999631404877,-0.700007677078248,-0.6100077629089369,-0.6874077260494246,0.0,0.0,0.0,0.0,0.0
396.0,0.0,1.2000000476837158,0.0099999904632568,0.0899999141693111,-0.0772999632358552,0.0,0.0899999141693111,0.012699950933455897,0.0,0.0,0.0,0.0,0.0
396.1,0.0,1.2000000476837158,0.0,0.0,-0.0772999632358552,-0.699999332427976,-0.699999332427976,-0.7772992956638312,0.0,0.0,0.0,0.0,0.0
396.2,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0773999631404877,-1.399998664855952,-1.489998579025263,-1.5673985421657508,0.0,0.0,0.0,0.0,0.0
396.3,0.0,1.2000000476837158,-0.0099999904632568,-0.0899999141693111,-0.0774999630451203,-0.699999332427976,-0.789999246597287,-0.8674992096424073,0.0,0.0,0.0,0.0,0.0
396.4,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.07769996285438549,-0.699999332427976,-0.8799991607665982,-0.9576991236209837,0.0,0.0,0.0,0.0,0.0
396.5,0.0,1.2000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0778999626636506,-0.699999332427976,-0.8799991607665982,-0.9578991234302489,0.0,0.0,0.0,0.0,0.0
396.6,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.07819996237754828,-0.6999993324279832,-0.9699990749359177,-1.048199037313466,0.0,0.0,0.0,0.0,0.0
396.7,0.0,1.2000000476837158,-0.0299999713897705,-0.2699997425079345,-0.078499962091446,-0.6999993324279832,-0.9699990749359177,-1.0484990370273637,0.0,0.0,0.0,0.0,0.0
396.8,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.07889996170997629,-0.6999993324279761,-1.0599989891052217,-1.138898950815198,0.0,0.0,0.0,0.0,0.0
396.9,0.0,1.2000000476837158,-0.0399999618530273,-0.3599996566772457,-0.07929996132850659,-0.6999993324279761,-1.0599989891052217,-1.1392989504337283,0.0,0.0,0.0,0.0,0.0
397.0,0.0,1.2000000476837158,-0.0499999523162841,-0.4499995708465569,-0.0797999608516694,-0.6999993324279761,-1.149998903274533,-1.2297988641262023,0.0,0.0,0.0,0.0,0.0
