time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
162.5,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,-0.0036999964714050093,0.0,-0.1799998283386223,-0.1836998248100273,0.0,0.0,0.0,0.0,0.0
162.6,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,-0.003899996280670226,0.0,-0.1799998283386223,-0.18389982461929252,0.0,0.0,0.0,0.0,0.0
162.7,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,-0.004099996089935332,0.0,-0.1799998283386223,-0.18409982442855763,0.0,0.0,0.0,0.0,0.0
162.8,0.0,1.7000000476837158,-0.0199999809265136,-0.1799998283386223,-0.004299995899200493,0.0,-0.1799998283386223,-0.1842998242378228,0.0,0.0,0.0,0.0,0.0
162.9,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,-0.004399995803833101,0.699999332427976,0.6099994182586649,0.6055994224548318,0.0,0.0,0.0,0.0,0.0
163.0,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,-0.004499995708465709,0.699999332427976,0.6099994182586649,0.6054994225501992,0.0,0.0,0.0,0.0,0.0
163.1,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,-0.004599995613098318,0.0,-0.0899999141693111,-0.09459990978240941,0.0,0.0,0.0,0.0,0.0
163.2,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,-0.004699995517730926,0.0,-0.0899999141693111,-0.09469990968704202,0.0,0.0,0.0,0.0,0.0
163.3,0.0,1.7000000476837158,-0.0099999904632568,-0.0899999141693111,-0.004799995422363423,0.0,-0.0899999141693111,-0.09479990959167452,0.0,0.0,0.0,0.0,0.0
163.4,0.0,1.7000000476837158,0.0,0.0,-0.004799995422363423,0.699999332427976,0.699999332427976,0.6951993370056125,0.0,0.0,0.0,0.0,0.0
163.5,0.0,1.7000000476837158,0.0,0.0,-0.004799995422363423,0.699999332427976,0.699999332427976,0.6951993370056125,0.0,0.0,0.0,0.0,0.0
163.6,0.0,1.7000000476837158,0.0,0.0,-0.004799995422363423,0.0,0.0,-0.004799995422363423,0.0,0.0,0.0,0.0,0.0
163.7,0.0,1.7000000476837158,0.0,0.0,-0.004799995422363423,0.0,0.0,-0.004799995422363423,0.0,0.0,0.0,0.0,0.0
163.8,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,-0.004699995517730926,0.699999332427976,0.789999246597287,0.7852992510795561,0.0,0.0,0.0,0.0,0.0
163.9,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,-0.004599995613098318,0.699999332427976,0.789999246597287,0.7853992509841887,0.0,0.0,0.0,0.0,0.0
164.0,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,-0.004499995708465709,0.0,0.0899999141693111,0.08549991846084538,0.0,0.0,0.0,0.0,0.0
164.1,0.0,1.7000000476837158,0.0099999904632568,0.0899999141693111,-0.004399995803833101,0.0,0.0899999141693111,0.08559991836547799,0.0,0.0,0.0,0.0,0.0
164.2,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,-0.013299996256828428,-6.300000250339508,-14.310000658035278,-14.323300654292106,0.0,0.0,0.0,0.0,0.0
164.3,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,-0.0221999967098237,-6.300000250339508,-14.310000658035278,-14.332200654745103,0.0,0.0,0.0,0.0,0.0
164.4,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,-0.031099997162819026,0.0,-8.01000040769577,-8.04110040485859,0.0,0.0,0.0,0.0,0.0
164.5,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,-0.0399999976158143,0.0,-8.01000040769577,-8.050000405311584,0.0,0.0,0.0,0.0,0.0
164.6,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,-0.048899998068809514,0.0,-8.01000040769577,-8.05890040576458,0.0,0.0,0.0,0.0,0.0
164.7,0.0,0.800000011920929,-0.89000004529953,-8.01000040769577,-0.057799998521804785,0.0,-8.01000040769577,-8.067800406217575,0.0,0.0,0.0,0.0,0.0
164.8,0.0,0.800000011920929,-0.8799999356269836,-7.919999420642853,-0.06659999787807463,0.7000076770782471,-7.219991743564606,-7.28659174144268,0.0,0.0,0.0,0.0,0.0
164.9,0.0,0.800000011920929,-0.8699999451637268,-7.829999506473541,-0.07529999732971193,1.4000070095062256,-6.429992496967316,-6.505292494297027,0.0,0.0,0.0,0.0,0.0
165.0,0.0,0.800000011920929,-0.85999995470047,-7.73999959230423,-0.08389999687671662,1.399998664855957,-6.340000927448273,-6.42390092432499,0.0,0.0,0.0,0.0,0.0
165.1,0.0,0.800000011920929,-0.8499999642372131,-7.649999678134918,-0.0923999965190887,1.399998664855957,-6.250001013278961,-6.34240100979805,0.0,0.0,0.0,0.0,0.0
165.2,0.0,0.800000011920929,-0.8299999833106995,-7.469999849796295,-0.10069999635219573,2.0999979972839355,-5.37000185251236,-5.470701848864556,0.0,0.0,0.0,0.0,0.0
165.3,0.0,0.800000011920929,-0.8100000023841858,-7.290000021457672,-0.1087999963760376,2.799997329711914,-4.490002691745758,-4.598802688121796,0.0,0.0,0.0,0.0,0.0
165.4,0.0,0.800000011920929,-0.7900000214576721,-7.110000193119049,-0.11669999659061431,2.799997329711914,-4.310002863407135,-4.426702859997749,0.0,0.0,0.0,0.0,0.0
165.5,0.0,0.800000011920929,-0.7700000405311584,-6.930000364780426,-0.12439999699592591,2.799997329711914,-4.130003035068512,-4.254403032064438,0.0,0.0,0.0,0.0,0.0
165.6,0.0,0.800000011920929,-0.7499999403953552,-6.749999463558197,-0.13189999639987954,2.8000056743621826,-3.9499937891960144,-4.081893785595894,0.0,0.0,0.0,0.0,0.0
165.7,0.0,0.800000011920929,-0.7199999690055847,-6.479999721050263,-0.1390999960899354,3.500005006790161,-2.979994714260102,-3.119094710350038,0.0,0.0,0.0,0.0,0.0
165.8,0.0,0.800000011920929,-0.699999988079071,-6.299999892711639,-0.14609999597072604,3.4999966621398926,-2.800003230571747,-2.9461032265424727,0.0,0.0,0.0,0.0,0.0
165.9,0.0,0.800000011920929,-0.6800000071525574,-6.120000064373016,-0.15289999604225163,2.799997329711914,-3.3200027346611023,-3.472902730703354,0.0,0.0,0.0,0.0,0.0
166.0,0.0,0.800000011920929,-0.6500000357627869,-5.850000321865082,-0.1593999963998795,3.4999966621398926,-2.350003659725189,-2.5094036561250688,0.0,0.0,0.0,0.0,0.0
166.1,0.0,0.800000011920929,-0.6199999451637268,-5.579999506473541,-0.1655999958515168,4.20000433921814,-1.3799951672554016,-1.5455951631069187,0.0,0.0,0.0,0.0,0.0
166.2,0.0,0.800000011920929,-0.5899999737739563,-5.309999763965607,-0.1714999955892564,4.20000433921814,-1.109995424747467,-1.2814954203367233,0.0,0.0,0.0,0.0,0.0
166.3,0.0,0.800000011920929,-0.5600000023841858,-5.040000021457672,-0.17709999561309822,4.199995994567871,-0.840004026889801,-1.0171040225028989,0.0,0.0,0.0,0.0,0.0
166.4,0.0,0.800000011920929,-0.5300000309944153,-4.7700002789497375,-0.1823999959230424,4.199995994567871,-0.5700042843818665,-0.7524042803049085,0.0,0.0,0.0,0.0,0.0
166.5,0.0,0.800000011920929,-0.4999999403953552,-4.499999463558197,-0.18739999532699592,4.20000433921814,-0.2999951243400574,-0.4873951196670534,0.0,0.0,0.0,0.0,0.0
166.6,0.0,0.800000011920929,-0.4699999690055847,-4.229999721050263,-0.1920999950170518,4.20000433921814,-0.02999538183212369,-0.22209537684917535,0.0,0.0,0.0,0.0,0.0
166.7,0.0,0.800000011920929,-0.449999988079071,-4.049999892711639,-0.19659999489784252,3.499996662139897,-0.5500032305717424,-0.7466032254695847,0.0,0.0,0.0,0.0,0.0
166.8,0.0,0.800000011920929,-0.4200000166893005,-3.780000150203704,-0.20079999506473561,3.499996662139897,-0.2800034880638069,-0.4808034831285424,0.0,0.0,0.0,0.0,0.0
166.9,0.0,0.800000011920929,-0.39000004529953,-3.51000040769577,-0.2046999955177309,4.199995994567871,0.6899955868721013,0.48529559135437017,0.0,0.0,0.0,0.0,0.0
167.0,0.0,0.800000011920929,-0.3699999451637268,-3.3299995064735413,-0.20839999496936812,3.500005006790157,0.17000550031661588,-0.03839449465275235,0.0,0.0,0.0,0.0,0.0
167.1,0.0,0.800000011920929,-0.3399999737739563,-3.0599997639656067,-0.2117999947071077,3.500005006790157,0.44000524282455045,0.22820524811744258,0.0,0.0,0.0,0.0,0.0
167.2,0.0,0.800000011920929,-0.3199999928474426,-2.879999935626984,-0.21499999463558211,3.4999966621398926,0.6199967265129085,0.40499673187732643,0.0,0.0,0.0,0.0,0.0
167.3,0.0,0.800000011920929,-0.3000000119209289,-2.70000010728836,-0.2179999947547914,2.799997329711918,0.09999722242355791,-0.11800277233123335,0.0,0.0,0.0,0.0,0.0
167.4,0.0,0.800000011920929,-0.2700000405311584,-2.4300003647804256,-0.2206999951601029,3.499996662139897,1.0699962973594714,0.8492963021993685,0.0,0.0,0.0,0.0,0.0
167.5,0.0,0.800000011920929,-0.2499999403953552,-2.249999463558197,-0.2231999945640565,3.50000500679016,1.2500055432319628,1.0268055486679062,0.0,0.0,0.0,0.0,0.0
167.6,0.0,0.800000011920929,-0.2299999594688415,-2.069999635219573,-0.22549999415874492,2.8000056743621826,0.7300060391426095,0.5045060449838648,0.0,0.0,0.0,0.0,0.0
167.7,0.0,0.800000011920929,-0.2099999785423278,-1.8899998068809505,-0.22759999394416822,2.799997329711918,0.9099975228309676,0.6823975288867992,0.0,0.0,0.0,0.0,0.0
167.8,0.0,0.800000011920929,-0.1899999976158142,-1.709999978542328,-0.2294999939203263,2.79999732971191,1.089997351169582,0.8604973572492556,0.0,0.0,0.0,0.0,0.0
167.9,0.0,0.800000011920929,-0.1700000166893005,-1.5300001502037046,-0.2311999940872193,2.79999732971191,1.2699971795082055,1.038797185420986,0.0,0.0,0.0,0.0,0.0
168.0,0.0,0.800000011920929,-0.1499999761581421,-1.3499997854232788,-0.23269999384880072,2.8000015020370483,1.4500017166137695,1.2173017227649687,0.0,0.0,0.0,0.0,0.0
168.1,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.23399999380111702,2.8000015020370483,1.6300015449523928,1.3960015511512758,0.0,0.0,0.0,0.0,0.0
168.2,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.23509999394416822,2.799997329711917,1.809997200965885,1.5748972070217166,0.0,0.0,0.0,0.0,0.0
168.3,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-0.2360999935865403,2.1000021696090707,1.200002491474153,0.9639024978876125,0.0,0.0,0.0,0.0,0.0
168.4,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.2369999933242799,1.4000028371810884,0.5900030732154817,0.35300307989120183,0.0,0.0,0.0,0.0,0.0
168.5,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.23779999315738692,1.399998664855959,0.6799988150596645,0.44219882190227766,0.0,0.0,0.0,0.0,0.0
168.6,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.2384999930858613,1.399998664855959,0.7699987292289756,0.5314987361431143,0.0,0.0,0.0,0.0,0.0
168.7,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.23909999310970312,1.3999986648559586,0.8599986433982872,0.6208986502885842,0.0,0.0,0.0,0.0,0.0
168.8,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.2395999932289125,1.399998664855959,0.9499985575675989,0.7103985643386864,0.0,0.0,0.0,0.0,0.0
168.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.2400999933481217,0.6999993324279761,0.24999922513961598,0.009899231791494323,0.0,0.0,0.0,0.0,0.0
169.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.24059999346733102,0.0,-0.4500001072883601,-0.6906001007556911,0.0,0.0,0.0,0.0,0.0
169.1,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.2410999935865404,0.0,-0.4500001072883601,-0.6911001008749005,0.0,0.0,0.0,0.0,0.0
169.2,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.24149999320507062,0.7000035047531118,0.3400038480758661,0.0985038548707955,0.0,0.0,0.0,0.0,0.0
169.3,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.24189999282360092,0.7000035047531118,0.3400038480758661,0.09810385525226517,0.0,0.0,0.0,0.0,0.0
169.4,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.2422999924421312,0.0,-0.3599996566772457,-0.602299649119377,0.0,0.0,0.0,0.0,0.0
169.5,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.24269999206066142,0.0,-0.3599996566772457,-0.6026996487379072,0.0,0.0,0.0,0.0,0.0
169.6,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.24309999167919172,0.0,-0.3599996566772457,-0.6030996483564375,0.0,0.0,0.0,0.0,0.0
169.7,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.243499991297722,0.0,-0.3599996566772457,-0.6034996479749677,0.0,0.0,0.0,0.0,0.0
169.8,0.0,0.800000011920929,-0.0399999618530273,-0.3599996566772457,-0.2438999909162523,0.0,-0.3599996566772457,-0.603899647593498,0.0,0.0,0.0,0.0,0.0
169.9,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.24439999103546162,-0.7000035047531118,-1.1500036120414718,-1.3944036030769333,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.2448999911546709,-0.7000035047531118,-1.1500036120414718,-1.3949036031961428,0.0,0.0,0.0,0.0,0.0
170.1,0.0,0.800000011920929,-0.0500000119209289,-0.4500001072883601,-0.2453999912738802,0.0,-0.4500001072883601,-0.6954000985622403,0.0,0.0,0.0,0.0,0.0
170.2,0.0,0.800000011920929,-0.0600000023841857,-0.5400000214576713,-0.24599999129772201,-0.6999993324279761,-1.2399993538856475,-1.4859993451833695,0.0,0.0,0.0,0.0,0.0
170.3,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.2466999912261965,-1.399998664855959,-2.0299986004829425,-2.276698591709139,0.0,0.0,0.0,0.0,0.0
170.4,0.0,0.800000011920929,-0.0699999928474426,-0.6299999356269834,-0.2473999911546709,-0.6999993324279828,-1.3299992680549662,-1.577399259209637,0.0,0.0,0.0,0.0,0.0
170.5,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.2481999909877779,-0.6999993324279756,-1.4199991822242701,-1.668199173212048,0.0,0.0,0.0,0.0,0.0
170.6,0.0,0.800000011920929,-0.0799999833106994,-0.7199998497962945,-0.24899999082088492,-0.6999993324279756,-1.4199991822242701,-1.668999173045155,0.0,0.0,0.0,0.0,0.0
170.7,0.0,0.800000011920929,-0.0899999737739563,-0.8099997639656067,-0.2498999905586244,-0.6999993324279834,-1.50999909639359,-1.7598990869522144,0.0,0.0,0.0,0.0,0.0
170.8,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-0.2508999902009966,-1.399998664855959,-2.299998342990877,-2.5508983331918733,0.0,0.0,0.0,0.0,0.0
170.9,0.0,0.800000011920929,-0.0999999642372131,-0.8999996781349179,-0.2518999898433687,-0.6999993324279756,-1.5999990105628936,-1.8518990004062623,0.0,0.0,0.0,0.0,0.0
171.0,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.2529999899864198,-0.7000035047531128,-1.690003633499145,-1.943003623485565,0.0,0.0,0.0,0.0,0.0
171.1,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.25409999012947104,-0.7000035047531128,-1.690003633499145,-1.9441036236286162,0.0,0.0,0.0,0.0,0.0
171.2,0.0,0.800000011920929,-0.1100000143051147,-0.9900001287460324,-0.2551999902725221,0.0,-0.9900001287460324,-1.2452001190185544,0.0,0.0,0.0,0.0,0.0
171.3,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.2563999903202059,-0.6999993324279756,-1.7799993753433192,-2.036399365663525,0.0,0.0,0.0,0.0,0.0
171.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.2575999903678896,-0.6999993324279756,-1.7799993753433192,-2.037599365711209,0.0,0.0,0.0,0.0,0.0
171.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.25879999041557333,0.0,-1.0800000429153436,-1.338800033330917,0.0,0.0,0.0,0.0,0.0
171.6,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.259999990463257,0.0,-1.0800000429153436,-1.3400000333786006,0.0,0.0,0.0,0.0,0.0
171.7,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2612999904155733,-0.6999993324279824,-1.8699992895126378,-2.131299279928211,0.0,0.0,0.0,0.0,0.0
171.8,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2625999903678896,-0.6999993324279824,-1.8699992895126378,-2.1325992798805276,0.0,0.0,0.0,0.0,0.0
171.9,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.26389999032020595,0.0,-1.1699999570846555,-1.4338999474048615,0.0,0.0,0.0,0.0,0.0
172.0,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2651999902725222,0.0,-1.1699999570846555,-1.4351999473571777,0.0,0.0,0.0,0.0,0.0
172.1,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2664999902248385,0.0,-1.1699999570846555,-1.436499947309494,0.0,0.0,0.0,0.0,0.0
172.2,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.26779999017715483,0.0,-1.1699999570846555,-1.4377999472618104,0.0,0.0,0.0,0.0,0.0
172.3,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2690999901294711,0.0,-1.1699999570846555,-1.4390999472141266,0.0,0.0,0.0,0.0,0.0
172.4,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2703999900817873,0.0,-1.1699999570846555,-1.4403999471664428,0.0,0.0,0.0,0.0,0.0
172.5,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2716999900341036,0.0,-1.1699999570846555,-1.4416999471187593,0.0,0.0,0.0,0.0,0.0
172.6,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.27299998998641994,0.0,-1.1699999570846555,-1.4429999470710755,0.0,0.0,0.0,0.0,0.0
172.7,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2742999899387362,0.0,-1.1699999570846555,-1.4442999470233917,0.0,0.0,0.0,0.0,0.0
172.8,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2755999898910525,0.0,-1.1699999570846555,-1.4455999469757081,0.0,0.0,0.0,0.0,0.0
172.9,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.27689998984336883,0.0,-1.1699999570846555,-1.4468999469280244,0.0,0.0,0.0,0.0,0.0
173.0,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2781999897956851,0.0,-1.1699999570846555,-1.4481999468803406,0.0,0.0,0.0,0.0,0.0
173.1,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2794999897480014,0.0,-1.1699999570846555,-1.449499946832657,0.0,0.0,0.0,0.0,0.0
173.2,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2807999897003177,0.0,-1.1699999570846555,-1.4507999467849733,0.0,0.0,0.0,0.0,0.0
173.3,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.28209998965263394,0.0,-1.1699999570846555,-1.4520999467372895,0.0,0.0,0.0,0.0,0.0
173.4,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2833999896049502,0.0,-1.1699999570846555,-1.4533999466896057,0.0,0.0,0.0,0.0,0.0
173.5,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2846999895572665,0.0,-1.1699999570846555,-1.454699946641922,0.0,0.0,0.0,0.0,0.0
173.6,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.28599998950958283,0.0,-1.1699999570846555,-1.4559999465942384,0.0,0.0,0.0,0.0,0.0
173.7,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2872999894618991,0.0,-1.1699999570846555,-1.4572999465465546,0.0,0.0,0.0,0.0,0.0
173.8,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2885999894142154,0.0,-1.1699999570846555,-1.4585999464988708,0.0,0.0,0.0,0.0,0.0
173.9,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2898999893665317,0.0,-1.1699999570846555,-1.4598999464511873,0.0,0.0,0.0,0.0,0.0
174.0,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.291199989318848,0.0,-1.1699999570846555,-1.4611999464035035,0.0,0.0,0.0,0.0,0.0
174.1,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.29249998927116433,0.0,-1.1699999570846555,-1.46249994635582,0.0,0.0,0.0,0.0,0.0
174.2,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.2937999892234805,0.0,-1.1699999570846555,-1.4637999463081361,0.0,0.0,0.0,0.0,0.0
174.3,0.0,0.800000011920929,-0.1299999952316284,-1.1699999570846555,-0.29509998917579683,0.0,-1.1699999570846555,-1.4650999462604524,0.0,0.0,0.0,0.0,0.0
174.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.2962999892234806,0.6999993324279824,-0.38000071048736117,-0.6763006997108417,0.0,0.0,0.0,0.0,0.0
174.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.2974999892711643,0.6999993324279824,-0.38000071048736117,-0.6775006997585254,0.0,0.0,0.0,0.0,0.0
174.6,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.298699989318848,0.0,-1.0800000429153436,-1.3787000322341916,0.0,0.0,0.0,0.0,0.0
174.7,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.2998999893665317,0.0,-1.0800000429153436,-1.3799000322818753,0.0,0.0,0.0,0.0,0.0
174.8,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3010999894142155,0.0,-1.0800000429153436,-1.381100032329559,0.0,0.0,0.0,0.0,0.0
174.9,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3022999894618992,0.0,-1.0800000429153436,-1.3823000323772427,0.0,0.0,0.0,0.0,0.0
175.0,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3034999895095829,0.0,-1.0800000429153436,-1.3835000324249265,0.0,0.0,0.0,0.0,0.0
175.1,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3046999895572666,0.0,-1.0800000429153436,-1.3847000324726102,0.0,0.0,0.0,0.0,0.0
175.2,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3058999896049504,0.0,-1.0800000429153436,-1.385900032520294,0.0,0.0,0.0,0.0,0.0
175.3,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.30709998965263413,0.0,-1.0800000429153436,-1.3871000325679776,0.0,0.0,0.0,0.0,0.0
175.4,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3082999897003178,0.0,-1.0800000429153436,-1.3883000326156614,0.0,0.0,0.0,0.0,0.0
175.5,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3094999897480015,0.0,-1.0800000429153436,-1.389500032663345,0.0,0.0,0.0,0.0,0.0
175.6,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3106999897956853,0.0,-1.0800000429153436,-1.3907000327110288,0.0,0.0,0.0,0.0,0.0
175.7,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.31189998984336903,0.0,-1.0800000429153436,-1.3919000327587125,0.0,0.0,0.0,0.0,0.0
175.8,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3130999898910527,0.0,-1.0800000429153436,-1.3931000328063963,0.0,0.0,0.0,0.0,0.0
175.9,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3142999899387364,0.0,-1.0800000429153436,-1.39430003285408,0.0,0.0,0.0,0.0,0.0
176.0,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3154999899864201,0.0,-1.0800000429153436,-1.3955000329017637,0.0,0.0,0.0,0.0,0.0
176.1,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.31669999003410393,0.0,-1.0800000429153436,-1.3967000329494474,0.0,0.0,0.0,0.0,0.0
176.2,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3178999900817876,0.0,-1.0800000429153436,-1.3979000329971312,0.0,0.0,0.0,0.0,0.0
176.3,0.0,0.800000011920929,-0.1200000047683715,-1.0800000429153436,-0.3190999901294713,0.0,-1.0800000429153436,-1.399100033044815,0.0,0.0,0.0,0.0,0.0
