time,meas,ref,error,pid_p,pid_i,pid_d,pid_pd,u,snn_p,snn_i,snn_d,snn_pd,snn_pid
322.4,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,0.01510000228881847,-0.7000035047531128,0.019996345043181707,0.03509634733200018,0.0,0.0,0.0,0.0,0.0
322.5,0.0,0.800000011920929,0.0799999833106994,0.7199998497962945,0.01590000212192555,0.0,0.7199998497962945,0.73589985191822,0.0,0.0,0.0,0.0,0.0
322.6,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,0.01660000205039991,-0.6999993324279756,-0.06999939680099221,-0.0533993947505923,0.0,0.0,0.0,0.0,0.0
322.7,0.0,0.800000011920929,0.0699999928474426,0.6299999356269834,0.01730000197887438,-0.6999993324279756,-0.06999939680099221,-0.05269939482211783,0.0,0.0,0.0,0.0,0.0
322.8,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.017900002002716242,-0.6999993324279828,-0.1599993109703115,-0.14209930896759526,0.0,0.0,0.0,0.0,0.0
322.9,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.018500002026557993,-0.6999993324279828,-0.1599993109703115,-0.1414993089437535,0.0,0.0,0.0,0.0,0.0
323.0,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.019100002050399856,0.0,0.5400000214576713,0.5591000235080712,0.0,0.0,0.0,0.0,0.0
323.1,0.0,0.800000011920929,0.0600000023841857,0.5400000214576713,0.019700002074241718,0.0,0.5400000214576713,0.5597000235319131,0.0,0.0,0.0,0.0,0.0
323.2,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,0.020200002193450972,-0.6999993324279761,-0.24999922513961598,-0.229799222946165,0.0,0.0,0.0,0.0,0.0
323.3,0.0,0.800000011920929,0.0500000119209289,0.4500001072883601,0.020700002312660226,-0.6999993324279761,-0.24999922513961598,-0.22929922282695575,0.0,0.0,0.0,0.0,0.0
323.4,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.021100002527236983,-0.6999993324279761,-0.33999913930892717,-0.3188991367816902,0.0,0.0,0.0,0.0,0.0
323.5,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.02150000274181374,-0.6999993324279761,-0.33999913930892717,-0.31849913656711343,0.0,0.0,0.0,0.0,0.0
323.6,0.0,0.800000011920929,0.0400000214576721,0.3600001931190489,0.021900002956390496,0.0,0.3600001931190489,0.3819001960754394,0.0,0.0,0.0,0.0,0.0
323.7,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,0.022200003266334645,-0.6999993324279828,-0.42999905347824613,-0.4077990502119115,0.0,0.0,0.0,0.0,0.0
323.8,0.0,0.800000011920929,0.0300000309944152,0.2700002789497367,0.022500003576278793,-0.6999993324279828,-0.42999905347824613,-0.40749904990196734,0.0,0.0,0.0,0.0,0.0
323.9,0.0,1.399999976158142,0.6299999952316284,5.669999957084656,0.02880000352859513,4.199999749660493,9.869999706745148,9.898799710273742,0.0,0.0,0.0,0.0,0.0
324.0,0.0,1.399999976158142,0.6299999952316284,5.669999957084656,0.03510000348091136,4.199999749660493,9.869999706745148,9.905099710226061,0.0,0.0,0.0,0.0,0.0
324.1,0.0,1.399999976158142,0.6200000047683716,5.580000042915344,0.041300003528595086,-0.6999993324279785,4.880000710487366,4.921300714015961,0.0,0.0,0.0,0.0,0.0
324.2,0.0,1.399999976158142,0.6200000047683716,5.580000042915344,0.047500003576278815,-0.6999993324279785,4.880000710487366,4.927500714063645,0.0,0.0,0.0,0.0,0.0
324.3,0.0,1.399999976158142,0.6200000047683716,5.580000042915344,0.053700003623962544,0.0,5.580000042915344,5.633700046539307,0.0,0.0,0.0,0.0,0.0
324.4,0.0,1.399999976158142,0.60999995470047,5.48999959230423,0.05980000317096723,-0.7000035047531128,4.789996087551117,4.8497960907220845,0.0,0.0,0.0,0.0,0.0
324.5,0.0,1.399999976158142,0.5999999642372131,5.399999678134918,0.06580000281333942,-1.4000028371810913,3.999996840953827,4.065796843767166,0.0,0.0,0.0,0.0,0.0
324.6,0.0,1.399999976158142,0.5899999737739563,5.309999763965607,0.07170000255107906,-1.399998664855957,3.9100010991096497,3.981701101660729,0.0,0.0,0.0,0.0,0.0
324.7,0.0,1.399999976158142,0.5799999833106995,5.219999849796295,0.07750000238418597,-1.399998664855957,3.820001184940338,3.897501187324524,0.0,0.0,0.0,0.0,0.0
324.8,0.0,1.399999976158142,0.5699999928474426,5.129999935626984,0.08320000231266039,-1.399998664855957,3.7300012707710266,3.8132012730836866,0.0,0.0,0.0,0.0,0.0
324.9,0.0,1.399999976158142,0.5600000023841858,5.040000021457672,0.08880000233650226,-1.399998664855957,3.640001356601715,3.7288013589382176,0.0,0.0,0.0,0.0,0.0
325.0,0.0,1.399999976158142,0.5499999523162842,4.949999570846558,0.09430000185966508,-1.4000028371810913,3.5499967336654663,3.6442967355251312,0.0,0.0,0.0,0.0,0.0
325.1,0.0,1.399999976158142,0.5299999713897705,4.769999742507935,0.09960000157356286,-2.10000216960907,2.6699975728988647,2.769597574472428,0.0,0.0,0.0,0.0,0.0
325.2,0.0,1.399999976158142,0.5099999904632568,4.589999914169312,0.10470000147819536,-2.799997329711914,1.7900025844573983,1.894702585935594,0.0,0.0,0.0,0.0,0.0
325.3,0.0,1.399999976158142,0.4799999594688415,4.319999635219573,0.10950000107288377,-3.500000834465031,0.8199988007545422,0.929498801827426,0.0,0.0,0.0,0.0,0.0
325.4,0.0,1.399999976158142,0.4599999785423279,4.139999806880951,0.11410000085830707,-3.500000834465027,0.6399989724159241,0.7540989732742309,0.0,0.0,0.0,0.0,0.0
325.5,0.0,1.399999976158142,0.4399999976158142,3.959999978542328,0.11850000083446527,-2.79999732971191,1.1600026488304178,1.2785026496648828,0.0,0.0,0.0,0.0,0.0
325.6,0.0,1.399999976158142,0.4199999570846557,3.779999613761901,0.12270000040531176,-2.8000015020370523,0.9799981117248486,1.1026981121301604,0.0,0.0,0.0,0.0,0.0
325.7,0.0,1.399999976158142,0.3999999761581421,3.599999785423279,0.12670000016689315,-2.8000015020370483,0.7999982833862305,0.9266982835531237,0.0,0.0,0.0,0.0,0.0
325.8,0.0,1.399999976158142,0.3799999952316284,3.419999957084656,0.13050000011920948,-2.79999732971191,0.6200026273727461,0.7505026274919557,0.0,0.0,0.0,0.0,0.0
325.9,0.0,1.399999976158142,0.3600000143051147,3.2400001287460323,0.1341000002622606,-2.799997329711918,0.4400027990341142,0.5741027992963748,0.0,0.0,0.0,0.0,0.0
326.0,0.0,1.399999976158142,0.3400000333786011,3.0600003004074097,0.13750000059604667,-2.799997329711914,0.2600029706954956,0.3975029712915421,0.0,0.0,0.0,0.0,0.0
326.1,0.0,1.399999976158142,0.309999942779541,2.789999485015869,0.140600000023842,-3.500005006790157,-0.710005521774288,-0.5694055217504461,0.0,0.0,0.0,0.0,0.0
326.2,0.0,1.399999976158142,0.2899999618530273,2.6099996566772456,0.14349999964237237,-3.500005006790165,-0.8900053501129195,-0.7465053504705472,0.0,0.0,0.0,0.0,0.0
326.3,0.0,1.399999976158142,0.2699999809265136,2.4299998283386226,0.14619999945163747,-2.799997329711918,-0.36999750137329546,-0.22379750192165782,0.0,0.0,0.0,0.0,0.0
326.4,0.0,1.399999976158142,0.25,2.25,0.14869999945163748,-2.79999732971191,-0.5499973297119101,-0.4012973302602725,0.0,0.0,0.0,0.0,0.0
326.5,0.0,1.399999976158142,0.2300000190734863,2.0700001716613765,0.15099999964237237,-2.7999973297119123,-0.7299971580505358,-0.5789971584081632,0.0,0.0,0.0,0.0,0.0
326.6,0.0,1.399999976158142,0.2099999189376831,1.889999270439148,0.15309999883174918,-2.8000056743621826,-0.9100064039230347,-0.7569064050912857,0.0,0.0,0.0,0.0,0.0
326.7,0.0,1.399999976158142,0.1899999380111694,1.709999442100525,0.1549999982118609,-2.8000056743621826,-1.0900062322616577,-0.9350062340497969,0.0,0.0,0.0,0.0,0.0
326.8,0.0,1.399999976158142,0.1699999570846557,1.5299996137619014,0.15669999778270738,-2.799997329711918,-1.2699977159500166,-1.1132977181673094,0.0,0.0,0.0,0.0,0.0
326.9,0.0,1.399999976158142,0.1499999761581421,1.3499997854232788,0.15819999754428887,-2.7999973297119123,-1.4499975442886335,-1.2917975467443445,0.0,0.0,0.0,0.0,0.0
327.0,0.0,1.399999976158142,0.1399999856948852,1.2599998712539668,0.15959999740123776,-2.0999979972839355,-0.8399981260299687,-0.6803981286287311,0.0,0.0,0.0,0.0,0.0
327.1,0.0,1.399999976158142,0.1200000047683715,1.0800000429153436,0.16079999744892137,-2.0999979972839413,-1.0199979543685977,-0.8591979569196764,0.0,0.0,0.0,0.0,0.0
327.2,0.0,1.399999976158142,0.1100000143051147,0.9900001287460324,0.1618999975919726,-2.0999979972839347,-1.1099978685379024,-0.9480978709459298,0.0,0.0,0.0,0.0,0.0
327.3,0.0,1.399999976158142,0.1000000238418579,0.9000002145767211,0.16289999783039116,-1.399998664855952,-0.49999845027923084,-0.3370984524488396,0.0,0.0,0.0,0.0,0.0
327.4,0.0,1.399999976158142,0.090000033378601,0.810000300407409,0.16379999816417717,-1.399998664855959,-0.58999836444855,-0.4261983662843729,0.0,0.0,0.0,0.0,0.0
327.5,0.0,1.399999976158142,0.0799999237060546,0.7199993133544914,0.16459999740123765,-1.4000070095062305,-0.6800076961517391,-0.5154076987505014,0.0,0.0,0.0,0.0,0.0
327.6,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.1652999967336657,-1.4000070095062247,-0.7700076103210445,-0.6047076135873788,0.0,0.0,0.0,0.0,0.0
327.7,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.16599999606609378,-0.6999993324279765,-0.0699999332427963,0.09600006282329754,0.0,0.0,0.0,0.0,0.0
327.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.16659999549388915,-0.6999993324279756,-0.1599998474121066,0.006600148081782553,0.0,0.0,0.0,0.0,0.0
327.9,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.16709999501705197,-1.3999986648559586,-0.9499990940094016,-0.7828990989923497,0.0,0.0,0.0,0.0,0.0
328.0,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.1674999946355823,-1.399998664855959,-1.0399990081787134,-0.872499013543131,0.0,0.0,0.0,0.0,0.0
328.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.16789999425411256,-0.6999993324279761,-0.33999967575073037,-0.1720996814966178,0.0,0.0,0.0,0.0,0.0
328.2,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.16819999396801016,-0.6999993324279761,-0.42999958992004156,-0.2617995959520314,0.0,0.0,0.0,0.0,0.0
328.3,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.16849999368190788,-0.6999993324279761,-0.42999958992004156,-0.2614995962381337,0.0,0.0,0.0,0.0,0.0
328.4,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.16879999339580548,0.0,0.2699997425079345,0.43879973590374,0.0,0.0,0.0,0.0,0.0
328.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1689999932050707,-0.6999993324279832,-0.5199995040893609,-0.35099951088429016,0.0,0.0,0.0,0.0,0.0
328.6,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.16919999301433586,-0.6999993324279832,-0.5199995040893609,-0.35079951107502505,0.0,0.0,0.0,0.0,0.0
328.7,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.16949999272823357,0.6999993324279832,0.9699990749359177,1.1394990676641512,0.0,0.0,0.0,0.0,0.0
328.8,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.16979999244213118,0.6999993324279832,0.9699990749359177,1.139799067378049,0.0,0.0,0.0,0.0,0.0
328.9,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.1700999921560289,0.0,0.2699997425079345,0.4400997346639634,0.0,0.0,0.0,0.0,0.0
329.0,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.1703999918699265,0.0,0.2699997425079345,0.440399734377861,0.0,0.0,0.0,0.0,0.0
329.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.17079999148845676,0.6999993324279761,1.0599989891052217,1.2307989805936785,0.0,0.0,0.0,0.0,0.0
329.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.17119999110698708,0.6999993324279761,1.0599989891052217,1.2311989802122087,0.0,0.0,0.0,0.0,0.0
329.3,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.1715999907255173,0.0,0.3599996566772457,0.531599647402763,0.0,0.0,0.0,0.0,0.0
329.4,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17209999024868017,0.6999993324279761,1.149998903274533,1.3220988935232132,0.0,0.0,0.0,0.0,0.0
329.5,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.172599989771843,0.6999993324279761,1.149998903274533,1.322598893046376,0.0,0.0,0.0,0.0,0.0
329.6,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17309998929500586,0.0,0.4499995708465569,0.6230995601415628,0.0,0.0,0.0,0.0,0.0
329.7,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17359998881816868,0.0,0.4499995708465569,0.6235995596647256,0.0,0.0,0.0,0.0,0.0
329.8,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17409998834133156,0.0,0.4499995708465569,0.6240995591878884,0.0,0.0,0.0,0.0,0.0
329.9,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17459998786449438,0.0,0.4499995708465569,0.6245995587110513,0.0,0.0,0.0,0.0,0.0
330.0,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.1750999873876572,0.0,0.4499995708465569,0.625099558234214,0.0,0.0,0.0,0.0,0.0
330.1,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17559998691082007,0.0,0.4499995708465569,0.625599557757377,0.0,0.0,0.0,0.0,0.0
330.2,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.1760999864339829,0.0,0.4499995708465569,0.6260995572805398,0.0,0.0,0.0,0.0,0.0
330.3,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.17659998595714577,0.0,0.4499995708465569,0.6265995568037026,0.0,0.0,0.0,0.0,0.0
330.4,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.1771999853849412,0.6999993324279828,1.2399988174438519,1.4171988028287932,0.0,0.0,0.0,0.0,0.0
330.5,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.17779998481273657,0.6999993324279828,1.2399988174438519,1.4177988022565886,0.0,0.0,0.0,0.0,0.0
330.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.178399984240532,0.0,0.539999485015869,0.7183994692564011,0.0,0.0,0.0,0.0,0.0
330.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.17899998366832748,0.0,0.539999485015869,0.7189994686841965,0.0,0.0,0.0,0.0,0.0
330.8,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.17969998300075546,0.6999993324279756,1.3299987316131558,1.5096987146139114,0.0,0.0,0.0,0.0,0.0
330.9,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18039998233318338,0.6999993324279756,1.3299987316131558,1.5103987139463393,0.0,0.0,0.0,0.0,0.0
331.0,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18109998166561136,0.0,0.6299993991851802,0.8110993808507916,0.0,0.0,0.0,0.0,0.0
331.1,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.1817999809980393,0.0,0.6299993991851802,0.8117993801832195,0.0,0.0,0.0,0.0,0.0
331.2,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18249998033046727,0.0,0.6299993991851802,0.8124993795156474,0.0,0.0,0.0,0.0,0.0
331.3,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18319997966289525,0.0,0.6299993991851802,0.8131993788480755,0.0,0.0,0.0,0.0,0.0
331.4,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18389997899532318,0.0,0.6299993991851802,0.8138993781805034,0.0,0.0,0.0,0.0,0.0
331.5,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.18459997832775116,0.0,0.6299993991851802,0.8145993775129314,0.0,0.0,0.0,0.0,0.0
331.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18519997775554659,-0.6999993324279756,-0.1599998474121066,0.02520013034343993,0.0,0.0,0.0,0.0,0.0
331.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18579997718334207,-0.6999993324279756,-0.1599998474121066,0.02580012977123547,0.0,0.0,0.0,0.0,0.0
331.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.1863999766111375,0.0,0.539999485015869,0.7263994616270065,0.0,0.0,0.0,0.0,0.0
331.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18699997603893287,0.0,0.539999485015869,0.7269994610548018,0.0,0.0,0.0,0.0,0.0
332.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.1875999754667283,0.0,0.539999485015869,0.7275994604825973,0.0,0.0,0.0,0.0,0.0
332.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18819997489452378,0.0,0.539999485015869,0.7281994599103928,0.0,0.0,0.0,0.0,0.0
332.2,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18879997432231915,0.0,0.539999485015869,0.7287994593381881,0.0,0.0,0.0,0.0,0.0
332.3,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.18939997375011458,0.0,0.539999485015869,0.7293994587659836,0.0,0.0,0.0,0.0,0.0
332.4,0.0,1.399999976158142,0.0699999332427978,0.6299993991851802,0.19009997308254256,0.6999993324279756,1.3299987316131558,1.5200987046956984,0.0,0.0,0.0,0.0,0.0
332.5,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.190699972510338,0.0,0.539999485015869,0.730699457526207,0.0,0.0,0.0,0.0,0.0
332.6,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19129997193813347,-0.6999993324279756,-0.1599998474121066,0.03130012452602693,0.0,0.0,0.0,0.0,0.0
332.7,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19189997136592885,0.0,0.539999485015869,0.7318994563817979,0.0,0.0,0.0,0.0,0.0
332.8,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19249997079372427,0.0,0.539999485015869,0.7324994558095933,0.0,0.0,0.0,0.0,0.0
332.9,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19309997022151976,0.0,0.539999485015869,0.7330994552373888,0.0,0.0,0.0,0.0,0.0
333.0,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19369996964931518,0.0,0.539999485015869,0.7336994546651843,0.0,0.0,0.0,0.0,0.0
333.1,0.0,1.399999976158142,0.059999942779541,0.539999485015869,0.19429996907711056,0.0,0.539999485015869,0.7342994540929796,0.0,0.0,0.0,0.0,0.0
333.2,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.19479996860027338,-0.6999993324279828,-0.24999976158142595,-0.05519979298115263,0.0,0.0,0.0,0.0,0.0
333.3,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.19529996812343625,-0.6999993324279828,-0.24999976158142595,-0.0546997934579897,0.0,0.0,0.0,0.0,0.0
333.4,0.0,1.399999976158142,0.0499999523162841,0.4499995708465569,0.19579996764659907,0.0,0.4499995708465569,0.645799538493156,0.0,0.0,0.0,0.0,0.0
333.5,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.1961999672651294,-0.6999993324279761,-0.33999967575073037,-0.14379970848560097,0.0,0.0,0.0,0.0,0.0
333.6,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19659996688365966,-0.6999993324279761,-0.33999967575073037,-0.14339970886707065,0.0,0.0,0.0,0.0,0.0
333.7,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19699996650218987,0.0,0.3599996566772457,0.5569996231794356,0.0,0.0,0.0,0.0,0.0
333.8,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19739996612072008,0.0,0.3599996566772457,0.5573996227979658,0.0,0.0,0.0,0.0,0.0
333.9,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19779996573925035,0.0,0.3599996566772457,0.557799622416496,0.0,0.0,0.0,0.0,0.0
334.0,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19819996535778067,0.0,0.3599996566772457,0.5581996220350264,0.0,0.0,0.0,0.0,0.0
334.1,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19859996497631088,0.0,0.3599996566772457,0.5585996216535566,0.0,0.0,0.0,0.0,0.0
334.2,0.0,1.399999976158142,0.0399999618530273,0.3599996566772457,0.19899996459484115,0.0,0.3599996566772457,0.5589996212720869,0.0,0.0,0.0,0.0,0.0
334.3,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.19929996430873886,-0.6999993324279761,-0.42999958992004156,-0.2306996256113027,0.0,0.0,0.0,0.0,0.0
334.4,0.0,1.399999976158142,0.0299999713897705,0.2699997425079345,0.19959996402263658,-0.6999993324279761,-0.42999958992004156,-0.23039962589740498,0.0,0.0,0.0,0.0,0.0
334.5,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.19979996383190168,-0.6999993324279832,-0.5199995040893609,-0.3201995402574592,0.0,0.0,0.0,0.0,0.0
334.6,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.1999999636411668,-0.6999993324279832,-0.5199995040893609,-0.3199995404481941,0.0,0.0,0.0,0.0,0.0
334.7,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.20019996345043195,0.0,0.1799998283386223,0.3801997917890543,0.0,0.0,0.0,0.0,0.0
334.8,0.0,1.399999976158142,0.0199999809265136,0.1799998283386223,0.20039996325969706,0.0,0.1799998283386223,0.3803997915983194,0.0,0.0,0.0,0.0,0.0
334.9,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.20049996316432966,-0.699999332427976,-0.6099994182586649,-0.4094994550943352,0.0,0.0,0.0,0.0,0.0
335.0,0.0,1.399999976158142,0.0099999904632568,0.0899999141693111,0.20059996306896227,-0.699999332427976,-0.6099994182586649,-0.4093994551897026,0.0,0.0,0.0,0.0,0.0
335.1,0.0,1.399999976158142,0.0,0.0,0.20059996306896227,-0.699999332427976,-0.699999332427976,-0.4993993693590137,0.0,0.0,0.0,0.0,0.0
335.2,0.0,1.399999976158142,0.0,0.0,0.20059996306896227,-0.699999332427976,-0.699999332427976,-0.4993993693590137,0.0,0.0,0.0,0.0,0.0
335.3,0.0,1.399999976158142,0.0,0.0,0.20059996306896227,0.0,0.0,0.20059996306896227,0.0,0.0,0.0,0.0,0.0
335.4,0.0,1.399999976158142,0.0,0.0,0.20059996306896227,0.0,0.0,0.20059996306896227,0.0,0.0,0.0,0.0,0.0
335.5,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.20049996316432966,-0.699999332427976,-0.789999246597287,-0.5894992834329574,0.0,0.0,0.0,0.0,0.0
335.6,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.20039996325969706,-0.699999332427976,-0.789999246597287,-0.58959928333759,0.0,0.0,0.0,0.0,0.0
335.7,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.20029996335506456,0.0,-0.0899999141693111,0.11030004918575347,0.0,0.0,0.0,0.0,0.0
335.8,0.0,1.399999976158142,-0.0099999904632568,-0.0899999141693111,0.2001999634504319,0.0,-0.0899999141693111,0.1102000492811208,0.0,0.0,0.0,0.0,0.0
335.9,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.1999999636411668,-0.699999332427976,-0.8799991607665982,-0.6799991971254314,0.0,0.0,0.0,0.0,0.0
336.0,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19979996383190168,-0.699999332427976,-0.8799991607665982,-0.6801991969346965,0.0,0.0,0.0,0.0,0.0
336.1,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19959996402263658,0.0,-0.1799998283386223,0.01960013568401428,0.0,0.0,0.0,0.0,0.0
336.2,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19939996421337136,0.0,-0.1799998283386223,0.019400135874749064,0.0,0.0,0.0,0.0,0.0
336.3,0.0,1.399999976158142,-0.0199999809265136,-0.1799998283386223,0.19919996440410626,0.0,-0.1799998283386223,0.019200136065483958,0.0,0.0,0.0,0.0,0.0
336.4,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.1988999646902086,-0.6999993324279832,-0.9699990749359177,-0.7710991102457091,0.0,0.0,0.0,0.0,0.0
336.5,0.0,1.399999976158142,-0.0299999713897705,-0.2699997425079345,0.19859996497631088,-0.6999993324279832,-0.9699990749359177,-0.7713991099596068,0.0,0.0,0.0,0.0,0.0
