# 0.6158354805377675
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.158354805377675573e-03,1.440878546258666182e+00,1.447036901064043812e+00,1.447036901064043768e+01,3.255833027394098300e-01,0.000000000000000000e+00,1.447036901064043768e+01,1.479595231337984806e+01
1.427564541591446468e-01,1.440878546258666182e+00,1.298122092099521563e+00,1.298122092099521652e+01,6.176607734618022594e-01,-4.467444268935667040e+00,8.513776652059549477e+00,9.131437425521351514e+00
3.900992780149820094e-01,1.440878546258666182e+00,1.050779268243684061e+00,1.050779268243683973e+01,8.540861088166311621e-01,-7.420284715675125042e+00,3.087507966761714684e+00,3.941594075578345624e+00
6.839716832627042997e-01,1.440878546258666182e+00,7.569068629959618821e-01,7.569068629959618377e+00,1.024390152990722669e+00,-8.816172157431665823e+00,-1.247103527472047446e+00,-2.227133744813247773e-01
9.827305954017149237e-01,1.440878546258666182e+00,4.581479508569512582e-01,4.581479508569512582e+00,1.127473441933536602e+00,-8.962767364170318274e+00,-4.381287855600805692e+00,-3.253814413667269534e+00
1.256065004040154420e+00,1.440878546258666182e+00,1.848135422185117616e-01,1.848135422185117616e+00,1.169056488932701754e+00,-8.200032259153184455e+00,-6.351896836968066395e+00,-5.182840348035364642e+00
1.484684649834341785e+00,1.440878546258666182e+00,-4.380610357567560342e-02,-4.380610357567560342e-01,1.159200115628174821e+00,-6.858589373825621394e+00,-7.296650409582377428e+00,-6.137450293954202607e+00
1.659043433325088523e+00,1.440878546258666182e+00,-2.181648870664223416e-01,-2.181648870664223416e+00,1.110113016038229761e+00,-5.230763504722402146e+00,-7.412412375386625563e+00,-6.302299359348396024e+00
1.777492863858452843e+00,1.440878546258666182e+00,-3.366143175997866610e-01,-3.366143175997866610e+00,1.034374794578277745e+00,-3.553482916000929581e+00,-6.919626091998796191e+00,-5.885251297420518668e+00
1.844203422053713570e+00,1.440878546258666182e+00,-4.033248757950473884e-01,-4.033248757950474328e+00,9.436266975243920996e-01,-2.001316745857821822e+00,-6.034565503808296150e+00,-5.090938806283904050e+00
1.867118232822236656e+00,1.440878546258666182e+00,-4.262396865635704746e-01,-4.262396865635704302e+00,8.477227680475888372e-01,-6.874443230556925855e-01,-4.949841188691396887e+00,-4.102118420643808605e+00
1.856125500020423313e+00,1.440878546258666182e+00,-4.152469537617571316e-01,-4.152469537617571760e+00,7.542922034511934104e-01,3.297819840544002901e-01,-3.822687553563171470e+00,-3.068395350111978281e+00
1.821562454353591542e+00,1.440878546258666182e+00,-3.806839080949253606e-01,-3.806839080949253606e+00,6.686383241298352598e-01,1.036891370004953128e+00,-2.769947710944300479e+00,-2.101309386814464997e+00
1.773099955454716659e+00,1.440878546258666182e+00,-3.322214091960504767e-01,-3.322214091960504767e+00,5.938885070607238248e-01,1.453874966966246518e+00,-1.868339124994258249e+00,-1.274450617933534424e+00
1.719006591012607998e+00,1.440878546258666182e+00,-2.781280447539418166e-01,-2.781280447539418166e+00,5.313096969910868772e-01,1.622800933263259804e+00,-1.158479514276158362e+00,-6.271698172850714847e-01
1.665755169033750205e+00,1.440878546258666182e+00,-2.248766227750840230e-01,-2.248766227750840230e+00,4.807124568666930053e-01,1.597542659365733808e+00,-6.512235683851064216e-01,-1.705111115184134718e-01
1.617912276575809827e+00,1.440878546258666182e+00,-1.770337303171436449e-01,-1.770337303171436449e+00,4.408798675453357019e-01,1.435286773738211341e+00,-3.350505294332251083e-01,1.058293381121107046e-01
1.578241318135092053e+00,1.440878546258666182e+00,-1.373627718764258709e-01,-1.373627718764258709e+00,4.099732438731398809e-01,1.190128753221533220e+00,-1.834989655427254895e-01,2.264742783304143359e-01
1.547948743113779946e+00,1.440878546258666182e+00,-1.070701968551137639e-01,-1.070701968551137639e+00,3.858824495807392507e-01,9.087772506393632099e-01,-1.619247179117744295e-01,2.239577316689648212e-01
1.527009386045258932e+00,1.440878546258666182e+00,-8.613083978659274997e-02,-8.613083978659274997e-01,3.665030106287558431e-01,6.281807120556304191e-01,-2.331276858102970806e-01,1.333753248184587625e-01
1.514517422861024087e+00,1.440878546258666182e+00,-7.363887660235790555e-02,-7.363887660235790555e-01,3.499342633932253088e-01,3.747588955270453326e-01,-3.616298704965337230e-01,-1.169560710330841413e-02
1.509022144241857655e+00,1.440878546258666182e+00,-6.814359798319147288e-02,-6.814359798319147288e-01,3.346019538470071941e-01,1.648583585749929803e-01,-5.165776212569217485e-01,-1.819756674099145544e-01
1.508820749584693477e+00,1.440878546258666182e+00,-6.794220332602729506e-02,-6.794220332602729506e-01,3.193149580986510694e-01,6.041839714925334448e-03,-6.733801935453476162e-01,-3.540652354466965468e-01
1.512192343209163958e+00,1.440878546258666182e+00,-7.131379695049777645e-02,-7.131379695049777645e-01,3.032693537847890308e-01,-1.011478087341144416e-01,-8.142857782390922061e-01,-5.110164244543031753e-01
1.517567413225192841e+00,1.440878546258666182e+00,-7.668886696652665869e-02,-7.668886696652665869e-01,2.860143587173205049e-01,-1.612521004808664671e-01,-9.281407701461330539e-01,-6.421264114288125491e-01
