# 2.177426139080929
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.177426139080929079e-02,1.787650497632189417e-01,2.005393111540282325e-01,2.005393111540282547e+00,4.512134500965635231e-02,0.000000000000000000e+00,2.005393111540282547e+00,2.050514456549938913e+00
-5.024277833936580118e-03,1.787650497632189417e-01,1.837893275971555218e-01,1.837893275971555163e+00,8.647394371901634402e-02,-5.024995067061812648e-01,1.335393769265373898e+00,1.421867712984390186e+00
4.396348323496265115e-02,1.787650497632189417e-01,1.348015665282562836e-01,1.348015665282562781e+00,1.168042961878740099e-01,-1.469632832066977146e+00,-1.216171667844143656e-01,-4.812870596540452794e-03
1.109222159800790919e-01,1.787650497632189417e-01,6.784283378313984980e-02,6.784283378313984425e-01,1.320689337890804671e-01,-2.008761982353493014e+00,-1.330333644522094572e+00,-1.198264710733014216e+00
1.839174020000479970e-01,1.787650497632189417e-01,-5.152352236829055299e-03,-5.152352236829055299e-02,1.309096545357939512e-01,-2.189855580599067153e+00,-2.241379102967357539e+00,-2.110469448431563588e+00
2.538269939178838808e-01,1.787650497632189417e-01,-7.506194415466493908e-02,-7.506194415466493908e-01,1.140207171009943177e-01,-2.097287757535076125e+00,-2.847907199081725516e+00,-2.733886481980730920e+00
3.144168213980950699e-01,1.787650497632189417e-01,-1.356517716348761282e-01,-1.356517716348761393e+00,8.349906848314718466e-02,-1.817694824406335563e+00,-3.174212540755096956e+00,-3.090713472271949591e+00
3.621186145377693899e-01,1.787650497632189417e-01,-1.833535647745504482e-01,-1.833535647745504482e+00,4.224451640887333381e-02,-1.431053794190229489e+00,-3.264589441935734193e+00,-3.222344925526860582e+00
3.956160588043576842e-01,1.787650497632189417e-01,-2.168510090411387425e-01,-2.168510090411387203e+00,-6.546960625382887942e-03,-1.004923327997648830e+00,-3.173433418409036033e+00,-3.179980379034418991e+00
4.153327996627844132e-01,1.787650497632189417e-01,-2.365677498995654715e-01,-2.365677498995654826e+00,-5.977470435278512545e-02,-5.915022257528018690e-01,-2.957179724748456806e+00,-3.016954429101241786e+00
4.228990966123812867e-01,1.787650497632189417e-01,-2.441340468491623450e-01,-2.441340468491623561e+00,-1.147048648938466531e-01,-2.269889084879062047e-01,-2.668329376979529766e+00,-2.783034241873376224e+00
