# 2.626136097005384
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.626136097005384376e-02,1.220501046263501754e+00,1.246762407233555692e+00,1.246762407233555692e+01,2.805215416275500528e-01,0.000000000000000000e+00,1.246762407233555692e+01,1.274814561396310708e+01
1.147590524944688967e-01,1.220501046263501754e+00,1.105741993769032927e+00,1.105741993769033016e+01,5.293134902255824947e-01,-4.230612403935682941e+00,6.826807533754647217e+00,7.356121023980230156e+00
3.691409944937394383e-01,1.220501046263501754e+00,8.513600517697623715e-01,8.513600517697623715e+00,7.208695018737789617e-01,-7.631458259978116665e+00,8.821422577195070502e-01,1.603011759593285568e+00
6.793533723838883764e-01,1.220501046263501754e+00,5.411476738796133779e-01,5.411476738796134001e+00,8.426277284966919856e-01,-9.306371336704469144e+00,-3.894894597908335143e+00,-3.052266869411643491e+00
9.988433998748663667e-01,1.220501046263501754e+00,2.216576463886353876e-01,2.216576463886354098e+00,8.925006989341349728e-01,-9.584700824729338819e+00,-7.368124360842984721e+00,-6.475623661908850082e+00
1.293377509041701234e+00,1.220501046263501754e+00,-7.287646277819948004e-02,-7.287646277819948004e-01,8.761034948090400398e-01,-8.836023275005045363e+00,-9.564787902787040608e+00,-8.688684407978000124e+00
1.540825092423701692e+00,1.220501046263501754e+00,-3.203240461601999378e-01,-3.203240461601999378e+00,8.040305844229951315e-01,-7.423427501460013289e+00,-1.062666796306201178e+01,-9.822637378639017314e+00
1.729846620314257510e+00,1.220501046263501754e+00,-5.093455740507557561e-01,-5.093455740507558005e+00,6.894278302615750587e-01,-5.670645836716674992e+00,-1.076410157722423300e+01,-1.007467374696265772e+01
1.857921729030132196e+00,1.220501046263501754e+00,-6.374206827666304420e-01,-6.374206827666304420e+00,5.460081766390831870e-01,-3.842253261476240578e+00,-1.021646008914254544e+01,-9.670451912503461145e+00
1.929092636915917813e+00,1.220501046263501754e+00,-7.085915906524160590e-01,-7.085915906524160590e+00,3.865750687422895293e-01,-2.135127236573568510e+00,-9.221043143097729100e+00,-8.834468074355438461e+00
1.951719182353094606e+00,1.220501046263501754e+00,-7.312181360895928517e-01,-7.312181360895928961e+00,2.220509881221311432e-01,-6.787963631153037802e-01,-7.990977724011232297e+00,-7.768926735889101209e+00
1.936456778726325823e+00,1.220501046263501754e+00,-7.159557324628240682e-01,-7.159557324628240238e+00,6.096094831799571401e-02,4.578721088030635045e-01,-6.701685215825176734e+00,-6.640724267507181366e+00
1.894587450719430688e+00,1.220501046263501754e+00,-6.740864044559289336e-01,-6.740864044559289781e+00,-9.070849268458830439e-02,1.256079840206854037e+00,-5.484784204352435744e+00,-5.575492697037024215e+00
1.836763514037110800e+00,1.220501046263501754e+00,-6.162624677736090462e-01,-6.162624677736090462e+00,-2.293675479336503564e-01,1.734718100469596624e+00,-4.427906577266494281e+00,-4.657274125200144610e+00
1.772167154397735089e+00,1.220501046263501754e+00,-5.516661081342333350e-01,-5.516661081342332906e+00,-3.534924222638529123e-01,1.937890789181271334e+00,-3.578770292161061573e+00,-3.932262714424914929e+00
1.708048485909055669e+00,1.220501046263501754e+00,-4.875474396455539150e-01,-4.875474396455539150e+00,-4.631905961841025210e-01,1.923560054660382601e+00,-2.951914341795156549e+00,-3.415104937979258626e+00
