# 3.3053812461964496
1.025727982393381588e+00,9.955959808028893576e-01,-3.013200159049223004e-02,-3.013200159049223004e-01,4.981607988803480880e-01,4.563134274035340887e-01,1.549934114986117883e-01,6.531542103789598208e-01
1.016393679350221513e+00,9.955959808028893576e-01,-2.079769854733215517e-02,-2.079769854733215517e-01,4.934813167071983586e-01,2.800290912948022459e-01,7.205210582148069420e-02,5.655334225286789973e-01
1.012059312965516211e+00,9.955959808028893576e-01,-1.646333216262685362e-02,-1.646333216262685362e-01,4.897770669706073554e-01,1.300309915411590467e-01,-3.460233008510948949e-02,4.551747368854978659e-01
1.011621296382833712e+00,9.955959808028893576e-01,-1.602531557994435474e-02,-1.602531557994435474e-01,4.861713709651198645e-01,1.314049748047496635e-02,-1.471126583189685810e-01,3.390587126461512835e-01
1.013918469359780694e+00,9.955959808028893576e-01,-1.832248855689133649e-02,-1.832248855689133649e-01,4.820488110398192805e-01,-6.891518930840945245e-02,-2.521400748773228173e-01,2.299087361624964632e-01
1.017859332131520800e+00,9.955959808028893576e-01,-2.226335132863144217e-02,-2.226335132863144217e-01,4.770395569908772448e-01,-1.182258831522031706e-01,-3.408593964385175923e-01,1.361801605523596526e-01
1.022506598941952394e+00,9.955959808028893576e-01,-2.691061813906303612e-02,-2.691061813906303612e-01,4.709846679095880395e-01,-1.394180043129478186e-01,-4.085241857035781798e-01,6.246048220600985967e-02
1.027123073007611964e+00,9.955959808028893576e-01,-3.152709220472260654e-02,-3.152709220472260654e-01,4.638910721635254863e-01,-1.384942219697871124e-01,-4.537651440170131778e-01,1.012592814651230855e-02
1.031185408787904656e+00,9.955959808028893576e-01,-3.558942798501529836e-02,-3.558942798501529836e-01,4.558834508668970775e-01,-1.218700734087807547e-01,-4.777643532589337383e-01,-2.188090239203666076e-02
1.034373537977445023e+00,9.955959808028893576e-01,-3.877755717455566575e-02,-3.877755717455566575e-01,4.471585005026220139e-01,-9.564387568621102176e-02,-4.834194474317676793e-01,-3.626094692914566542e-02
1.036543660130861966e+00,9.955959808028893576e-01,-4.094767932797260812e-02,-4.094767932797260812e-01,4.379452726538282104e-01,-6.510366460250827103e-02,-4.745804578822343522e-01,-3.663518522840614189e-02
1.037692032865162872e+00,9.955959808028893576e-01,-4.209605206227351459e-02,-4.209605206227351459e-01,4.284736609398166474e-01,-3.445118202902719418e-02,-4.554117026517623401e-01,-2.693804171194569275e-02
1.037915627615512149e+00,9.955959808028893576e-01,-4.231964681262279093e-02,-4.231964681262279093e-01,4.189517404069765250e-01,-6.707842510478290166e-03,-4.299043106367061995e-01,-1.095257022972967453e-02
1.037374299096732289e+00,9.955959808028893576e-01,-4.177831829384293094e-02,-4.177831829384293094e-01,4.095516187908618821e-01,1.623985556339579972e-02,-4.015433273750335097e-01,8.008291415828372450e-03
1.036257655925278520e+00,9.955959808028893576e-01,-4.066167512238916260e-02,-4.066167512238916260e-01,4.004027418883242539e-01,3.349929514361305039e-02,-3.731174560802785756e-01,2.728528580804567838e-02
1.034758468045073210e+00,9.955959808028893576e-01,-3.916248724218385213e-02,-3.916248724218385213e-01,3.915911822588328817e-01,4.497563640615931391e-02,-3.466492360156792074e-01,4.494194624315367426e-02
1.033053302060467527e+00,9.955959808028893576e-01,-3.745732125757816888e-02,-3.745732125757816888e-01,3.831632849758778159e-01,5.115497953817049748e-02,-3.234182330376111913e-01,5.974505193826662452e-02
1.031290189028412518e+00,9.955959808028893576e-01,-3.569420822552316075e-02,-3.569420822552316075e-01,3.751320881251350992e-01,5.289339096165024401e-02,-3.040486912935813635e-01,7.108339683155373567e-02
1.029582512397841043e+00,9.955959808028893576e-01,-3.398653159495168552e-02,-3.398653159495168552e-01,3.674851185162709699e-01,5.123029891714425688e-02,-2.886350170323725983e-01,7.885010148389837159e-02
1.028007939215276556e+00,9.955959808028893576e-01,-3.241195841238719844e-02,-3.241195841238719844e-01,3.601924278734838225e-01,4.723719547693461251e-02,-2.768823886469373718e-01,8.331003922654645066e-02
1.026611068858145348e+00,9.955959808028893576e-01,-3.101508805525599044e-02,-3.101508805525599044e-01,3.532140330610512580e-01,4.190611071393623988e-02,-2.682447698386236645e-01,8.496926322242759344e-02
1.025408493566406509e+00,9.955959808028893576e-01,-2.981251276351715163e-02,-2.981251276351715163e-01,3.465062176892598766e-01,3.607725875216516442e-02,-2.620478688830063518e-01,8.445834880625352481e-02
1.024395104195898076e+00,9.955959808028893576e-01,-2.879912339300871871e-02,-2.879912339300871871e-01,3.400264149258329094e-01,3.040168111525298755e-02,-2.575895528148341995e-01,8.243686211099870986e-02
1.023550685879667688e+00,9.955959808028893576e-01,-2.795470507677833005e-02,-2.795470507677833005e-01,3.337366062835577796e-01,2.533254948691165964e-02,-2.542145012808716409e-01,7.952210500268613869e-02
1.022846091046632155e+00,9.955959808028893576e-01,-2.725011024374279778e-02,-2.725011024374279778e-01,3.276053314787156223e-01,2.113784499106596826e-02,-2.513632574463620095e-01,7.624207403235361280e-02
1.022248519387088050e+00,9.955959808028893576e-01,-2.665253858419869282e-02,-2.665253858419869282e-01,3.216085102972709442e-01,1.792714978632314882e-02,-2.485982360556637794e-01,7.301027424160716484e-02
1.021725652903128001e+00,9.955959808028893576e-01,-2.612967210023864340e-02,-2.612967210023864340e-01,3.157293340747172605e-01,1.568599451880148266e-02,-2.456107264835849513e-01,7.011860759113230923e-02
1.021248574928247388e+00,9.955959808028893576e-01,-2.565259412535803030e-02,-2.565259412535803030e-01,3.099575003965117093e-01,1.431233924641839295e-02,-2.422136020071619100e-01,6.774389838934979924e-02
1.020793538370428299e+00,9.955959808028893576e-01,-2.519755756753894183e-02,-2.519755756753894183e-01,3.042880499438154751e-01,1.365109673457265416e-02,-2.383244789408167641e-01,6.596357100299871101e-02
1.020342739955807154e+00,9.955959808028893576e-01,-2.474675915291779660e-02,-2.474675915291779660e-01,2.987200291344089820e-01,1.352395243863435681e-02,-2.339436390905436092e-01,6.477639004386537280e-02
1.019884307874792562e+00,9.955959808028893576e-01,-2.428832707190320406e-02,-2.428832707190320406e-01,2.932551555432307833e-01,1.375296243043777622e-02,-2.291303082885942644e-01,6.412484725463651891e-02
1.019411726699492426e+00,9.955959808028893576e-01,-2.381574589660306884e-02,-2.381574589660306884e-01,2.878966127164950262e-01,1.417743525900405643e-02,-2.239800237070266320e-01,6.391658900946839417e-02
1.018922913847454925e+00,9.955959808028893576e-01,-2.332693304456556760e-02,-2.332693304456556760e-01,2.826480527814677624e-01,1.466438556112503733e-02,-2.186049448845306387e-01,6.404310789693712369e-02
1.018419134507554613e+00,9.955959808028893576e-01,-2.282315370466525550e-02,-2.282315370466525550e-01,2.775128431979180799e-01,1.511338019700936286e-02,-2.131181568496431922e-01,6.439468634827488769e-02
1.017903904464305231e+00,9.955959808028893576e-01,-2.230792366141587380e-02,-2.230792366141587380e-01,2.724935603740994972e-01,1.545690129748145125e-02,-2.076223353166772867e-01,6.487122505742221046e-02
1.017381989104797935e+00,9.955959808028893576e-01,-2.178600830190857707e-02,-2.178600830190857707e-01,2.675917085061700895e-01,1.565746078521890183e-02,-2.022026222338668688e-01,6.538908627230322068e-02
1.016858567041181605e+00,9.955959808028893576e-01,-2.126258623829224703e-02,-2.126258623829224703e-01,2.628076266025543006e-01,1.570266190848990107e-02,-1.969232004744325693e-01,6.588442612812173138e-02
1.016338591672014458e+00,9.955959808028893576e-01,-2.074261086912509988e-02,-2.074261086912509988e-01,2.581405391570011365e-01,1.559926107501441450e-02,-1.918268476162365843e-01,6.631369154076455219e-02
1.015826355651423096e+00,9.955959808028893576e-01,-2.023037484853373869e-02,-2.023037484853373869e-01,2.535887048160810897e-01,1.536708061774083589e-02,-1.869366678675965510e-01,6.665203694848453875e-02
1.015325242433484432e+00,9.955959808028893576e-01,-1.972926163059507410e-02,-1.972926163059507410e-01,2.491496209491971814e-01,1.503339653815993771e-02,-1.822592197677908032e-01,6.689040118140637814e-02
1.014837635660527981e+00,9.955959808028893576e-01,-1.924165485763862371e-02,-1.924165485763862371e-01,2.448202486062284744e-01,1.462820318869351155e-02,-1.777883453876927256e-01,6.703190321853574885e-02
1.014364950352924843e+00,9.955959808028893576e-01,-1.876896955003548584e-02,-1.876896955003548584e-01,2.405972304574704734e-01,1.418055922809413616e-02,-1.735091362722607222e-01,6.708809418520975121e-02
1.013907748420341814e+00,9.955959808028893576e-01,-1.831176761745245685e-02,-1.831176761745245685e-01,2.364770827435436762e-01,1.371605797749086975e-02,-1.694016181970336987e-01,6.707546454650997747e-02
1.013465903566391768e+00,9.955959808028893576e-01,-1.786992276350241049e-02,-1.786992276350241049e-01,2.324563501217556671e-01,1.325534561850139070e-02,-1.654438820165227142e-01,6.701246810523295294e-02
1.013038785826662069e+00,9.955959808028893576e-01,-1.744280502377271169e-02,-1.744280502377271169e-01,2.285317189914068126e-01,1.281353219189096393e-02,-1.616145180458361530e-01,6.691720094557065956e-02
1.012625442529555997e+00,9.955959808028893576e-01,-1.702946172666663927e-02,-1.702946172666663927e-01,2.247000901029068132e-01,1.240029891318217281e-02,-1.578943183534842198e-01,6.680577174942259333e-02
1.012224759383112183e+00,9.955959808028893576e-01,-1.662877858022282496e-02,-1.662877858022282496e-01,2.209586149223566609e-01,1.202049439331442926e-02,-1.542672914089138203e-01,6.669132351344284060e-02
1.011835591904970855e+00,9.955959808028893576e-01,-1.623961110208149705e-02,-1.623961110208149705e-01,2.173047024243883185e-01,1.167502434423983715e-02,-1.507210866765751334e-01,6.658361574781318515e-02
1.011456863017475616e+00,9.955959808028893576e-01,-1.586088221458625824e-02,-1.586088221458625824e-01,2.137360039261063938e-01,1.136186662485716425e-02,-1.472469555210054182e-01,6.648904840510097558e-02
1.011087627047199344e+00,9.955959808028893576e-01,-1.549164624430998671e-02,-1.549164624430998671e-01,2.102503835211366467e-01,1.107707910828814590e-02,-1.438393833348117212e-01,6.641100018632492552e-02
1.010727103511954272e+00,9.955959808028893576e-01,-1.513112270906491474e-02,-1.513112270906491474e-01,2.068458809115970576e-01,1.081570605735215906e-02,-1.404955210332969884e-01,6.635035987830006921e-02
1.010374686008660206e+00,9.955959808028893576e-01,-1.477870520577084790e-02,-1.477870520577084790e-01,2.035206722402986002e-01,1.057252509882200542e-02,-1.372145269588864736e-01,6.630614528141212660e-02
1.010029932391348195e+00,9.955959808028893576e-01,-1.443395158845883763e-02,-1.443395158845883763e-01,2.002730331328953783e-01,1.034260851936030789e-02,-1.339969073652280684e-01,6.627612576766730990e-02
1.009692542464880827e+00,9.955959808028893576e-01,-1.409656166199146909e-02,-1.409656166199146909e-01,1.971013067589472978e-01,1.012169779402105618e-02,-1.308439188258936348e-01,6.625738793305366303e-02
1.009362328850911927e+00,9.955959808028893576e-01,-1.376634804802256973e-02,-1.376634804802256973e-01,1.940038784481422085e-01,9.906408419066980997e-03,-1.277570720611587163e-01,6.624680638698349222e-02
1.009039185733980881e+00,9.955959808028893576e-01,-1.344320493109152359e-02,-1.344320493109152359e-01,1.909791573386466490e-01,9.694293507931384113e-03,-1.247377558029838518e-01,6.624140153566279721e-02
1.008723059065574468e+00,9.955959808028893576e-01,-1.312707826268511013e-02,-1.312707826268511013e-01,1.880255647295424881e-01,9.483800052192403740e-03,-1.217869825746586976e-01,6.623858215488379053e-02
1.008413920651884954e+00,9.955959808028893576e-01,-1.281793984899559646e-02,-1.281793984899559646e-01,1.851415282635185122e-01,9.274152410685410075e-03,-1.189052460792705546e-01,6.623628218424795766e-02
1.008111747493205756e+00,9.955959808028893576e-01,-1.251576669031639888e-02,-1.251576669031639888e-01,1.823254807581973225e-01,9.065194760375927530e-03,-1.160924721427880613e-01,6.623300861540926121e-02
1.007816506853848715e+00,9.955959808028893576e-01,-1.222052605095935718e-02,-1.222052605095935718e-01,1.795758623967314560e-01,8.857219180711251028e-03,-1.133480413288823208e-01,6.622782106784913525e-02
1.007528146858338136e+00,9.955959808028893576e-01,-1.193216605544877851e-02,-1.193216605544877851e-01,1.768911250342554975e-01,8.650799865317360116e-03,-1.106708606891704250e-01,6.622026434508507253e-02
1.007246591939446434e+00,9.955959808028893576e-01,-1.165061113655707636e-02,-1.165061113655707636e-01,1.742697375285301442e-01,8.446647566751064318e-03,-1.080594637988196993e-01,6.621027372971044489e-02
1.006971742191019814e+00,9.955959808028893576e-01,-1.137576138813045645e-02,-1.137576138813045645e-01,1.717101912162007915e-01,8.245492452798597327e-03,-1.055121214285059672e-01,6.619806978769482431e-02
1.006703475573638151e+00,9.955959808028893576e-01,-1.110749477074879366e-02,-1.110749477074879366e-01,1.692110048927823462e-01,8.047998521449883924e-03,-1.030269491860380526e-01,6.618405570674429361e-02
1.006441651946491822e+00,9.955959808028893576e-01,-1.084567114360246443e-02,-1.084567114360246443e-01,1.667707288854717862e-01,7.854708814389876892e-03,-1.006020026216347674e-01,6.616872626383701883e-02
1.006186118015151898e+00,9.955959808028893576e-01,-1.059013721226254034e-02,-1.059013721226254034e-01,1.643879480127126980e-01,7.666017940197722425e-03,-9.823535418242768102e-02,6.615259383028501694e-02
1.005936712455282711e+00,9.955959808028893576e-01,-1.034073165239335346e-02,-1.034073165239335346e-01,1.620612833909241823e-01,7.482166796075606641e-03,-9.592514972785792793e-02,6.613613366306625441e-02
1.005693270665212191e+00,9.955959808028893576e-01,-1.009728986232283354e-02,-1.009728986232283354e-01,1.597893931719015781e-01,7.303253702115597434e-03,-9.366964492111273799e-02,6.611974825078884010e-02
1.005455628790817624e+00,9.955959808028893576e-01,-9.859647987928266133e-03,-9.859647987928266133e-02,1.575709723746177016e-01,7.129256231837022284e-03,-9.146722364744563905e-02,6.610374872717206252e-02
1.005223626836862838e+00,9.955959808028893576e-01,-9.627646033973480399e-03,-9.627646033973480399e-02,1.554047520169736796e-01,6.960058618643572004e-03,-8.931640172109123199e-02,6.608835029588244758e-02
1.004997110819034756e+00,9.955959808028893576e-01,-9.401130016145398116e-03,-9.401130016145398116e-02,1.532894977633409705e-01,6.795480534842468501e-03,-8.721581962661151266e-02,6.607367813672945789e-02
1.004775934015742056e+00,9.955959808028893576e-01,-9.179953212852698385e-03,-9.179953212852698385e-02,1.512240082904491023e-01,6.635304098780991922e-03,-8.516422802974599193e-02,6.605978026070311038e-02
1.004559957448224239e+00,9.955959808028893576e-01,-8.963976645334881255e-03,-8.963976645334881255e-02,1.492071135452487651e-01,6.479297025534513921e-03,-8.316046942781429863e-02,6.604664411743446650e-02
1.004349049755048906e+00,9.955959808028893576e-01,-8.753068952159548388e-03,-8.753068952159548388e-02,1.472376730310128723e-01,6.327230795259985996e-03,-8.120345872633549789e-02,6.603421430467737441e-02
1.004143086638088267e+00,9.955959808028893576e-01,-8.547105835198909318e-03,-8.547105835198909318e-02,1.453145742180931010e-01,6.178893508819172098e-03,-7.929216484316992108e-02,6.602240937492317996e-02
1.003941950048044873e+00,9.955959808028893576e-01,-8.345969245155515637e-03,-8.345969245155515637e-02,1.434367311379331211e-01,6.034097701301810446e-03,-7.742559475025334592e-02,6.601113638767977521e-02
1.003745527255046177e+00,9.955959808028893576e-01,-8.149546452156819498e-03,-8.149546452156819498e-02,1.416030831861978256e-01,5.892683789960884155e-03,-7.560278073160731083e-02,6.600030245459051481e-02
1.003553709919761339e+00,9.955959808028893576e-01,-7.957729116871981034e-03,-7.957729116871981034e-02,1.398125941349016299e-01,5.754520058545153915e-03,-7.382277111017465643e-02,6.598982302472697348e-02
1.003366393247891786e+00,9.955959808028893576e-01,-7.770412445002428115e-03,-7.770412445002428115e-02,1.380642513347760947e-01,5.619500156086587594e-03,-7.208462429393769355e-02,6.597962704083840113e-02
1.003183475279598724e+00,9.955959808028893576e-01,-7.587494476709366609e-03,-7.587494476709366609e-02,1.363570650775164650e-01,5.487539048791845175e-03,-7.038740571830182091e-02,6.596965935921464408e-02
1.003004856338065576e+00,9.955959808028893576e-01,-7.408875535176218108e-03,-7.408875535176218108e-02,1.346900680821018215e-01,5.358568245994455026e-03,-6.873018710576772605e-02,6.595988097633409541e-02
1.002830438639463750e+00,9.955959808028893576e-01,-7.234457836574392786e-03,-7.234457836574392786e-02,1.330623150688725886e-01,5.232530958054759651e-03,-6.711204740768916821e-02,6.595026766118342043e-02
1.002660126050641809e+00,9.955959808028893576e-01,-7.064145247752451340e-03,-7.064145247752451340e-02,1.314728823881282649e-01,5.109377664658243390e-03,-6.553207481286627001e-02,6.594080757526199488e-02
1.002493823970740605e+00,9.955959808028893576e-01,-6.897843167851247514e-03,-6.897843167851247514e-02,1.299208676753617620e-01,4.989062397036114760e-03,-6.398936928147636038e-02,6.593149839388540157e-02
1.002331439307946104e+00,9.955959808028893576e-01,-6.735458505056746148e-03,-6.735458505056746148e-02,1.284053895117239774e-01,4.871539883835040996e-03,-6.248304516673242048e-02,6.592234434499155693e-02
1.002172880521769560e+00,9.955959808028893576e-01,-6.576899718880202528e-03,-6.576899718880202528e-02,1.269255870749759207e-01,4.756763585296308605e-03,-6.101223360350571667e-02,6.591335347147020407e-02
1.002018057703475629e+00,9.955959808028893576e-01,-6.422076900586271009e-03,-6.422076900586271009e-02,1.254806197723440375e-01,4.644684548817945569e-03,-5.957608445704476452e-02,6.590453531529927300e-02
1.001866882671502701e+00,9.955959808028893576e-01,-6.270901868613343311e-03,-6.270901868613343311e-02,1.240696668519060131e-01,4.535250959187830944e-03,-5.817376772694560216e-02,6.589589912496041091e-02
1.001719269063947371e+00,9.955959808028893576e-01,-6.123288261058013049e-03,-6.123288261058013049e-02,1.226919269931679574e-01,4.428408226659907854e-03,-5.680447438392022264e-02,6.588745260924773472e-02
1.001575132415652547e+00,9.955959808028893576e-01,-5.979151612763189405e-03,-5.979151612763189405e-02,1.213466178802962425e-01,4.324099448844709315e-03,-5.546741667878718474e-02,6.587920120150905778e-02
1.001434390212540881e+00,9.955959808028893576e-01,-5.838409409651523774e-03,-5.838409409651523774e-02,1.200329757631246469e-01,4.222266093349968941e-03,-5.416182800316526880e-02,6.587114775995937810e-02
1.001296961920196793e+00,9.955959808028893576e-01,-5.700981117307435397e-03,-5.700981117307435397e-02,1.187502550117304767e-01,4.122848770322651291e-03,-5.288696240275170268e-02,6.586329260897877402e-02
1.001162768987110319e+00,9.955959808028893576e-01,-5.566788184220961000e-03,-5.566788184220961000e-02,1.174977276702807577e-01,4.025787992594231923e-03,-5.164209384961537808e-02,6.585563382066537963e-02
1.001031734825398534e+00,9.955959808028893576e-01,-5.435754022509176053e-03,-5.435754022509176053e-02,1.162746830152161931e-01,3.931024851353548399e-03,-5.042651537373821213e-02,6.584816764147798096e-02
1.000903784773269578e+00,9.955959808028893576e-01,-5.307803970380220449e-03,-5.307803970380220449e-02,1.150804271218806435e-01,3.838501563868668143e-03,-4.923953813993353634e-02,6.584088898194710715e-02
1.000778846044128034e+00,9.955959808028893576e-01,-5.182865241238676646e-03,-5.182865241238676646e-02,1.139142824426019329e-01,3.748161874246314085e-03,-4.808049053814045237e-02,6.583379190446148055e-02
1.000656847667199090e+00,9.955959808028893576e-01,-5.060866864309732094e-03,-5.060866864309732094e-02,1.127755873981322599e-01,3.659951307868336556e-03,-4.694871733522898438e-02,6.582687006290327547e-02
1.000537720424067079e+00,9.955959808028893576e-01,-4.941739621177720920e-03,-4.941739621177720920e-02,1.116636959833672560e-01,3.573817293960335206e-03,-4.584357891781687400e-02,6.582011706555038200e-02
1.000421396784758610e+00,9.955959808028893576e-01,-4.825415981869252136e-03,-4.825415981869252136e-02,1.105779773874466798e-01,3.489709179254063542e-03,-4.476445063943845781e-02,6.581352674800822200e-02
1.000307810846098100e+00,9.955959808028893576e-01,-4.711830043208742325e-03,-4.711830043208742325e-02,1.095178156277247100e-01,3.407578159815294327e-03,-4.371072227227212892e-02,6.580709335545258110e-02
1.000196898274160251e+00,9.955959808028893576e-01,-4.600917471270893344e-03,-4.600917471270893344e-02,1.084826091966887424e-01,3.327377158135469415e-03,-4.268179755457346403e-02,6.580081164211527833e-02
1.000088596251811568e+00,9.955959808028893576e-01,-4.492615448922210319e-03,-4.492615448922210319e-02,1.074717707206812450e-01,3.249060670460490741e-03,-4.167709381876161245e-02,6.579467690191963258e-02
9.999828434316500037e-01,9.955959808028893576e-01,-4.386862628760646032e-03,-4.386862628760646032e-02,1.064847266292101163e-01,3.172584604846928613e-03,-4.069604168275953171e-02,6.578868494645058462e-02
9.998795798941209068e-01,9.955959808028893576e-01,-4.283599091231549139e-03,-4.283599091231549139e-02,1.055209168336830178e-01,3.097906125872906813e-03,-3.973808478644258457e-02,6.578283204724043320e-02
9.997787471102321799e-01,9.955959808028893576e-01,-4.182766307342822287e-03,-4.182766307342822287e-02,1.045797944145308855e-01,3.024983516661805538e-03,-3.880267955676641733e-02,6.577711485776446820e-02
9.996802879080890492e-01,9.955959808028893576e-01,-4.084307105199691534e-03,-4.084307105199691534e-02,1.036608253158609466e-01,2.953776064293922587e-03,-3.788929498770299276e-02,6.577153032815795386e-02
9.995841464423955713e-01,9.955959808028893576e-01,-3.988165639506213722e-03,-3.988165639506213722e-02,1.027634880469720513e-01,2.884243970804334367e-03,-3.699741242425780285e-02,6.576607562271424845e-02
9.994902681660972066e-01,9.955959808028893576e-01,-3.894287363207848962e-03,-3.894287363207848962e-02,1.018872733902502908e-01,2.816348288950942802e-03,-3.612652534312754682e-02,6.576074804712274402e-02
9.993985998034380369e-01,9.955959808028893576e-01,-3.802619000548679296e-03,-3.802619000548679296e-02,1.010316841151268352e-01,2.750050879775089996e-03,-3.527613912571170296e-02,6.575554498941513226e-02
9.993090893238409933e-01,9.955959808028893576e-01,-3.713108520951635683e-03,-3.713108520951635683e-02,1.001962346979127089e-01,2.685314387911308387e-03,-3.444577082160504844e-02,6.575046387630766043e-02
9.992216859161749953e-01,9.955959808028893576e-01,-3.625705113285637715e-03,-3.625705113285637715e-02,9.938045104742344871e-02,2.622102229979939025e-03,-3.363494890287643813e-02,6.574550214454701058e-02
9.991363399631224551e-01,9.955959808028893576e-01,-3.540359160233097491e-03,-3.540359160233097491e-02,9.858387023637099622e-02,2.560378591576206730e-03,-3.284321301075476818e-02,6.574065722561622804e-02
9.990530030154940455e-01,9.955959808028893576e-01,-3.457022212604687894e-03,-3.457022212604687894e-02,9.780604023853493867e-02,2.500108428852287901e-03,-3.207011369719459104e-02,6.573592654134034763e-02
9.989716277664471011e-01,9.955959808028893576e-01,-3.375646963557743518e-03,-3.375646963557743518e-02,9.704651967173444360e-02,2.441257471408331270e-03,-3.131521216416910391e-02,6.573130750756533969e-02
9.988921680256437341e-01,9.955959808028893576e-01,-3.296187222754376478e-03,-3.296187222754376478e-02,9.630487754661470889e-02,2.383792224101011215e-03,-3.057808000344275356e-02,6.572679754317195533e-02
9.988145786934400361e-01,9.955959808028893576e-01,-3.218597890550678464e-03,-3.218597890550678464e-02,9.558069302124080902e-02,2.327679966110940413e-03,-2.985829893939584423e-02,6.572239408184496479e-02
9.987388157352228291e-01,9.955959808028893576e-01,-3.142834932333471443e-03,-3.142834932333471443e-02,9.487355516146576961e-02,2.272888746516210645e-03,-2.915546057681850378e-02,6.571809458464726583e-02
9.986648361560200859e-01,9.955959808028893576e-01,-3.068855353130728325e-03,-3.068855353130728325e-02,9.418306270701136407e-02,2.219387376082293528e-03,-2.846916615522498972e-02,6.571389655178637434e-02
9.985925979755031490e-01,9.955959808028893576e-01,-2.996617172613791347e-03,-2.996617172613791347e-02,9.350882384317325824e-02,2.167145415508109352e-03,-2.779902631062980412e-02,6.570979753254345412e-02
9.985220602034796666e-01,9.955959808028893576e-01,-2.926079400590309021e-03,-2.926079400590309021e-02,9.285045597804043871e-02,2.116133160704469773e-03,-2.714466084519862044e-02,6.570579513284181827e-02
9.984531828159525224e-01,9.955959808028893576e-01,-2.857202013063164792e-03,-2.857202013063164792e-02,9.220758552510122108e-02,2.066321625814326879e-03,-2.650569850481732104e-02,6.570188702028390004e-02
