# 3.4955134677310054
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.495513467731006102e-02,8.318753164769812081e-01,8.668304511542912483e-01,8.668304511542912039e+00,1.950368515097155309e-01,0.000000000000000000e+00,8.668304511542912039e+00,8.863341363052628097e+00
8.746492330826360906e-03,8.318753164769812081e-01,8.231288241461548472e-01,8.231288241461548694e+00,3.802408369426003576e-01,-1.311048810244092033e+00,6.920239431217456882e+00,7.300480268160058017e+00
1.154762700754835558e-01,8.318753164769812081e-01,7.163990464014976522e-01,7.163990464014976745e+00,5.414306223829373765e-01,-3.201893332339715847e+00,3.962097131675260897e+00,4.503527754058198163e+00
2.572646734156429638e-01,8.318753164769812081e-01,5.746106430613382443e-01,5.746106430613382443e+00,6.707180170717383927e-01,-4.253652100204782016e+00,1.492454330408600427e+00,2.163172347480339042e+00
4.107081482855259313e-01,8.318753164769812081e-01,4.211671681914552767e-01,4.211671681914552323e+00,7.654806299148159132e-01,-4.603304246096488583e+00,-3.916325641819362602e-01,3.738480657328793200e-01
5.579134518676578391e-01,8.318753164769812081e-01,2.739618646093233689e-01,2.739618646093233689e+00,8.271220494519135880e-01,-4.416159107463957234e+00,-1.676540461370723545e+00,-8.494184119188101789e-01
6.866479193855218321e-01,8.318753164769812081e-01,1.452273970914593759e-01,1.452273970914593759e+00,8.597982137974919947e-01,-3.862034025535919568e+00,-2.409760054621325587e+00,-1.549961840823833814e+00
7.899061165500677051e-01,8.318753164769812081e-01,4.196919992691350298e-02,4.196919992691350298e-01,8.692412837810474802e-01,-3.097745914936376188e+00,-2.678053915667240936e+00,-1.808812631886193678e+00
8.650995354506718638e-01,8.318753164769812081e-01,-3.322421897369065569e-02,-3.322421897369065569e-01,8.617658345119669772e-01,-2.255802567018124982e+00,-2.588044756755031539e+00,-1.726278922243064562e+00
9.130535131837654861e-01,8.318753164769812081e-01,-8.117819670678427801e-02,-8.117819670678427801e-01,8.435007402529405285e-01,-1.438619331992808670e+00,-2.250401299060651450e+00,-1.406900558807711032e+00
9.369618333837022028e-01,8.318753164769812081e-01,-1.050865169067209948e-01,-1.050865169067209948e+00,8.198562739489283491e-01,-7.172496059981015026e-01,-1.768114775065311450e+00,-9.482585011163831012e-01
9.414109166273952889e-01,8.318753164769812081e-01,-1.095356001504140808e-01,-1.095356001504140808e+00,7.952107639150851615e-01,-1.334724973107925816e-01,-1.228828498814933390e+00,-4.336177348998482284e-01
9.315471705770100863e-01,8.318753164769812081e-01,-9.967185410002887824e-02,-9.967185410002887824e-01,7.727845967425786000e-01,2.959123815115560774e-01,-7.008061594887327050e-01,7.197843725384589497e-02
9.124265569540835896e-01,8.318753164769812081e-01,-8.055124047710238155e-02,-8.055124047710238155e-01,7.546605676352305947e-01,5.736184086877949007e-01,-2.318939960832289149e-01,5.227665715520016798e-01
8.885569571015972112e-01,8.318753164769812081e-01,-5.668164062461600317e-02,-5.668164062461600317e-01,7.419071984946918885e-01,7.160879955745913517e-01,1.492715893284313200e-01,8.911787878231232085e-01
8.636224931822622519e-01,8.318753164769812081e-01,-3.174717670528104385e-02,-3.174717670528104385e-01,7.347640837360036592e-01,7.480339175800487794e-01,4.305621505272383409e-01,1.165326234263242000e+00
