# 2.013973257087795
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.013973257087795302e-02,4.203965448436031704e-01,4.405362774144811477e-01,4.405362774144811588e+00,9.912066241825825963e-02,0.000000000000000000e+00,4.405362774144811588e+00,4.504483436563069709e+00
2.471054465236432671e-02,4.203965448436031704e-01,3.956860001912388403e-01,3.956860001912388292e+00,1.881500124612870140e-01,-1.345508316697269224e+00,2.611351685215119289e+00,2.799501697676406664e+00
1.175010142808601971e-01,4.203965448436031704e-01,3.028955305627429873e-01,3.028955305627429873e+00,2.563015068379042027e-01,-2.783714088854875701e+00,2.452412167725541714e-01,5.015427236104583741e-01
2.352520865739501921e-01,4.203965448436031704e-01,1.851444582696529784e-01,1.851444582696529784e+00,2.979590099485761034e-01,-3.532532168792700489e+00,-1.681087586096170705e+00,-1.383128576147594657e+00
3.591170485340537954e-01,4.203965448436031704e-01,6.127949630954937499e-02,6.127949630954937499e-01,3.117468966182247447e-01,-3.715948858803107768e+00,-3.103153895707614129e+00,-2.791406999089389274e+00
4.750131159317529939e-01,4.203965448436031704e-01,-5.461657108814982342e-02,-5.461657108814982342e-01,2.994581681233909887e-01,-3.476882021930975952e+00,-4.023047732812473853e+00,-3.723589564689083087e+00
5.736184631110509136e-01,4.203965448436031704e-01,-1.532219182674477431e-01,-1.532219182674477320e+00,2.649832365132152590e-01,-2.958160415378937813e+00,-4.490379598053415577e+00,-4.225396361540200374e+00
6.499150221034363240e-01,4.203965448436031704e-01,-2.295184772598331535e-01,-2.295184772598331424e+00,2.133415791297527953e-01,-2.288896769771562312e+00,-4.584081542369894180e+00,-4.370739963240140469e+00
7.024493568919099040e-01,4.203965448436031704e-01,-2.820528120483067336e-01,-2.820528120483067447e+00,1.498796964188837677e-01,-1.576030043654207402e+00,-4.396558164137275071e+00,-4.246678467718391303e+00
7.324620824316890877e-01,4.203965448436031704e-01,-3.120655375880859173e-01,-3.120655375880859062e+00,7.966495046156443771e-02,-9.003817661933755101e-01,-4.021037142074234794e+00,-3.941372191612670051e+00
7.430062614838310875e-01,4.203965448436031704e-01,-3.226097166402279171e-01,-3.226097166402279282e+00,7.077764217513146661e-03,-3.163253715642599939e-01,-3.542422537966539053e+00,-3.535344773749026004e+00
7.381421682269723172e-01,4.203965448436031704e-01,-3.177456233833691468e-01,-3.177456233833691357e+00,-6.441500104374490998e-02,1.459227977057631076e-01,-3.031533436127928027e+00,-3.095948437171673007e+00
7.222637660268863558e-01,4.203965448436031704e-01,-3.018672211832831853e-01,-3.018672211832831742e+00,-1.323351258099836336e-01,4.763520660025788445e-01,-2.542320145830252898e+00,-2.674655271640236531e+00
6.995839865388875367e-01,4.203965448436031704e-01,-2.791874416952843663e-01,-2.791874416952843774e+00,-1.951523001914226008e-01,6.803933846399645713e-01,-2.111481032312878980e+00,-2.306633332504302025e+00
6.737830491543352895e-01,4.203965448436031704e-01,-2.533865043107321191e-01,-2.533865043107321302e+00,-2.521642636613373178e-01,7.740281215365674150e-01,-1.759836921570753887e+00,-2.012001185232091149e+00
6.478072753459516164e-01,4.203965448436031704e-01,-2.274107305023484460e-01,-2.274107305023484571e+00,-3.033316780243657251e-01,7.792732142515101934e-01,-1.494834090771974378e+00,-1.798165768796339936e+00
6.237950192780941094e-01,4.203965448436031704e-01,-2.033984744344909390e-01,-2.033984744344909501e+00,-3.490963347721262044e-01,7.203676820357252097e-01,-1.313617062309184291e+00,-1.662713397081310607e+00
6.031008046679129375e-01,4.203965448436031704e-01,-1.827042598243097671e-01,-1.827042598243097782e+00,-3.902047932325959367e-01,6.208264383054351576e-01,-1.206216159937662624e+00,-1.596420953170258450e+00
5.863875559545187466e-01,4.203965448436031704e-01,-1.659910111109155761e-01,-1.659910111109155650e+00,-4.275527707325519344e-01,5.013974614018257281e-01,-1.158512649707329922e+00,-1.586065420439881857e+00
5.737588284652151982e-01,4.203965448436031704e-01,-1.533622836216120278e-01,-1.533622836216120167e+00,-4.620592845474146282e-01,3.788618246791064514e-01,-1.154761011537013715e+00,-1.616820296084428232e+00
5.649070734435569507e-01,4.203965448436031704e-01,-1.445105285999537803e-01,-1.445105285999537692e+00,-4.945741534824041885e-01,2.655526506497474237e-01,-1.179552635349790268e+00,-1.674126788832194457e+00
5.592592259620662309e-01,4.203965448436031704e-01,-1.388626811184630605e-01,-1.388626811184630494e+00,-5.258182567340583535e-01,1.694354244447215940e-01,-1.219191386739908900e+00,-1.745009643473967254e+00
5.561064574743254108e-01,4.203965448436031704e-01,-1.357099126307222403e-01,-1.357099126307222292e+00,-5.563529870759709173e-01,9.458305463222460574e-02,-1.262516071674997686e+00,-1.818869058750968604e+00
5.547101738275643790e-01,4.203965448436031704e-01,-1.343136289839612085e-01,-1.343136289839612196e+00,-5.865735535973621850e-01,4.188850940283095348e-02,-1.301247780436781243e+00,-1.887821334034143428e+00
5.543808522689515073e-01,4.203965448436031704e-01,-1.339843074253483368e-01,-1.339843074253483479e+00,-6.167200227680655900e-01,9.879646758386151362e-03,-1.329963427495097328e+00,-1.946683450263162918e+00
5.545298716361964919e-01,4.203965448436031704e-01,-1.341333267925933215e-01,-1.341333267925933104e+00,-6.469000212963990082e-01,-4.470581017349539721e-03,-1.345803848943282643e+00,-1.992703870239681541e+00
