# 3.7876337857744637
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.787633785774464218e-02,4.518635869480325251e-01,4.897399248057771604e-01,4.897399248057771715e+00,1.101914830812998625e-01,0.000000000000000000e+00,4.897399248057771715e+00,5.007590731139071494e+00
-2.447061596035401965e-03,4.518635869480325251e-01,4.543106485440679410e-01,4.543106485440679521e+00,2.124113790037151506e-01,-1.062878287851276582e+00,3.480228197589402939e+00,3.692639576593117923e+00
9.313831723966817244e-02,4.518635869480325251e-01,3.587252697083643804e-01,3.587252697083643582e+00,2.931245646880971667e-01,-2.867561365071106927e+00,7.196913320125366553e-01,1.012815896700633989e+00
2.220815618504412559e-01,4.518635869480325251e-01,2.297820250975912693e-01,2.297820250975912693e+00,3.448255203350552023e-01,-3.868297338323193557e+00,-1.570477087347280865e+00,-1.225651567012225662e+00
3.619979975991552412e-01,4.518635869480325251e-01,8.986558934887728389e-02,8.986558934887728389e-01,3.650452779385525703e-01,-4.197493072461419672e+00,-3.298837178972646722e+00,-2.933791901034094263e+00
4.958062211455914747e-01,4.518635869480325251e-01,-4.394263419755894962e-02,-4.394263419755894962e-01,3.551581852441018095e-01,-4.014246706393086228e+00,-4.453673048368675502e+00,-4.098514863124574248e+00
6.118590028688450921e-01,4.518635869480325251e-01,-1.599954159208125670e-01,-1.599954159208125670e+00,3.191592166619189874e-01,-3.481583451697608744e+00,-5.081537610905733970e+00,-4.762378394243815372e+00
7.035177074577236844e-01,4.518635869480325251e-01,-2.516541205096911593e-01,-2.516541205096911593e+00,2.625370395472384488e-01,-2.749761137666357769e+00,-5.266302342763269806e+00,-5.003765303216031413e+00
7.683684658225051756e-01,4.518635869480325251e-01,-3.165048788744726505e-01,-3.165048788744726505e+00,1.913234418004821080e-01,-1.945522750943444734e+00,-5.110571539688171683e+00,-4.919248097887688687e+00
