# 3.200627458681818
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.200627458681818555e-02,1.453076635637442049e+00,1.485082910224260200e+00,1.485082910224260289e+01,3.341436548004585450e-01,0.000000000000000000e+00,1.485082910224260289e+01,1.518497275704306126e+01
6.576859441500426673e-02,1.453076635637442049e+00,1.387308041222437893e+00,1.387308041222437893e+01,6.462879640755071486e-01,-2.933246070054669197e+00,1.093983434216971062e+01,1.158612230624521544e+01
2.573361024974888944e-01,1.453076635637442049e+00,1.195740533139953099e+00,1.195740533139953143e+01,9.153295840319964904e-01,-5.747025242474544271e+00,6.210380088924987163e+00,7.125709672956983098e+00
4.980921233277533777e-01,1.453076635637442049e+00,9.549845123096887267e-01,9.549845123096886823e+00,1.130201099301676448e+00,-7.222680624907931168e+00,2.327164498188955655e+00,3.457365597490631437e+00
7.513532161511342622e-01,1.453076635637442049e+00,7.017234194863077867e-01,7.017234194863077867e+00,1.288088868686095623e+00,-7.597832784701427755e+00,-5.805985898383498878e-01,7.074902788477466231e-01
9.896206277812025220e-01,1.453076635637442049e+00,4.634560078562395269e-01,4.634560078562395269e+00,1.392366470453749727e+00,-7.148022348902047796e+00,-2.513462270339652527e+00,-1.121095799885902800e+00
1.194608497430621918e+00,1.453076635637442049e+00,2.584681382068201305e-01,2.584681382068201305e+00,1.450521801550284096e+00,-6.149636089482582335e+00,-3.564954707414381030e+00,-2.114432905864097378e+00
1.356383454039610248e+00,1.453076635637442049e+00,9.669318159783180100e-02,9.669318159783180100e-01,1.472277767409796434e+00,-4.853248698269649886e+00,-3.886316882291331876e+00,-2.414039114881535220e+00
1.471949435517993177e+00,1.453076635637442049e+00,-1.887279988055112767e-02,-1.887279988055112767e-01,1.468031387436672386e+00,-3.466979444351487860e+00,-3.655707443156999137e+00,-2.187676055720326751e+00
1.543570072457382869e+00,1.453076635637442049e+00,-9.049343681994082011e-02,-9.049343681994082011e-01,1.447670364152185751e+00,-2.148619108181690773e+00,-3.053553476381098974e+00,-1.605883112228913223e+00
1.577063294292693429e+00,1.453076635637442049e+00,-1.239866586552513805e-01,-1.239866586552513805e+00,1.419773365954754007e+00,-1.004796655059316812e+00,-2.244663241611830617e+00,-8.248898756570766100e-01
1.580239033389643444e+00,1.453076635637442049e+00,-1.271623977522013949e-01,-1.271623977522013949e+00,1.391161826460508566e+00,-9.527217290850042986e-02,-1.366896150430514378e+00,2.426567602999418760e-02
