# 2.992703940095352
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.992703940095352289e-02,1.172905107316839057e+00,1.202832146717792483e+00,1.202832146717792483e+01,2.706372330115033309e-01,0.000000000000000000e+00,1.202832146717792483e+01,1.229895870018942894e+01
5.762596334618076688e-02,1.172905107316839057e+00,1.115279143970658193e+00,1.115279143970658282e+01,5.215750404049014355e-01,-2.626590082414028693e+00,8.526201357292553240e+00,9.047776397697454343e+00
2.301471852164831411e-01,1.172905107316839057e+00,9.427579221003559162e-01,9.427579221003558274e+00,7.336955728774816610e-01,-5.175636656109068312e+00,4.251942564894489962e+00,4.985638137771971401e+00
4.470152436106987759e-01,1.172905107316839057e+00,7.258898637061402814e-01,7.258898637061403036e+00,8.970207922113633270e-01,-6.506041751826468378e+00,7.528568852349346585e-01,1.649877677446297319e+00
6.748725339255708944e-01,1.172905107316839057e+00,4.980325733912681629e-01,4.980325733912681407e+00,1.009078121224398661e+00,-6.835718709446163999e+00,-1.855392975533482591e+00,-8.463148543090834863e-01
8.887571308435456841e-01,1.172905107316839057e+00,2.841479764732933733e-01,2.841479764732933511e+00,1.073011415930889667e+00,-6.416537907539243690e+00,-3.575058142806310180e+00,-2.502046726875420291e+00
1.072111715638959684e+00,1.172905107316839057e+00,1.007933916778793737e-01,1.007933916778793737e+00,1.095689929058412559e+00,-5.500637543862420209e+00,-4.492703627083626472e+00,-3.397013698025213913e+00
1.215986618600315206e+00,1.172905107316839057e+00,-4.308151128347614822e-02,-4.308151128347614822e-01,1.085996589019630365e+00,-4.316247088840665214e+00,-4.747062201675426252e+00,-3.661065612655796109e+00
1.317741320581306219e+00,1.172905107316839057e+00,-1.448362132644671618e-01,-1.448362132644671618e+00,1.053408441035125209e+00,-3.052641059429730408e+00,-4.501003192074401582e+00,-3.447594751039276595e+00
1.379510530198098106e+00,1.172905107316839057e+00,-2.066054228812590488e-01,-2.066054228812590488e+00,1.006922220886842023e+00,-1.853076288503756608e+00,-3.919130517316347095e+00,-2.912208296429505072e+00
1.406648111996788408e+00,1.172905107316839057e+00,-2.337430046799493510e-01,-2.337430046799493510e+00,9.543300448338534192e-01,-8.141274539607090688e-01,-3.151557500760202579e+00,-2.197227455926348938e+00
1.406303874382408559e+00,1.172905107316839057e+00,-2.333987670655695013e-01,-2.333987670655695013e+00,9.018153222441002148e-01,1.032712843139549364e-02,-2.323660542224299519e+00,-1.421845219980199193e+00
1.386231639714420316e+00,1.172905107316839057e+00,-2.133265323975812588e-01,-2.133265323975812588e+00,8.538168524546444482e-01,6.021670400396472722e-01,-1.531098283936165316e+00,-6.772814314815209791e-01
1.353877045877810437e+00,1.172905107316839057e+00,-1.809719385609713793e-01,-1.809719385609713793e+00,8.130981662784257935e-01,9.706378150982963859e-01,-8.390815705114174072e-01,-2.598340423299161372e-02
1.315753073145064178e+00,1.172905107316839057e+00,-1.428479658282251208e-01,-1.428479658282251208e+00,7.809573739670752079e-01,1.143719181982387756e+00,-2.847604762998634520e-01,4.961968976672117559e-01
1.277081524535183421e+00,1.172905107316839057e+00,-1.041764172183443637e-01,-1.041764172183443637e+00,7.575176800929477317e-01,1.160146458296422711e+00,1.183822861129790738e-01,8.758999662059268054e-01
1.241659430733555558e+00,1.172905107316839057e+00,-6.875432341671650072e-02,-6.875432341671650072e-01,7.420479573241864912e-01,1.062662814048835891e+00,3.751195798816708837e-01,1.117167537205857375e+00
1.211899467450179735e+00,1.172905107316839057e+00,-3.899436013334067752e-02,-3.899436013334067752e-01,7.332742262941847056e-01,8.927988985012746959e-01,5.028552971678679206e-01,1.236129523462052626e+00
1.188991254547618004e+00,1.172905107316839057e+00,-1.608614723077894659e-02,-1.608614723077894659e-01,7.296548431672594814e-01,6.872463870768519278e-01,5.263849147690624619e-01,1.256039757936322054e+00
1.173133894370612884e+00,1.172905107316839057e+00,-2.287870537738267984e-04,-2.287870537738267984e-03,7.296033660801604093e-01,4.757208053101535938e-01,4.734329347724153259e-01,1.203036300852575735e+00
1.163797352348327152e+00,1.172905107316839057e+00,9.107754968511905247e-03,9.107754968511905247e-02,7.316526109480756546e-01,2.800962606685719614e-01,3.711738103536910138e-01,1.102826421301766668e+00
1.159979529685252642e+00,1.172905107316839057e+00,1.292557763158641571e-02,1.292557763158641571e-01,7.345608659151825481e-01,1.145346798922353138e-01,2.437904562080994708e-01,9.783513221232820189e-01
1.160435675389604349e+00,1.172905107316839057e+00,1.246943192723470872e-02,1.246943192723470872e-01,7.373664880988103354e-01,-1.368437113055120946e-02,1.110099481417958778e-01,8.483764362406062132e-01
1.163866040602555607e+00,1.172905107316839057e+00,9.039066714283450210e-03,9.039066714283450210e-02,7.394002781095241339e-01,-1.029109563885377554e-01,-1.252028924570325330e-02,7.268799888638208806e-01
1.169055660850338629e+00,1.172905107316839057e+00,3.849446466500427988e-03,3.849446466500427988e-02,7.402664035644868079e-01,-1.556886074334906667e-01,-1.171941427684863868e-01,6.230722607960004211e-01
1.174966458852275242e+00,1.172905107316839057e+00,-2.061351535436184435e-03,-2.061351535436184435e-02,7.398025994690136109e-01,-1.773239400580983727e-01,-1.979374554124602170e-01,5.418651440565533939e-01
1.180786363440970765e+00,1.172905107316839057e+00,-7.881256124131708063e-03,-7.881256124131708063e-02,7.380293168410840821e-01,-1.745971376608657089e-01,-2.534096989021827895e-01,4.846196179389012926e-01
1.185942919355248870e+00,1.172905107316839057e+00,-1.303781203840981284e-02,-1.303781203840981284e-01,7.350958091324417687e-01,-1.546966774283431434e-01,-2.850747978124412718e-01,4.500210113200004969e-01
1.190090140528920593e+00,1.172905107316839057e+00,-1.718503321208153523e-02,-1.718503321208153523e-01,7.312291766597234233e-01,-1.244166352101516715e-01,-2.962669673309670237e-01,4.349622093287563995e-01
1.193077438942073298e+00,1.172905107316839057e+00,-2.017233162523424106e-02,-2.017233162523424106e-01,7.266904020440456691e-01,-8.961895239458117501e-02,-2.913422686469235856e-01,4.353481333971220835e-01
1.194908673835390900e+00,1.172905107316839057e+00,-2.200356651855184253e-02,-2.200356651855184253e-01,7.217395995773714379e-01,-5.493704679952804426e-02,-2.749727119850464696e-01,4.467668875923249683e-01
1.195698032750825091e+00,1.172905107316839057e+00,-2.279292543398603321e-02,-2.279292543398603321e-01,7.166111913547246193e-01,-2.368076746302572033e-02,-2.516100218028860525e-01,4.650011695518385668e-01
1.195627858507971153e+00,1.172905107316839057e+00,-2.272275119113209563e-02,-2.272275119113209563e-01,7.114985723367199810e-01,2.105227285618127553e-03,-2.251222846257028287e-01,4.863762877110171523e-01
1.194911902288420924e+00,1.172905107316839057e+00,-2.200679497158186670e-02,-2.200679497158186670e-01,7.065470434681140333e-01,2.147868658650686768e-02,-1.985892631293117994e-01,5.079577803388022339e-01
1.193765979018452272e+00,1.172905107316839057e+00,-2.086087170161321502e-02,-2.086087170161321502e-01,7.018533473352509544e-01,3.437769809905955043e-02,-1.742310189170725998e-01,5.276223284181783546e-01
1.192386734178858987e+00,1.172905107316839057e+00,-1.948162686201992955e-02,-1.948162686201992955e-01,6.974699812912964481e-01,4.137734518779856430e-02,-1.534389234324007312e-01,5.440310578588957169e-01
1.190938255064048157e+00,1.172905107316839057e+00,-1.803314774720909952e-02,-1.803314774720909952e-01,6.934125230481744673e-01,4.345437344432490079e-02,-1.368771040277660944e-01,5.565354190204083729e-01
1.189545585285634921e+00,1.172905107316839057e+00,-1.664047796879586372e-02,-1.664047796879586372e-01,6.896684155051954201e-01,4.178009335239707411e-02,-1.246246863355615631e-01,5.650437291696338571e-01
1.188293807945111524e+00,1.172905107316839057e+00,-1.538870062827246699e-02,-1.538870062827246699e-01,6.862059578638340929e-01,3.755332021570190193e-02,-1.163336860670227679e-01,5.698722717968113249e-01
1.187231208468749744e+00,1.172905107316839057e+00,-1.432610115191068623e-02,-1.432610115191068623e-01,6.829825851046541496e-01,3.187798429085342278e-02,-1.113830272282534395e-01,5.715995578764007101e-01
1.186375059717345470e+00,1.172905107316839057e+00,-1.346995240050641307e-02,-1.346995240050641307e-01,6.799518458145401567e-01,2.568446254212819468e-02,-1.090150614629359360e-01,5.709367843516042207e-01
1.185718733955650750e+00,1.172905107316839057e+00,-1.281362663881169262e-02,-1.281362663881169262e-01,6.770687798208074870e-01,1.968977285084161366e-02,-1.084464935372753125e-01,5.686222862835321745e-01
1.185239086202984904e+00,1.172905107316839057e+00,-1.233397888614584659e-02,-1.233397888614584659e-01,6.742936345714246604e-01,1.438943257997538083e-02,-1.089503562814830850e-01,5.653432782899415754e-01
1.184903326379411981e+00,1.172905107316839057e+00,-1.199821906257292348e-02,-1.199821906257292348e-01,6.715940352823457360e-01,1.007279470718769332e-02,-1.099093959185415414e-01,5.616846393638041945e-01
1.184674868095670686e+00,1.172905107316839057e+00,-1.176976077883162830e-02,-1.176976077883162830e-01,6.689458391071086973e-01,6.853748512238855284e-03,-1.108438592760774277e-01,5.581019798310312696e-01
1.184517884756433048e+00,1.172905107316839057e+00,-1.161277743959399089e-02,-1.161277743959399089e-01,6.663329641831999828e-01,4.709500177129122278e-03,-1.114182742188107866e-01,5.549146899643891961e-01
1.184400503463032939e+00,1.172905107316839057e+00,-1.149539614619388139e-02,-1.149539614619388139e-01,6.637465000503064427e-01,3.521438802003284962e-03,-1.114325226599355290e-01,5.523139773903709138e-01
1.184296717089730056e+00,1.172905107316839057e+00,-1.139160977289099819e-02,-1.139160977289099819e-01,6.611833878514059570e-01,3.113591199086496175e-03,-1.108025065298234857e-01,5.503808813215824713e-01
1.184187194675836441e+00,1.172905107316839057e+00,-1.128208735899738357e-02,-1.128208735899738357e-01,6.586449181956314236e-01,3.285672416808438356e-03,-1.095352011731653974e-01,5.491097170224660262e-01
1.184059224578360991e+00,1.172905107316839057e+00,-1.115411726152193417e-02,-1.115411726152193417e-01,6.561352418117889496e-01,3.839102924263482208e-03,-1.077020696909558595e-01,5.484331721208330901e-01
1.183906041348287363e+00,1.172905107316839057e+00,-1.100093403144830617e-02,-1.100093403144830617e-01,6.536600316547132028e-01,4.595496902208839884e-03,-1.054138434122742218e-01,5.482461882424389810e-01
1.183725775146831749e+00,1.172905107316839057e+00,-1.082066782999269172e-02,-1.082066782999269172e-01,6.512253813929648194e-01,5.407986043668433496e-03,-1.027986922562584837e-01,5.484266891367063357e-01
1.183520230982936683e+00,1.172905107316839057e+00,-1.061512366609762559e-02,-1.061512366609762559e-01,6.488369785680927482e-01,6.166324916851984028e-03,-9.998491174412427185e-02,5.488520668239684763e-01
1.183293662633474908e+00,1.172905107316839057e+00,-1.038855531663585019e-02,-1.038855531663585019e-01,6.464995536218496319e-01,6.797050483853261937e-03,-9.708850268250523996e-02,5.494110509393443920e-01
1.183051659939599931e+00,1.172905107316839057e+00,-1.014655262276087377e-02,-1.014655262276087377e-01,6.442165792817284853e-01,7.260080816249292468e-03,-9.420544541135944527e-02,5.500111338703690400e-01
1.182800223730622324e+00,1.172905107316839057e+00,-9.895116413783267006e-03,-9.895116413783267006e-02,6.419901780886272391e-01,7.543086269328203031e-03,-9.140807786850446703e-02,5.505821002201227721e-01
1.182545063670039420e+00,1.172905107316839057e+00,-9.639956353200362926e-03,-9.639956353200362926e-02,6.398211879091572074e-01,7.654801817487122406e-03,-8.874476171451650686e-02,5.510764261946407006e-01
1.182291123017596313e+00,1.172905107316839057e+00,-9.386015700757255331e-03,-9.386015700757255331e-02,6.377093343764868028e-01,7.618219573293227853e-03,-8.624193743427932546e-02,5.514673969422074773e-01
1.182042311480768770e+00,1.172905107316839057e+00,-9.137204163929713019e-03,-9.137204163929713019e-02,6.356534634396026062e-01,7.464346104826269368e-03,-8.390769553447086082e-02,5.517457679051317454e-01
1.181801412769186266e+00,1.172905107316839057e+00,-8.896305452347208487e-03,-8.896305452347208487e-02,6.336517947128245121e-01,7.226961347475135966e-03,-8.173609317599694890e-02,5.519157015368275632e-01
1.181570126219165351e+00,1.172905107316839057e+00,-8.665018902326293571e-03,-8.665018902326293571e-02,6.317021654598010683e-01,6.938596500627447483e-03,-7.971159252263548822e-02,5.519905729371655800e-01
1.181349200544709710e+00,1.172905107316839057e+00,-8.444093227870652640e-03,-8.444093227870652640e-02,6.298022444835301714e-01,6.627770233669227906e-03,-7.781316204503729850e-02,5.519890824384928729e-01
1.181138620840832543e+00,1.172905107316839057e+00,-8.233513523993485350e-03,-8.233513523993485350e-02,6.279497039406316539e-01,6.317391116315018706e-03,-7.601774412361983480e-02,5.519319598170118191e-01
1.180937815881319075e+00,1.172905107316839057e+00,-8.032708564480017799e-03,-8.032708564480017799e-02,6.261423445136236055e-01,6.024148785404026540e-03,-7.430293685939615145e-02,5.518394076542274540e-01
