# 1.1741043010091157
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174104301009115670e-02,1.408093664949893409e+00,1.419834707959984677e+00,1.419834707959984677e+01,3.194628092909965189e-01,0.000000000000000000e+00,1.419834707959984677e+01,1.451780988889084334e+01
1.374744598633135251e-01,1.408093664949893409e+00,1.270619205086579884e+00,1.270619205086579839e+01,6.053521304354769761e-01,-4.476465086202143340e+00,8.229726964663655053e+00,8.835079095099132473e+00
3.908192006822969744e-01,1.408093664949893409e+00,1.017274464267596379e+00,1.017274464267596379e+01,8.342388848956860947e-01,-7.600342224569505589e+00,2.572402418106458200e+00,3.406641303002144738e+00
6.940088015258892851e-01,1.408093664949893409e+00,7.140848634240041237e-01,7.140848634240041015e+00,9.949079791660870864e-01,-9.095688025307767433e+00,-1.954839391067726417e+00,-9.599314119016391089e-01
1.003377535245052687e+00,1.408093664949893409e+00,4.047161297048407214e-01,4.047161297048407214e+00,1.085969108349676304e+00,-9.281062011574901405e+00,-5.233900714526494191e+00,-4.147931606176817887e+00
1.287045399897035258e+00,1.408093664949893409e+00,1.210482650528581505e-01,1.210482650528581505e+00,1.113204967986569427e+00,-8.510035939559477569e+00,-7.299553289030896508e+00,-6.186348321044326859e+00
1.524628228333162028e+00,1.408093664949893409e+00,-1.165345633832686190e-01,-1.165345633832686190e+00,1.086984691225334032e+00,-7.127484853083803529e+00,-8.292830486916489718e+00,-7.205845795691155686e+00
1.705931045806964530e+00,1.408093664949893409e+00,-2.978373808570711212e-01,-2.978373808570711212e+00,1.019971280532492974e+00,-5.439084524214075067e+00,-8.417458332784786279e+00,-7.397487052252293083e+00
1.829037439752831506e+00,1.408093664949893409e+00,-4.209437748029380977e-01,-4.209437748029380977e+00,9.252589312018317802e-01,-3.693191818376009294e+00,-7.902629566405390271e+00,-6.977370635203558713e+00
1.898148574341250283e+00,1.408093664949893409e+00,-4.900549093913568743e-01,-4.900549093913568299e+00,8.149965765887765556e-01,-2.073334037652563300e+00,-6.973883131566131155e+00,-6.158886554977355487e+00
1.921449290374482866e+00,1.408093664949893409e+00,-5.133556254245894568e-01,-5.133556254245894124e+00,6.994915608682438224e-01,-6.990214809969774734e-01,-5.832577735242871597e+00,-5.133086174374628108e+00
1.909197591658556625e+00,1.408093664949893409e+00,-5.011039267086632165e-01,-5.011039267086632165e+00,5.867431773587946653e-01,3.675509614777872081e-01,-4.643488305608844513e+00,-4.056745128250049959e+00
