# 0.388349691631956
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.883496916319560330e-03,3.557564087288607180e-01,3.596399056451802800e-01,3.596399056451802689e+00,8.091897877016557272e-02,0.000000000000000000e+00,3.596399056451802689e+00,3.677318035221968096e+00
1.513790402522667208e-03,3.557564087288607180e-01,3.542426183263380768e-01,3.542426183263380768e+00,1.606235678935916400e-01,-1.619186195652660976e-01,3.380507563698114559e+00,3.541131131591706005e+00
1.482999292022406206e-02,3.557564087288607180e-01,3.409264158086366403e-01,3.409264158086366514e+00,2.373320114505348688e-01,-3.994860755310430944e-01,3.009778082555323309e+00,3.247110094005858372e+00
3.312490026092614753e-02,3.557564087288607180e-01,3.226315084679345913e-01,3.226315084679345802e+00,3.099241008558201171e-01,-5.488472202210614714e-01,2.677467864458284552e+00,2.987391965314104780e+00
5.380133113771139175e-02,3.557564087288607180e-01,3.019550775911493123e-01,3.019550775911493012e+00,3.778639933138288054e-01,-6.202929263035583674e-01,2.399257849607934645e+00,2.777121842921763673e+00
7.475658432665638342e-02,3.557564087288607180e-01,2.809998244022043346e-01,2.809998244022043234e+00,4.410889538043247793e-01,-6.286575956683493338e-01,2.181340648353693901e+00,2.622429602158018458e+00
9.444373742012365791e-02,3.557564087288607180e-01,2.613126713087370323e-01,2.613126713087370323e+00,4.998843048487906504e-01,-5.906145928040190674e-01,2.022512120283351145e+00,2.522396425132142017e+00
1.118624586478544625e-01,3.557564087288607180e-01,2.438939500810062555e-01,2.438939500810062722e+00,5.547604436170170406e-01,-5.225616368319232485e-01,1.916377863978139473e+00,2.471138307595156736e+00
1.265001668344789276e-01,3.557564087288607180e-01,2.292562418943817903e-01,2.292562418943818070e+00,6.063430980432529260e-01,-4.391312455987339547e-01,1.853431173345084115e+00,2.459774271388337041e+00
1.382432216179288742e-01,3.557564087288607180e-01,2.175131871109318438e-01,2.175131871109318382e+00,6.552835651432126207e-01,-3.522916435034983973e-01,1.822840227605819985e+00,2.478123792749032717e+00
1.472751182118112734e-01,3.557564087288607180e-01,2.084812905170494446e-01,2.084812905170494446e+00,7.021918555095487680e-01,-2.709568978164719755e-01,1.813856007354022415e+00,2.516047862863571183e+00
