# 1.7446474665097171
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.744647466509717179e-02,9.399724363002059935e-01,9.574189109653031826e-01,9.574189109653032048e+00,2.154192549671932189e-01,0.000000000000000000e+00,9.574189109653032048e+00,9.789608364620224989e+00
7.892103844196748930e-02,9.399724363002059935e-01,8.610513978582384764e-01,8.610513978582384098e+00,4.091558194852968344e-01,-2.891025393211941186e+00,5.719488585370442912e+00,6.128644404855740468e+00
2.524928997235491579e-01,9.399724363002059935e-01,6.874795365766568356e-01,6.874795365766567912e+00,5.638387152150445836e-01,-5.207155838447449447e+00,1.667639527319118464e+00,2.231478242534163492e+00
4.642974475564319858e-01,9.399724363002059935e-01,4.756749887437740076e-01,4.756749887437740298e+00,6.708655876823936826e-01,-6.354136434986484616e+00,-1.597386547548744318e+00,-9.265209598663508572e-01
6.827546899166109240e-01,9.399724363002059935e-01,2.572177463835950695e-01,2.572177463835950917e+00,7.287395806187025871e-01,-6.553717270805368145e+00,-3.981539806969417228e+00,-3.252800226350714752e+00
8.846018341392423157e-01,9.399724363002059935e-01,5.537060216096367782e-02,5.537060216096367782e-01,7.411979661049193924e-01,-6.055414326678940640e+00,-5.501708305069303862e+00,-4.760510338964384580e+00
1.054761779098189356e+00,9.399724363002059935e-01,-1.147893427979833625e-01,-1.147893427979833625e+00,7.153703639753731247e-01,-5.104798348768411209e+00,-6.252691776748244834e+00,-5.537321412772871376e+00
1.185466414055367235e+00,9.399724363002059935e-01,-2.454939777551612412e-01,-2.454939777551612412e+00,6.601342189804618732e-01,-3.921139048715336362e+00,-6.376078826266948774e+00,-5.715944607286486345e+00
1.274929507065639900e+00,9.399724363002059935e-01,-3.349570707654339063e-01,-3.349570707654339063e+00,5.847688780582392942e-01,-2.683892790308179954e+00,-6.033463497962518574e+00,-5.448694619904279612e+00
1.325823558002829250e+00,9.399724363002059935e-01,-3.858511217026232565e-01,-3.858511217026232565e+00,4.979523756751489949e-01,-1.526821528115680504e+00,-5.385332745141912625e+00,-4.887380369466764130e+00
1.343761709371310564e+00,9.399724363002059935e-01,-4.037892730711045708e-01,-4.037892730711045708e+00,4.070997892341504665e-01,-5.381445410544394292e-01,-4.576037271765485137e+00,-4.168937482531334560e+00
1.335928390040438174e+00,9.399724363002059935e-01,-3.959559537402321805e-01,-3.959559537402321805e+00,3.180096996425982314e-01,2.349995799261717089e-01,-3.724559957476150096e+00,-3.406550257833552031e+00
1.309947472257189771e+00,9.399724363002059935e-01,-3.699750359569837777e-01,-3.699750359569837777e+00,2.347653165522768925e-01,7.794275334974520852e-01,-2.920322826072385691e+00,-2.685557509520108965e+00
1.273028883504699893e+00,9.399724363002059935e-01,-3.330564472044938995e-01,-3.330564472044938995e+00,1.598276159312657652e-01,1.107557662574696344e+00,-2.223006809470242651e+00,-2.063179193538976719e+00
1.231396406942779631e+00,9.399724363002059935e-01,-2.914239706425736376e-01,-2.914239706425736376e+00,9.425722253668669670e-02,1.248974296857607857e+00,-1.665265409568128518e+00,-1.571008187031441850e+00
1.189971752636504565e+00,9.399724363002059935e-01,-2.499993163362985715e-01,-2.499993163362985715e+00,3.800737636101951533e-02,1.242739629188251982e+00,-1.257253534174733733e+00,-1.219246157813714149e+00
1.152272540878052087e+00,9.399724363002059935e-01,-2.123001045778460938e-01,-2.123001045778460938e+00,-9.760147168995855771e-03,1.130976352753574332e+00,-9.920246930248866057e-01,-1.001784840193882253e+00
1.120473384843620357e+00,9.399724363002059935e-01,-1.805009485434143635e-01,-1.805009485434143635e+00,-5.037286059126409171e-02,9.539746810329519100e-01,-8.510348044011917246e-01,-9.014076649924558371e-01
1.095578056285223534e+00,9.399724363002059935e-01,-1.556056199850175403e-01,-1.556056199850175403e+00,-8.538412508789303135e-02,7.468598567519046938e-01,-8.091963430982707095e-01,-8.945804681861637686e-01
1.077654827170924756e+00,9.399724363002059935e-01,-1.376823908707187627e-01,-1.376823908707187627e+00,-1.163626630338047557e-01,5.376968734289633289e-01,-8.391270352782242981e-01,-9.554896983120291232e-01
1.066094605199465084e+00,9.399724363002059935e-01,-1.261221688992590906e-01,-1.261221688992590906e+00,-1.447401510361380483e-01,3.468066591437901636e-01,-9.144150298488007422e-01,-1.059155180884938874e+00
1.059860735545115729e+00,9.399724363002059935e-01,-1.198882992449097351e-01,-1.198882992449097351e+00,-1.717150183662427554e-01,1.870160896304806641e-01,-1.011866902818616687e+00,-1.183581921184859498e+00
1.057708950804877368e+00,9.399724363002059935e-01,-1.177365145046713746e-01,-1.177365145046713746e+00,-1.982057341297937814e-01,6.455354220715081581e-02,-1.112811602839562930e+00,-1.311017336969356739e+00
1.058364896820904955e+00,9.399724363002059935e-01,-1.183924605206989611e-01,-1.183924605206989611e+00,-2.248440377469510532e-01,-1.967838048082759528e-02,-1.203602985687817206e+00,-1.428447023434768148e+00
1.060654276728544509e+00,9.399724363002059935e-01,-1.206818404283385160e-01,-1.206818404283385160e+00,-2.519974518433272248e-01,-6.868139722918664702e-02,-1.275499801512571807e+00,-1.527497253355899032e+00
1.063586588228584429e+00,9.399724363002059935e-01,-1.236141519283784351e-01,-1.236141519283784351e+00,-2.798106360272124005e-01,-8.796934500119757416e-02,-1.324110864284981925e+00,-1.603921500312194270e+00
1.066397588851462075e+00,9.399724363002059935e-01,-1.264251525512560814e-01,-1.264251525512560814e+00,-3.082562953512449910e-01,-8.433001868632938880e-02,-1.348581544198890203e+00,-1.656837839550135083e+00
1.068558115204798042e+00,9.399724363002059935e-01,-1.285856789045920490e-01,-1.285856789045920490e+00,-3.371880731047782187e-01,-6.481579060007902626e-02,-1.350672579645999516e+00,-1.687860652750777790e+00
1.069757939156585680e+00,9.399724363002059935e-01,-1.297855028563796864e-01,-1.297855028563796864e+00,-3.663898112474636148e-01,-3.599471855362912365e-02,-1.333849747117425988e+00,-1.700239558364889714e+00
1.069873271650684021e+00,9.399724363002059935e-01,-1.299008353504780278e-01,-1.299008353504780278e+00,-3.956174992013211655e-01,-3.459974822950240281e-03,-1.302468328327730518e+00,-1.698085827529051794e+00
1.068925649995451366e+00,9.399724363002059935e-01,-1.289532136952453723e-01,-1.289532136952453723e+00,-4.246319722827513465e-01,2.842864965697966539e-02,-1.261103487295474057e+00,-1.685735459578225459e+00
1.067038577870396132e+00,9.399724363002059935e-01,-1.270661415701901387e-01,-1.270661415701901387e+00,-4.532218541360441555e-01,5.661216375165700754e-02,-1.214049251950244379e+00,-1.667271106086288590e+00
1.064396698810437414e+00,9.399724363002059935e-01,-1.244242625102314204e-01,-1.244242625102314204e+00,-4.812173132008462639e-01,7.925637179876154903e-02,-1.164986253303552655e+00,-1.646203566504398808e+00
1.061210688211394304e+00,9.399724363002059935e-01,-1.212382519111883106e-01,-1.212382519111883106e+00,-5.084959198808636227e-01,9.558031797129329377e-02,-1.116802201140589812e+00,-1.625298121021453435e+00
1.057689600528096241e+00,9.399724363002059935e-01,-1.177171642278902475e-01,-1.177171642278902475e+00,-5.349822818321389173e-01,1.056326304989418929e-01,-1.071539011779960582e+00,-1.606521293612099388e+00
1.054021204034636838e+00,9.399724363002059935e-01,-1.140487677344308448e-01,-1.140487677344308448e+00,-5.606432545723858407e-01,1.100518948037820799e-01,-1.030435782540526368e+00,-1.591079037112912209e+00
1.050359921296007970e+00,9.399724363002059935e-01,-1.103874849958019766e-01,-1.103874849958019766e+00,-5.854804386964413965e-01,1.098384821588660465e-01,-9.940363677991537195e-01,-1.579516806495595116e+00
1.046821374618382539e+00,9.399724363002059935e-01,-1.068489383181765451e-01,-1.068489383181765451e+00,-6.095214498180310247e-01,1.061564003287629454e-01,-9.623329828530025054e-01,-1.571854432671033530e+00
1.043482187740006450e+00,9.399724363002059935e-01,-1.035097514398004570e-01,-1.035097514398004570e+00,-6.328111438919861165e-01,1.001756063512826422e-01,-9.349219080467219278e-01,-1.567733051938708044e+00
1.040383574468202843e+00,9.399724363002059935e-01,-1.004111381679968495e-01,-1.004111381679968495e+00,-6.554036499797853965e-01,9.295839815410822382e-02,-9.111529835258602716e-01,-1.566556633505645557e+00
1.037537298987302403e+00,9.399724363002059935e-01,-9.756486268709640974e-02,-9.756486268709640974e-01,-6.773557440843820387e-01,8.538826442701319408e-02,-8.902603624439509034e-01,-1.567616106528332942e+00
1.034932766567078222e+00,9.399724363002059935e-01,-9.496033026687222822e-02,-9.496033026687222822e-01,-6.987218183944282623e-01,7.813597260672544564e-02,-8.714673300619968366e-01,-1.570189148456424988e+00
1.032544246788249298e+00,9.399724363002059935e-01,-9.257181048804330459e-02,-9.257181048804330459e-01,-7.195504757542380281e-01,7.165559336486770903e-02,-8.540625115155653369e-01,-1.573612987269803476e+00
1.030337501262681865e+00,9.399724363002059935e-01,-9.036506496247587172e-02,-9.036506496247587172e-01,-7.398826153707951381e-01,6.620236576702298592e-02,-8.374482838577357313e-01,-1.577330899228530869e+00
1.028275350870788696e+00,9.399724363002059935e-01,-8.830291457058270232e-02,-8.830291457058270232e-01,-7.597507711491762183e-01,6.186451175679508196e-02,-8.211646339490319413e-01,-1.580915405098208160e+00
1.026321950553872986e+00,9.399724363002059935e-01,-8.634951425366699240e-02,-8.634951425366699240e-01,-7.791794118562512805e-01,5.860200950747129767e-02,-8.048931330291986264e-01,-1.584072544885450018e+00
1.024445728914062492e+00,9.399724363002059935e-01,-8.447329261385649879e-02,-8.447329261385649879e-01,-7.981859026943689539e-01,5.628664919431480840e-02,-7.884462769442501795e-01,-1.586632179638619133e+00
1.022621089603825251e+00,9.399724363002059935e-01,-8.264865330361925722e-02,-8.264865330361925722e-01,-8.167818496876833034e-01,5.473917930711724722e-02,-7.717473537290753249e-01,-1.588529203416758628e+00
1.020829062385379959e+00,9.399724363002059935e-01,-8.085662608517396599e-02,-8.085662608517396599e-01,-8.349745905568474180e-01,5.376081655335873677e-02,-7.548054442983809231e-01,-1.589780034855228230e+00
1.019057138944341911e+00,9.399724363002059935e-01,-7.908470264413591799e-02,-7.908470264413591799e-01,-8.527686486517780384e-01,5.315770323114143991e-02,-7.376893232102177400e-01,-1.590457971861995778e+00
1.017298539910643562e+00,9.399724363002059935e-01,-7.732610361043756875e-02,-7.732610361043756875e-01,-8.701670219641265414e-01,5.275797101095047736e-02,-7.205030650934252101e-01,-1.590670087057551640e+00
1.015551144132329275e+00,9.399724363002059935e-01,-7.557870783212328192e-02,-7.557870783212328192e-01,-8.871722312263543575e-01,5.242187334942860488e-02,-7.033652049718042143e-01,-1.590537436198158572e+00
1.013816278117992908e+00,9.399724363002059935e-01,-7.384384181778691492e-02,-7.384384181778691492e-01,-9.037870956353564189e-01,5.204598043009101005e-02,-6.863924377477781391e-01,-1.590179533383134558e+00
1.012097520895784752e+00,9.399724363002059935e-01,-7.212508459557875895e-02,-7.212508459557875895e-01,-9.200152396693616064e-01,5.156271666624467898e-02,-6.696881292895429105e-01,-1.589703368958904406e+00
1.010399634109947264e+00,9.399724363002059935e-01,-7.042719780974127097e-02,-7.042719780974127097e-01,-9.358613591765534423e-01,5.093660357512463932e-02,-6.533353745222880704e-01,-1.589196733698841513e+00
1.008727684113080780e+00,9.399724363002059935e-01,-6.875524781287478682e-02,-6.875524781287478682e-01,-9.513312899344503748e-01,5.015849990599452468e-02,-6.373939782227533435e-01,-1.588725268157203718e+00
1.007086385560601816e+00,9.399724363002059935e-01,-6.711394926039582209e-02,-6.711394926039582209e-01,-9.664319285180393848e-01,4.923895657436894169e-02,-6.219005360295892793e-01,-1.588332464547628664e+00
1.005479666488606316e+00,9.399724363002059935e-01,-6.550723018840032275e-02,-6.550723018840032275e-01,-9.811710553104293631e-01,4.820157215986498045e-02,-6.068707297241382470e-01,-1.588041785034567610e+00
1.003910433692224657e+00,9.399724363002059935e-01,-6.393799739201866394e-02,-6.393799739201866394e-01,-9.955571047236335680e-01,4.707698389144976403e-02,-5.923029900287368754e-01,-1.587860094752370443e+00
1.002380504074278811e+00,9.399724363002059935e-01,-6.240806777407281736e-02,-6.240806777407281736e-01,-1.009598919972799935e+00,4.589788853837539762e-02,-5.781827892023527760e-01,-1.587781709175152711e+00
1.000890661490541067e+00,9.399724363002059935e-01,-6.091822519033507355e-02,-6.091822519033507355e-01,-1.023305520640625410e+00,4.469527751213231426e-02,-5.644869743912184212e-01,-1.587792495031843831e+00
9.994407980824444593e-01,9.399724363002059935e-01,-5.946836178223846581e-02,-5.946836178223846581e-01,-1.036685902041629026e+00,4.349590224289823226e-02,-5.511877155794864258e-01,-1.587873617621115452e+00
9.980301026240961937e-01,9.399724363002059935e-01,-5.805766632389020021e-02,-5.805766632389020021e-01,-1.049748876964504252e+00,4.232086375044796789e-02,-5.382557994884540342e-01,-1.588004676452958286e+00
