# 0.8041193509383318
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.041193509383318810e-03,9.547376373757917589e-01,9.627788308851751298e-01,9.627788308851751964e+00,2.166252369491644125e-01,0.000000000000000000e+00,9.627788308851751964e+00,9.844413545800916765e+00
1.215326452874447571e-01,9.547376373757917589e-01,8.332049920883469740e-01,8.332049920883470406e+00,4.040963601690424900e-01,-3.887215163904844673e+00,4.444834756978625734e+00,4.848931117147667891e+00
3.387666921039517165e-01,9.547376373757917589e-01,6.159709452718400424e-01,6.159709452718400868e+00,5.426898228552065051e-01,-6.517021404495206838e+00,-3.573119517768059694e-01,1.853778710784004247e-01
5.970254144794449047e-01,9.547376373757917589e-01,3.577122228963468542e-01,3.577122228963468764e+00,6.231750730068845723e-01,-7.747761671264795424e+00,-4.170639442301326660e+00,-3.547464369294441866e+00
8.589803900101958822e-01,9.547376373757917589e-01,9.575724736559587669e-02,9.575724736559587669e-01,6.447204536641436556e-01,-7.858649265922528215e+00,-6.901076792266569448e+00,-6.256356338602426348e+00
1.097542699003124733e+00,9.547376373757917589e-01,-1.428050616273329743e-01,-1.428050616273329743e+00,6.125893147979937226e-01,-7.156869269787865306e+00,-8.584919886061195271e+00,-7.972330571263201549e+00
1.295552599131623683e+00,9.547376373757917589e-01,-3.408149617558319244e-01,-3.408149617558319022e+00,5.359059484029315978e-01,-5.940297003854968949e+00,-9.348446621413287971e+00,-8.812540673010357040e+00
1.444607989378221324e+00,9.547376373757917589e-01,-4.898703520024295655e-01,-4.898703520024295877e+00,4.256851192023849428e-01,-4.471661707397929675e+00,-9.370365227422226440e+00,-8.944680108219840164e+00
1.543387475390822772e+00,9.547376373757917589e-01,-5.886498380150310128e-01,-5.886498380150309906e+00,2.932389056490029566e-01,-2.963384580378043420e+00,-8.849882960528352882e+00,-8.556644054879351202e+00
1.595771417702833039e+00,9.547376373757917589e-01,-6.410337803270412804e-01,-6.410337803270413026e+00,1.490063050754186769e-01,-1.571518269360308029e+00,-7.981856072630721499e+00,-7.832849767555302378e+00
1.608997759187492438e+00,9.547376373757917589e-01,-6.542601218117006789e-01,-6.542601218117006567e+00,1.797777667786017858e-03,-3.967902445397819555e-01,-6.939391462656788079e+00,-6.937593684989002085e+00
1.592019060670464059e+00,9.547376373757917589e-01,-6.372814232946723001e-01,-6.372814232946723223e+00,-1.415905425735152490e-01,5.093609555108513653e-01,-5.863453277435871414e+00,-6.005043820009387190e+00
1.554160820801543830e+00,9.547376373757917589e-01,-5.994231834257520708e-01,-5.994231834257520930e+00,-2.764607588443094843e-01,1.135747196067606879e+00,-4.858484638189914051e+00,-5.134945397034223369e+00
1.504124023810483601e+00,9.547376373757917589e-01,-5.493863864346918424e-01,-5.493863864346918646e+00,-4.000726957921151294e-01,1.501103909731806851e+00,-3.992759954615111795e+00,-4.392832650407227035e+00
1.449329797163553257e+00,9.547376373757917589e-01,-4.945921597877614984e-01,-4.945921597877615206e+00,-5.113559317443614471e-01,1.643826799407910322e+00,-3.302094798469704884e+00,-3.813450730214066553e+00
1.395571960062684580e+00,9.547376373757917589e-01,-4.408343226868928211e-01,-4.408343226868928433e+00,-6.105436543489123347e-01,1.612735113026060318e+00,-2.795608113842868114e+00,-3.406151768191780782e+00
1.346923502128100303e+00,9.547376373757917589e-01,-3.921858647523085439e-01,-3.921858647523085217e+00,-6.987854739181817987e-01,1.459453738037528314e+00,-2.462404909485556903e+00,-3.161190383403738924e+00
1.305834037207680876e+00,9.547376373757917589e-01,-3.510963998318891166e-01,-3.510963998318890944e+00,-7.777821638803567028e-01,1.232683947612582820e+00,-2.278280050706308124e+00,-3.056062214586664716e+00
1.273354846989597000e+00,9.547376373757917589e-01,-3.186172096138052412e-01,-3.186172096138052190e+00,-8.494710360434628571e-01,9.743757065425162622e-01,-2.211796389595535928e+00,-3.061267425638998674e+00
1.249433879363325284e+00,9.547376373757917589e-01,-2.946962419875335248e-01,-2.946962419875335470e+00,-9.157776904906580473e-01,7.176290287881514907e-01,-2.229333391087183980e+00,-3.145111081577841805e+00
1.233232697769477415e+00,9.547376373757917589e-01,-2.784950603936856561e-01,-2.784950603936856339e+00,-9.784390790792373283e-01,4.860354478154360613e-01,-2.298915156121420278e+00,-3.277354235200657495e+00
1.223428870671825042e+00,9.547376373757917589e-01,-2.686912332960332828e-01,-2.686912332960332606e+00,-1.038894606570844870e+00,2.941148129295712010e-01,-2.392797520030761405e+00,-3.431692126601606496e+00
1.218479019156358811e+00,9.547376373757917589e-01,-2.637413817805670524e-01,-2.637413817805670746e+00,-1.098236417471472492e+00,1.484955454639869110e-01,-2.488918272341683835e+00,-3.587154689813156327e+00
1.216828517590963221e+00,9.547376373757917589e-01,-2.620908802151714623e-01,-2.620908802151714845e+00,-1.157206865519885941e+00,4.951504696186770360e-02,-2.571393755189847141e+00,-3.728600620709733082e+00
1.217062906666672495e+00,9.547376373757917589e-01,-2.623252692908807360e-01,-2.623252692908807582e+00,-1.216230051110334109e+00,-7.031672271278210928e-03,-2.630284365180085793e+00,-3.846514416290419902e+00
1.218003048427679813e+00,9.547376373757917589e-01,-2.632654110518880541e-01,-2.632654110518880763e+00,-1.275464768597009080e+00,-2.820425283021954499e-02,-2.660858363349100308e+00,-3.936323131946109388e+00
1.218750855717428250e+00,9.547376373757917589e-01,-2.640132183416364908e-01,-2.640132183416365130e+00,-1.334867742723877315e+00,-2.243421869245310063e-02,-2.662566402108818231e+00,-3.997434144832695324e+00
1.218695218407051861e+00,9.547376373757917589e-01,-2.639575810312601023e-01,-2.639575810312600801e+00,-1.394258198455910813e+00,1.669119311291655805e-03,-2.637906691001309145e+00,-4.032164889457220625e+00
1.217488829050305421e+00,9.547376373757917589e-01,-2.627511916745136622e-01,-2.627511916745136844e+00,-1.453377216582676379e+00,3.619168070239320301e-02,-2.591320236042743641e+00,-4.044697452625420908e+00
1.215006362015506935e+00,9.547376373757917589e-01,-2.602687246397151766e-01,-2.602687246397151988e+00,-1.511937679626612185e+00,7.447401104395456883e-02,-2.528213235353197419e+00,-4.040150914979809826e+00
1.211293282679112737e+00,9.547376373757917589e-01,-2.565556453033209783e-01,-2.565556453033210005e+00,-1.569662699819859508e+00,1.113923800918259488e-01,-2.454164072941384056e+00,-4.023826772761244008e+00
1.206512832463308316e+00,9.547376373757917589e-01,-2.517751950875165567e-01,-2.517751950875165790e+00,-1.626312118714550836e+00,1.434135064741326460e-01,-2.374338444401033144e+00,-4.000650563115583758e+00
1.200896773464550149e+00,9.547376373757917589e-01,-2.461591360887583901e-01,-2.461591360887584123e+00,-1.681697924334521588e+00,1.684817699627449983e-01,-2.293109590924839125e+00,-3.974807515259360713e+00
1.194703536161400681e+00,9.547376373757917589e-01,-2.399658987856089221e-01,-2.399658987856088999e+00,-1.735690251561283537e+00,1.857971190944840423e-01,-2.213861868761604956e+00,-3.949552120322888715e+00
1.188185674503224432e+00,9.547376373757917589e-01,-2.334480371274326727e-01,-2.334480371274326949e+00,-1.788216059914955913e+00,1.955358497452874822e-01,-2.138944521529039466e+00,-3.927160581443995380e+00
1.181567103878810476e+00,9.547376373757917589e-01,-2.268294665030187174e-01,-2.268294665030187396e+00,-1.839252689878135172e+00,1.985571187324186582e-01,-2.069737546297768738e+00,-3.908990236175903910e+00
1.175029527740839574e+00,9.547376373757917589e-01,-2.202918903650478155e-01,-2.202918903650478377e+00,-1.888818365210270800e+00,1.961272841391270561e-01,-2.006791619511351321e+00,-3.895609984721621899e+00
1.168706748603854706e+00,9.547376373757917589e-01,-2.139691112280629470e-01,-2.139691112280629248e+00,-1.936961415236585049e+00,1.896833741095460546e-01,-1.950007738171083194e+00,-3.886969153407668021e+00
1.162685174780995423e+00,9.547376373757917589e-01,-2.079475374052036640e-01,-2.079475374052036862e+00,-1.983749611152755943e+00,1.806472146857784900e-01,-1.898828159366258372e+00,-3.882577770519013871e+00
1.157008720101148080e+00,9.547376373757917589e-01,-2.022710827253563215e-01,-2.022710827253563437e+00,-2.029260604765961151e+00,1.702936403954202760e-01,-1.852417186858143161e+00,-3.881677791624103868e+00
1.151686384353261872e+00,9.547376373757917589e-01,-1.969487469774701127e-01,-1.969487469774701127e+00,-2.073574072835891791e+00,1.596700724365862634e-01,-1.809817397338114864e+00,-3.883391470174006432e+00
1.146701030751837935e+00,9.547376373757917589e-01,-1.919633933760461764e-01,-1.919633933760461764e+00,-2.116765836345502194e+00,1.495606080427180906e-01,-1.770073325717743673e+00,-3.886839162063246089e+00
1.142018182377983582e+00,9.547376373757917589e-01,-1.872805450021918228e-01,-1.872805450021918228e+00,-2.158903958970995518e+00,1.404854512156306079e-01,-1.732319998806287620e+00,-3.891223957777282916e+00
1.137593991274558736e+00,9.547376373757917589e-01,-1.828563538987669768e-01,-1.828563538987669768e+00,-2.200046638598218252e+00,1.327257331027453802e-01,-1.695837805884924387e+00,-3.895884444483142417e+00
1.133381852574504522e+00,9.547376373757917589e-01,-1.786442151987127636e-01,-1.786442151987127636e+00,-2.240241587017928637e+00,1.263641610016263961e-01,-1.660077990985501240e+00,-3.900319578003430099e+00
1.129337414942618301e+00,9.547376373757917589e-01,-1.745997775668265417e-01,-1.745997775668265417e+00,-2.279526536970464257e+00,1.213331289565866555e-01,-1.624664646711678762e+00,-3.904191183682143240e+00
1.125421962322112890e+00,9.547376373757917589e-01,-1.706843249463211309e-01,-1.706843249463211309e+00,-2.317930510083386686e+00,1.174635786151623229e-01,-1.589379670848048987e+00,-3.907310180931435450e+00
1.121604304740495328e+00,9.547376373757917589e-01,-1.668666673647035692e-01,-1.668666673647035692e+00,-2.355475510240445658e+00,1.145297274485268524e-01,-1.554136946198508840e+00,-3.909612456438954720e+00
1.117861419442690352e+00,9.547376373757917589e-01,-1.631237820668985927e-01,-1.631237820668985927e+00,-2.392178361205497428e+00,1.122865589341492942e-01,-1.518951261734836633e+00,-3.911129622940334283e+00
1.114178134763684325e+00,9.547376373757917589e-01,-1.594404973878925658e-01,-1.594404973878925658e+00,-2.428052473117773502e+00,1.104985403701808089e-01,-1.483906433508744849e+00,-3.911958906626518573e+00
1.110546157866615147e+00,9.547376373757917589e-01,-1.558085204908233878e-01,-1.558085204908233878e+00,-2.463109390228208628e+00,1.089593069120753377e-01,-1.449125897996158541e+00,-3.912235288224367391e+00
1.106962724935504516e+00,9.547376373757917589e-01,-1.522250875597127573e-01,-1.522250875597127573e+00,-2.497360034929144046e+00,1.075029879333189164e-01,-1.414747887663808656e+00,-3.912107922592952480e+00
1.103429109626666627e+00,9.547376373757917589e-01,-1.486914722508748676e-01,-1.486914722508748676e+00,-2.530815616185590589e+00,1.060084592651366897e-01,-1.380906263243611987e+00,-3.911721879429202797e+00
1.099949172371738948e+00,9.547376373757917589e-01,-1.452115349959471891e-01,-1.452115349959471891e+00,-2.563488211559679097e+00,1.043981176478303574e-01,-1.347717232311641533e+00,-3.911205443871320409e+00
1.096528077526300216e+00,9.547376373757917589e-01,-1.417904401505084566e-01,-1.417904401505084566e+00,-2.595391060593543742e+00,1.026328453631619730e-01,-1.315271556141922593e+00,-3.910662616735466113e+00
