# 0.7678922486289692
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.678922486289692893e-03,1.393879054542429774e+00,1.401557977028719426e+00,1.401557977028719471e+01,3.153505448314619097e-01,0.000000000000000000e+00,1.401557977028719471e+01,1.433093031511865689e+01
9.703132935431085793e-02,1.393879054542429774e+00,1.296847725188118972e+00,1.296847725188118972e+01,6.071412829987886672e-01,-3.141307555218013636e+00,9.827169696663176524e+00,1.043431097966196575e+01
2.751645621672347275e-01,1.393879054542429774e+00,1.118714492375195046e+00,1.118714492375195135e+01,8.588520437832075638e-01,-5.343996984387717752e+00,5.843147939364233601e+00,6.701999983147440609e+00
4.893976659873366941e-01,1.393879054542429774e+00,9.044813885550930799e-01,9.044813885550929911e+00,1.062360356208103651e+00,-6.426993114603058999e+00,2.617820770947870912e+00,3.680181127155973897e+00
7.095124522547020529e-01,1.393879054542429774e+00,6.843666022877277211e-01,6.843666022877277655e+00,1.216342841722842349e+00,-6.603443588020960320e+00,2.402224348563173351e-01,1.456565276579159018e+00
9.132727624635627039e-01,1.393879054542429774e+00,4.806062920788670700e-01,4.806062920788670922e+00,1.324479257440587476e+00,-6.112809306265818421e+00,-1.306746385477147498e+00,1.773287196343975580e-02
1.086290272567761450e+00,1.393879054542429774e+00,3.075887819746683238e-01,3.075887819746683238e+00,1.393686733384887688e+00,-5.190525303125962608e+00,-2.114637483379279370e+00,-7.209507499943921260e-01
1.221178146347719817e+00,1.393879054542429774e+00,1.727009081947099567e-01,1.727009081947099567e+00,1.432544437728697329e+00,-4.046636213398750570e+00,-2.319627131451651003e+00,-8.870826937229536746e-01
1.316275064366152270e+00,1.393879054542429774e+00,7.760399017627750418e-02,7.760399017627750418e-01,1.450005335518359750e+00,-2.852907540552973575e+00,-2.076867638790198534e+00,-6.268623032718387833e-01
1.374183230527570077e+00,1.393879054542429774e+00,1.969582401485969747e-02,1.969582401485969747e-01,1.454436895921703110e+00,-1.737244984842534201e+00,-1.540286744693937226e+00,-8.584984877223411637e-02
1.400312769376969246e+00,1.393879054542429774e+00,-6.433714834539472349e-03,-6.433714834539472349e-02,1.452989310083931729e+00,-7.838861654819750946e-01,-8.482233138273698181e-01,6.047659962565619107e-01
1.401569839364637637e+00,1.393879054542429774e+00,-7.690784822207863414e-03,-7.690784822207863414e-02,1.451258883498935059e+00,-3.771209963005173194e-02,-1.146199478521303661e-01,1.336638935646804693e+00
1.385273169884477795e+00,1.393879054542429774e+00,8.605884657951978767e-03,8.605884657951978767e-02,1.453195207546974066e+00,4.889000844047952654e-01,5.749589309843150531e-01,2.028154138531289341e+00
1.358337912965334571e+00,1.393879054542429774e+00,3.554114157709520327e-02,3.554114157709520327e-01,1.461191964401820753e+00,8.080577075742967352e-01,1.163469123345248768e+00,2.624661087747069743e+00
1.326729138099365546e+00,1.393879054542429774e+00,6.714991644306422813e-02,6.714991644306422813e-01,1.476300695601510116e+00,9.482632459790707458e-01,1.619762410409713027e+00,3.096063106011222921e+00
1.295160865469212386e+00,1.393879054542429774e+00,9.871818907321738834e-02,9.871818907321738834e-01,1.498512288142983984e+00,9.470481789045948062e-01,1.934230069636768690e+00,3.432742357779752673e+00
1.266999887592560547e+00,1.393879054542429774e+00,1.268791669498692265e-01,1.268791669498692265e+00,1.527060100706704615e+00,8.448293362995551448e-01,2.113621005798247410e+00,3.640681106504952247e+00
1.244325591956661814e+00,1.393879054542429774e+00,1.495534625857679600e-01,1.495534625857679600e+00,1.560709629788502362e+00,6.802288690769620061e-01,2.175763494934641606e+00,3.736473124723143968e+00
1.228095898743698289e+00,1.393879054542429774e+00,1.657831557987314852e-01,1.657831557987314852e+00,1.598010839843216679e+00,4.868907963889057555e-01,2.144722354376220608e+00,3.742733194219437287e+00
