# 1.466462597668122
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.466462597668122085e-02,3.219754329548912830e-01,3.366400589315725056e-01,3.366400589315725167e+00,7.574401325960382347e-02,0.000000000000000000e+00,3.366400589315725167e+00,3.442144602575329060e+00
1.195829208236008981e-03,3.219754329548912830e-01,3.207796037466552619e-01,3.207796037466552619e+00,1.479194241026012546e-01,-4.758136555475173113e-01,2.731982381919035419e+00,2.879901806021636812e+00
4.195893758921476896e-02,3.219754329548912830e-01,2.800164953656765210e-01,2.800164953656765210e+00,2.109231355598784607e-01,-1.222893251429362227e+00,1.577271702227402983e+00,1.788194837787281610e+00
9.670762948391151137e-02,3.219754329548912830e-01,2.252678034709797716e-01,2.252678034709797661e+00,2.616083913408489003e-01,-1.642460756840902203e+00,6.102172778688954580e-01,8.718256692097443583e-01
1.562782132065508589e-01,3.219754329548912830e-01,1.656972197483404241e-01,1.656972197483404186e+00,2.988902657842255062e-01,-1.787117511679180426e+00,-1.301453141957762405e-01,1.687449515884493767e-01
2.136398815809198437e-01,3.219754329548912830e-01,1.083355513739714393e-01,1.083355513739714393e+00,3.232657648433691078e-01,-1.720850051231069378e+00,-6.374945374913549845e-01,-3.142287726479857657e-01
2.639628973646541699e-01,3.219754329548912830e-01,5.801253559023711315e-02,5.801253559023711315e-01,3.363185853511724832e-01,-1.509690473512029785e+00,-9.295651176096586532e-01,-5.932465322584861145e-01
3.044570829616487506e-01,3.219754329548912830e-01,1.751834999324253239e-02,1.751834999324253239e-01,3.402602140996520141e-01,-1.214825567909837423e+00,-1.039642067977412099e+00,-6.993818538777600846e-01
3.340610851557109240e-01,3.219754329548912830e-01,-1.208565220081964098e-02,-1.208565220081964098e-01,3.375409423544675769e-01,-8.881200658218652011e-01,-1.008976587830061611e+00,-6.714356454755940895e-01
3.530543660308622655e-01,3.219754329548912830e-01,-3.107893307597098254e-02,-3.107893307597098254e-01,3.305481824123741585e-01,-5.697984262545402467e-01,-8.805877570142500721e-01,-5.500395746018759136e-01
3.626508862958400248e-01,3.219754329548912830e-01,-4.067545334094874177e-02,-4.067545334094874177e-01,3.213962054106606625e-01,-2.878956079493327769e-01,-6.946501413588201945e-01,-3.732539359481595320e-01
3.646185023371813494e-01,3.219754329548912830e-01,-4.264306938229006638e-02,-4.264306938229006638e-01,3.118015147996454073e-01,-5.902848124023973853e-02,-4.854591750631404024e-01,-1.736576602634949951e-01
3.609531769117328981e-01,3.219754329548912830e-01,-3.897774395684161508e-02,-3.897774395684161508e-01,3.030315224093559912e-01,1.099597627634535391e-01,-2.798176768049626117e-01,2.321384560439337941e-02
3.536236250781735202e-01,3.219754329548912830e-01,-3.164819212328223719e-02,-3.164819212328223719e-01,2.959106791816175086e-01,2.198865550067813368e-01,-9.659536622604103506e-02,1.993153129555764735e-01
