# 0.1803072403414392
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.803072403414391917e-03,1.355413922700513085e+00,1.357216995103927459e+00,1.357216995103927459e+01,3.053738238983836895e-01,0.000000000000000000e+00,1.357216995103927459e+01,1.387754377493765823e+01
1.196728443587674051e-01,1.355413922700513085e+00,1.235741078341745736e+00,1.235741078341745691e+01,5.834155665252765965e-01,-3.644277502865451712e+00,8.713133280552005644e+00,9.296548847077282574e+00
3.186178010079416811e-01,1.355413922700513085e+00,1.036796121692571404e+00,1.036796121692571404e+01,8.166946939061051625e-01,-5.968348699475230390e+00,4.399612517450483651e+00,5.216307211356589590e+00
5.542293811869014597e-01,1.355413922700513085e+00,8.011845415136116255e-01,8.011845415136116699e+00,9.969612157466677393e-01,-7.068347405368793801e+00,9.434980097673228983e-01,1.940459225513990305e+00
7.937491050372207368e-01,1.355413922700513085e+00,5.616648176632923484e-01,5.616648176632923040e+00,1.123335799720908579e+00,-7.185591715509578314e+00,-1.568943538876655275e+00,-4.456077391557462519e-01
1.013316302912202094e+00,1.355413922700513085e+00,3.420976197883109915e-01,3.420976197883109915e+00,1.200307764173278446e+00,-6.587015936249440706e+00,-3.166039738366330791e+00,-1.965731974193052345e+00
1.197729732461472629e+00,1.355413922700513085e+00,1.576841902390404559e-01,1.576841902390404559e+00,1.235786706977062499e+00,-5.532402886478116066e+00,-3.955560984087711507e+00,-2.719774277110649230e+00
1.339448970655856330e+00,1.355413922700513085e+00,1.596495204465675499e-02,1.596495204465675499e-01,1.239378821187110402e+00,-4.251577145831511473e+00,-4.091927625384943923e+00,-2.852548804197833299e+00
1.437146272224481214e+00,1.355413922700513085e+00,-8.173234952396812858e-02,-8.173234952396812858e-01,1.220989042544217362e+00,-2.930919047058746507e+00,-3.748242542298427793e+00,-2.527253499754210431e+00
1.494074590211783571e+00,1.355413922700513085e+00,-1.386606675112704856e-01,-1.386606675112704856e+00,1.189790392354181714e+00,-1.707849539619070711e+00,-3.094456214731775567e+00,-1.904665822377593853e+00
1.516459801391529583e+00,1.355413922700513085e+00,-1.610458786910164974e-01,-1.610458786910164974e+00,1.153555069648703135e+00,-6.715563353923803547e-01,-2.282015122302545329e+00,-1.128460052653842194e+00
1.512063963460956728e+00,1.355413922700513085e+00,-1.566500407604436429e-01,-1.566500407604436429e+00,1.118308810477603110e+00,1.318751379171856364e-01,-1.434625269687250793e+00,-3.163164592096476824e-01
1.489008512354507152e+00,1.355413922700513085e+00,-1.335945896539940669e-01,-1.335945896539940669e+00,1.088250027805454545e+00,6.916635331934872788e-01,-6.442823633464533906e-01,4.439676644590011545e-01
1.454896289308867274e+00,1.355413922700513085e+00,-9.948236660835418910e-02,-9.948236660835418910e-01,1.065866495318574803e+00,1.023366691369196335e+00,2.854302528565444419e-02,1.094409520604229247e+00
1.416231712885489102e+00,1.355413922700513085e+00,-6.081779018497601719e-02,-6.081779018497601719e-01,1.052182492526955171e+00,1.159937292701345157e+00,5.517593908515849854e-01,1.603941883378540156e+00
1.378110106712115979e+00,1.355413922700513085e+00,-2.269618401160289345e-02,-2.269618401160289345e-01,1.047075851124344537e+00,1.143648185201193712e+00,9.166863450851647777e-01,1.963762196209509314e+00
1.344129673917057621e+00,1.355413922700513085e+00,1.128424878345546389e-02,1.128424878345546389e-01,1.049614807100621938e+00,1.019412983851750720e+00,1.132255471686305359e+00,2.181870278786927297e+00
1.316471495326088093e+00,1.355413922700513085e+00,3.894242737442499269e-02,3.894242737442499269e-01,1.058376853259867412e+00,8.297453577290858640e-01,1.219169631473335791e+00,2.277546484733202981e+00
1.296092332998670216e+00,1.355413922700513085e+00,5.932158970184286950e-02,5.932158970184286950e-01,1.071724210942782030e+00,6.113748698225363043e-01,1.204590766840964999e+00,2.276314977783747029e+00
1.282979871865309374e+00,1.355413922700513085e+00,7.243405083520371157e-02,7.243405083520371157e-01,1.088021872380703137e+00,3.933738340008252621e-01,1.117714342352862378e+00,2.205736214733565514e+00
1.276428324295503902e+00,1.355413922700513085e+00,7.898559840500918305e-02,7.898559840500918305e-01,1.105793632021830009e+00,1.965464270941641445e-01,9.864024111442559750e-01,2.092196043166086206e+00
1.275302288573578968e+00,1.355413922700513085e+00,8.011163412693411701e-02,8.011163412693411701e-01,1.123818749700390196e+00,3.378107165774801857e-02,8.348974129270891886e-01,1.958716162627479385e+00
1.278266965894148344e+00,1.355413922700513085e+00,7.714695680636474151e-02,7.714695680636474151e-01,1.141176814981822440e+00,-8.894031961708126488e-02,6.825292484465661502e-01,1.823706063428388591e+00
1.283972255265221296e+00,1.355413922700513085e+00,7.144166743529178909e-02,7.144166743529178909e-01,1.157251190154762854e+00,-1.711586811321885726e-01,5.432579932207293183e-01,1.700509183375492173e+00
1.291186187886268710e+00,1.355413922700513085e+00,6.422773481424437492e-02,6.422773481424437492e-01,1.171702430487967739e+00,-2.164179786314224252e-01,4.258593695110213240e-01,1.597561799998989063e+00
1.298879289923525748e+00,1.355413922700513085e+00,5.653463277698733691e-02,5.653463277698733691e-01,1.184422722862790156e+00,-2.307930611177111402e-01,3.345532666521622289e-01,1.518975989514952385e+00
1.306265703272151857e+00,1.355413922700513085e+00,4.914821942836122837e-02,4.914821942836122837e-01,1.195481072234171327e+00,-2.215924004587832563e-01,2.698897938248290274e-01,1.465370866059000354e+00
1.312809376697587460e+00,1.355413922700513085e+00,4.260454600292562510e-02,4.260454600292562510e-01,1.205067095084829454e+00,-1.963102027630680979e-01,2.297352572661881531e-01,1.434802352351017607e+00
1.318204625062753044e+00,1.355413922700513085e+00,3.720929763776004151e-02,3.720929763776004151e-01,1.213439187053325652e+00,-1.618574509549675078e-01,2.102355254226329073e-01,1.423674712475958559e+00
1.322340171968897637e+00,1.355413922700513085e+00,3.307375073161544776e-02,3.307375073161544776e-01,1.220880780967939172e+00,-1.240664071843378125e-01,2.066711001318166652e-01,1.427551881099755837e+00
1.325254789102259467e+00,1.355413922700513085e+00,3.015913359825361795e-02,3.015913359825361795e-01,1.227666586027546192e+00,-8.743851400085489445e-02,2.141528219816812850e-01,1.441819408009227477e+00
1.327091151731933261e+00,1.355413922700513085e+00,2.832277096857982457e-02,2.832277096857982457e-01,1.234039209495476630e+00,-5.509087889021380136e-02,2.281368307955844443e-01,1.462176040291061074e+00
1.328052826180737167e+00,1.355413922700513085e+00,2.736109651977591817e-02,2.736109651977591817e-01,1.240195456212425995e+00,-2.885023346411719203e-02,2.447607317336419896e-01,1.484956187946067985e+00
1.328367613925221402e+00,1.355413922700513085e+00,2.704630877529168309e-02,2.704630877529168309e-01,1.246280875686866629e+00,-9.443632334527052308e-03,2.610194554183897786e-01,1.507300331105256408e+00
1.328258956396977775e+00,1.355413922700513085e+00,2.715496630353531060e-02,2.715496630353531060e-01,1.252390743105162185e+00,3.259725847308825308e-03,2.748093888826619313e-01,1.527200131987824117e+00
1.327925851604832008e+00,1.355413922700513085e+00,2.748807109568107698e-02,2.748807109568107698e-01,1.258575559101690500e+00,9.993143764372991456e-03,2.848738547211837613e-01,1.543449413822874261e+00
1.327530792367134671e+00,1.355413922700513085e+00,2.788313033337841418e-02,2.788313033337841418e-01,1.264849263426700565e+00,1.185177713092011587e-02,2.906830804647042577e-01,1.555532343891404823e+00
1.327194607984570895e+00,1.355413922700513085e+00,2.821931471594218976e-02,2.821931471594218976e-01,1.271198609237787602e+00,1.008553147691326757e-02,2.922786786363351652e-01,1.563477287874122768e+00
1.326996747896967976e+00,1.355413922700513085e+00,2.841717480354510883e-02,2.841717480354510883e-01,1.277592473568585518e+00,5.935802628087571975e-03,2.901075506635386603e-01,1.567700024232124179e+00
1.326979439467905975e+00,1.355413922700513085e+00,2.843448323260711064e-02,2.843448323260711064e-01,1.283990232295921796e+00,5.192528718600541993e-04,2.848640851979311606e-01,1.568854317493852957e+00
1.327154225630002182e+00,1.355413922700513085e+00,2.825969707051090296e-02,2.825969707051090296e-01,1.290348664136786727e+00,-5.243584862886230269e-03,2.773533858422227993e-01,1.567702049979009526e+00
1.327509583708108121e+00,1.355413922700513085e+00,2.790433899240496451e-02,2.790433899240496451e-01,1.296627140410077983e+00,-1.066074234317815339e-02,2.683826475808714918e-01,1.565009787990949475e+00
1.328018591082342992e+00,1.355413922700513085e+00,2.739533161817009344e-02,2.739533161817009344e-01,1.302791090024166154e+00,-1.527022122704613238e-02,2.586830949546548020e-01,1.561474184978820956e+00
1.328645891722585848e+00,1.355413922700513085e+00,2.676803097792723740e-02,2.676803097792723740e-01,1.308813896994199810e+00,-1.881901920728568101e-02,2.488612905719866930e-01,1.557675187566186503e+00
1.329353495654710171e+00,1.355413922700513085e+00,2.606042704580291414e-02,2.606042704580291414e-01,1.314677493079505322e+00,-2.122811796372969795e-02,2.393761524942994434e-01,1.554053645573804765e+00
1.330105187458792138e+00,1.355413922700513085e+00,2.530873524172094768e-02,2.530873524172094768e-01,1.320371958508892662e+00,-2.255075412245899358e-02,2.305365982947504833e-01,1.550908556803643146e+00
1.330869516247130013e+00,1.355413922700513085e+00,2.454440645338307192e-02,2.454440645338307192e-01,1.325894449960903998e+00,-2.292986365013627292e-02,2.225142008836944463e-01,1.548408650844598444e+00
1.331621482960133607e+00,1.355413922700513085e+00,2.379243974037947851e-02,2.379243974037947851e-01,1.331247748902489425e+00,-2.255900139010780237e-02,2.153653960136869827e-01,1.546613144916176408e+00
1.332343132538518660e+00,1.355413922700513085e+00,2.307079016199442556e-02,2.307079016199442556e-01,1.336438676688938010e+00,-2.164948735155158843e-02,2.090584142683926672e-01,1.545497090957330677e+00
1.333023304442696455e+00,1.355413922700513085e+00,2.239061825781663018e-02,2.239061825781663018e-01,1.341476565796946963e+00,-2.040515712533386150e-02,2.035010254528324403e-01,1.544977591249779403e+00
1.333656803675591807e+00,1.355413922700513085e+00,2.175711902492127869e-02,2.175711902492127869e-01,1.346371917577554145e+00,-1.900497698686054449e-02,1.985662132623522425e-01,1.544938130839906387e+00
1.334243235633105762e+00,1.355413922700513085e+00,2.117068706740732331e-02,2.117068706740732331e-01,1.351135322167720920e+00,-1.759295872541866146e-02,1.941139119486545717e-01,1.545249234116375492e+00
1.334785711348003057e+00,1.355413922700513085e+00,2.062821135251002858e-02,2.062821135251002858e-01,1.355776669722035699e+00,-1.627427144691884209e-02,1.900078420781814437e-01,1.545784511800217143e+00
1.335289583597122132e+00,1.355413922700513085e+00,2.012433910339095355e-02,2.012433910339095355e-01,1.360304646020298769e+00,-1.511616747357225066e-02,1.861272235603372849e-01,1.546431869580636054e+00
1.335761325958267243e+00,1.355413922700513085e+00,1.965259674224584252e-02,1.965259674224584252e-01,1.364726480287304033e+00,-1.415227083435333100e-02,1.823736965881050942e-01,1.547100176875409128e+00
1.336207621504386100e+00,1.355413922700513085e+00,1.920630119612698472e-02,1.920630119612698472e-01,1.369047898056432677e+00,-1.338886638356573400e-02,1.786741455777041132e-01,1.547722043634136790e+00
1.336634688903065804e+00,1.355413922700513085e+00,1.877923379744728116e-02,1.877923379744728116e-01,1.373273225660858188e+00,-1.281202196039110675e-02,1.749803160140817049e-01,1.548253541674939893e+00
1.337047843134714586e+00,1.355413922700513085e+00,1.836607956579849876e-02,1.836607956579849876e-01,1.377405593563162833e+00,-1.239462694946347199e-02,1.712661687085215156e-01,1.548671762271684349e+00
1.337451266405299766e+00,1.355413922700513085e+00,1.796265629521331952e-02,1.796265629521331952e-01,1.381447191229585592e+00,-1.210269811755537717e-02,1.675238648345778181e-01,1.548971056064163410e+00
1.337847951652746170e+00,1.355413922700513085e+00,1.756597104776691509e-02,1.756597104776691509e-01,1.385399534715333170e+00,-1.190055742339213296e-02,1.637591530542770180e-01,1.549158687769610188e+00
1.338239775194108416e+00,1.355413922700513085e+00,1.717414750640466892e-02,1.717414750640466892e-01,1.389263717904274387e+00,-1.175470624086738525e-02,1.599867688231793039e-01,1.549250486727453691e+00
1.338627655018964857e+00,1.355413922700513085e+00,1.678626768154822813e-02,1.678626768154822813e-01,1.393040628132622638e+00,-1.163639474569322374e-02,1.562262820697890575e-01,1.549266910202411696e+00
1.339011755362064848e+00,1.355413922700513085e+00,1.640216733844823693e-02,1.640216733844823693e-01,1.396731115783773403e+00,-1.152301029299973578e-02,1.524986630914826335e-01,1.549229778875256036e+00
1.339391704910137149e+00,1.355413922700513085e+00,1.602221779037593663e-02,1.602221779037593663e-01,1.400336114786608022e+00,-1.139848644216900908e-02,1.488236914615903572e-01,1.549159806248198379e+00
1.339766803936911055e+00,1.355413922700513085e+00,1.564711876360203036e-02,1.564711876360203036e-01,1.403856716508418367e+00,-1.125297080321718823e-02,1.452182168328031153e-01,1.549074933341221483e+00
1.340136203713316654e+00,1.355413922700513085e+00,1.527771898719643140e-02,1.527771898719643140e-01,1.407294203280537781e+00,-1.108199329216796869e-02,1.416951965797963453e-01,1.548989399860334126e+00
1.340499048904545187e+00,1.355413922700513085e+00,1.491487379596789786e-02,1.491487379596789786e-01,1.410650049884630608e+00,-1.088535573685600610e-02,1.382633822228229725e-01,1.548913432107453580e+00
1.340854579833067994e+00,1.355413922700513085e+00,1.455934286744509087e-02,1.455934286744509087e-01,1.413925902029805615e+00,-1.066592785568420965e-02,1.349275008187666991e-01,1.548853402848572314e+00
1.341202196206296104e+00,1.355413922700513085e+00,1.421172649421698075e-02,1.421172649421698075e-01,1.417123540491004308e+00,-1.042849119684330361e-02,1.316887737453265039e-01,1.548812314236330812e+00
1.341541487138107058e+00,1.355413922700513085e+00,1.387243556240602693e-02,1.387243556240602693e-01,1.420244838492545902e+00,-1.017872795432861466e-02,1.285456276697316547e-01,1.548790466162277557e+00
1.341872234147760468e+00,1.355413922700513085e+00,1.354168855275261762e-02,1.354168855275261762e-01,1.423291718416915153e+00,-9.922410289602279221e-03,1.254944752379238970e-01,1.548786193654839050e+00
1.342194394510181965e+00,1.355413922700513085e+00,1.321952819033112014e-02,1.321952819033112014e-01,1.426266112259739760e+00,-9.664810872644924444e-03,1.225304710306662770e-01,1.548796583290406037e+00
1.342508072121727070e+00,1.355413922700513085e+00,1.290585057878601560e-02,1.290585057878601560e-01,1.429169928639966614e+00,-9.410328346353136197e-03,1.196481774415070198e-01,1.548818106081473633e+00
1.342813482210306608e+00,1.355413922700513085e+00,1.260044049020647705e-02,1.260044049020647705e-01,1.432005027750263171e+00,-9.162302657386156568e-03,1.168421022446786139e-01,1.548847129994941785e+00
1.343110915015055085e+00,1.355413922700513085e+00,1.230300768545800061e-02,1.230300768545800061e-01,1.434773204479491193e+00,-8.922984142454293277e-03,1.141070927121257128e-01,1.548880297191616906e+00
1.343400702207939279e+00,1.355413922700513085e+00,1.201322049257380620e-02,1.201322049257380620e-01,1.437476179090320327e+00,-8.693615786525832334e-03,1.114385891392122296e-01,1.548914768229532557e+00
