# 2.5465008194367016
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.546500819436701979e-02,1.467033250531321276e+00,1.492498258725688309e+00,1.492498258725688309e+01,3.358121082132798363e-01,0.000000000000000000e+00,1.492498258725688309e+01,1.526079469547016210e+01
9.722496280977699357e-02,1.467033250531321276e+00,1.369808287721544282e+00,1.369808287721544282e+01,6.440189729506272664e-01,-3.680699130124320817e+00,1.001738374709112200e+01,1.066140272004174960e+01
3.220759932581478968e-01,1.467033250531321276e+00,1.144957257273173434e+00,1.144957257273173390e+01,9.016343558370913946e-01,-6.745530913451124988e+00,4.704041659280608911e+00,5.605676015117699862e+00
5.985308161015052697e-01,1.467033250531321276e+00,8.685024344298160059e-01,8.685024344298160059e+00,1.097047403583800040e+00,-8.293644685300723296e+00,3.913796589974367635e-01,1.488427062581237692e+00
8.854169418144843817e-01,1.467033250531321276e+00,5.816163087168368939e-01,5.816163087168368939e+00,1.227911073045088175e+00,-8.606583771389374249e+00,-2.790420684221005310e+00,-1.562509611175917357e+00
1.152225003659513636e+00,1.467033250531321276e+00,3.148082468718076399e-01,3.148082468718076399e+00,1.298742928591244850e+00,-8.004241855350876733e+00,-4.856159386632800334e+00,-3.557416458041555707e+00
1.379005933167936737e+00,1.467033250531321276e+00,8.802731736338453850e-02,8.802731736338453850e-01,1.318549074998006443e+00,-6.803427885252693486e+00,-5.923154711618847656e+00,-4.604605636620841658e+00
1.555287838553960800e+00,1.467033250531321276e+00,-8.825458802263952407e-02,-8.825458802263952407e-01,1.298691792692912683e+00,-5.288457161580721433e+00,-6.171003041807116674e+00,-4.872311249114203768e+00
1.678393663692652193e+00,1.467033250531321276e+00,-2.113604131613309178e-01,-2.113604131613309178e+00,1.251135699731613204e+00,-3.693174754160741813e+00,-5.806778885774050991e+00,-4.555643186042438231e+00
1.751490089214728485e+00,1.467033250531321276e+00,-2.844568386834072093e-01,-2.844568386834072093e+00,1.187132911027846571e+00,-2.192892765662288745e+00,-5.037461152496360839e+00,-3.850328241468514268e+00
1.781630264565928989e+00,1.467033250531321276e+00,-3.145970140346077137e-01,-3.145970140346077137e+00,1.116348582870059891e+00,-9.042052605360151318e-01,-4.050175400882092269e+00,-2.933826818012032156e+00
1.777979203980818657e+00,1.467033250531321276e+00,-3.109459534494973809e-01,-3.109459534494973809e+00,1.046385743343922980e+00,1.095318175533099847e-01,-2.999927716941663824e+00,-1.953541973597740622e+00
1.750339755903540295e+00,1.467033250531321276e+00,-2.833065053722190196e-01,-2.833065053722190196e+00,9.826417796351737399e-01,8.291834423183508385e-01,-2.003881611403839358e+00,-1.021239831768665507e+00
1.708034941752384572e+00,1.467033250531321276e+00,-2.410016912210632967e-01,-2.410016912210632967e+00,9.284163991104344982e-01,1.269144424534671689e+00,-1.140872487675961278e+00,-2.124560885655268905e-01
1.659152598959382940e+00,1.467033250531321276e+00,-1.921193484280616648e-01,-1.921193484280616648e+00,8.851895457141206736e-01,1.466470283790048956e+00,-4.547232004905676916e-01,4.304663452235528709e-01
1.610121951862426348e+00,1.467033250531321276e+00,-1.430887013311050726e-01,-1.430887013311050726e+00,8.529945879146220156e-01,1.470919412908697765e+00,4.003239959764703926e-02,8.930269875122690548e-01
1.565568606884401692e+00,1.467033250531321276e+00,-9.853535635308041662e-02,-9.853535635308041662e-01,8.308241327351789662e-01,1.336600349340739680e+00,3.512467858099355134e-01,1.182070918545114591e+00
1.528383003335637591e+00,1.467033250531321276e+00,-6.134975280431631539e-02,-6.134975280431631539e-01,8.170204383542077897e-01,1.115568106462923037e+00,5.020705784197598831e-01,1.319091016773967784e+00
1.499935342198422505e+00,1.467033250531321276e+00,-3.290209166710122979e-02,-3.290209166710122979e-01,8.096174677291100297e-01,8.534298341164525681e-01,5.244089174454402702e-01,1.334026385174550189e+00
1.480374977156762473e+00,1.467033250531321276e+00,-1.334172662544119703e-02,-1.334172662544119703e-01,8.066155792383857825e-01,5.868109512498009828e-01,4.533936849953890125e-01,1.260009264233774795e+00
1.468961737001249546e+00,1.467033250531321276e+00,-1.928486469928269997e-03,-1.928486469928269997e-02,8.061816697826519329e-01,3.423972046653878110e-01,3.231123399661051110e-01,1.129294009748757155e+00
1.464388469187033470e+00,1.467033250531321276e+00,2.644781344287805425e-03,2.644781344287805425e-02,8.067767455851166947e-01,1.371980344264822627e-01,1.636458478693603169e-01,9.704225934544770116e-01
1.465066459551171540e+00,1.467033250531321276e+00,1.966790980149735191e-03,1.966790980149735191e-02,8.072192735556502630e-01,-2.033971092414210702e-02,-6.718011226447551110e-04,8.065474724330055079e-01
1.469356956883449028e+00,1.467033250531321276e+00,-2.323706352127752339e-03,-2.323706352127752339e-02,8.066964396264215686e-01,-1.287149199683246259e-01,-1.519519834896021493e-01,6.547444561368194194e-01
1.475741931020904119e+00,1.467033250531321276e+00,-8.708680489582842910e-03,-8.708680489582842910e-02,8.047369865162654623e-01,-1.915492241236527171e-01,-2.786360290194811462e-01,5.261009574967843161e-01
