# 3.450745284339741
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.450745284339741537e-02,4.067013526751733776e-01,4.412088055185707791e-01,4.412088055185707347e+00,9.927198124167843640e-02,0.000000000000000000e+00,4.412088055185707347e+00,4.511360036427385367e+00
-9.512430170216825548e-03,4.067013526751733776e-01,4.162137828453901789e-01,4.162137828453901456e+00,1.929200823818912336e-01,-7.498506801954180068e-01,3.412287148258483338e+00,3.605207230640374849e+00
6.592353996167164831e-02,4.067013526751733776e-01,3.407778127135017154e-01,3.407778127135017154e+00,2.695950902424291140e-01,-2.263079103956653793e+00,1.144699023178363362e+00,1.414294113420792254e+00
1.698913263800722051e-01,4.067013526751733776e-01,2.368100262951011725e-01,2.368100262951011725e+00,3.228773461588269056e-01,-3.119033592552016287e+00,-7.509333296010045622e-01,-4.280559834421775456e-01
2.839674281163551139e-01,4.067013526751733776e-01,1.227339245588182637e-01,1.227339245588182637e+00,3.504924791845610010e-01,-3.422283052088487487e+00,-2.194943806500305072e+00,-1.844451327315743905e+00
3.939878917317847229e-01,4.067013526751733776e-01,1.271346094338865473e-02,1.271346094338865473e-01,3.533530078968234456e-01,-3.300613908462888269e+00,-3.173479299029001943e+00,-2.820126291132178054e+00
4.901959675881967238e-01,4.067013526751733776e-01,-8.349461491302334615e-02,-8.349461491302334615e-01,3.345667195413932204e-01,-2.886242275692359804e+00,-3.721188424822593266e+00,-3.386621705281199990e+00
5.669267015441008528e-01,4.067013526751733776e-01,-1.602253488689274752e-01,-1.602253488689274752e+00,2.985160160458845136e-01,-2.301922018677124093e+00,-3.904175507366399067e+00,-3.605659491320514221e+00
6.219897157391039988e-01,4.067013526751733776e-01,-2.152883630639306212e-01,-2.152883630639306212e+00,2.500761343565001127e-01,-1.651890425850094379e+00,-3.804774056489400813e+00,-3.554697922132900700e+00
6.558946258650821814e-01,4.067013526751733776e-01,-2.491932731899088038e-01,-2.491932731899088260e+00,1.940076478887706457e-01,-1.017147303779345480e+00,-3.509080035678433518e+00,-3.315072387789663289e+00
6.710376872654679747e-01,4.067013526751733776e-01,-2.643363345902945971e-01,-2.643363345902946193e+00,1.345319726059543419e-01,-4.542918420115737987e-01,-3.097655187914519992e+00,-2.963123215308565594e+00
6.709383916650721869e-01,4.067013526751733776e-01,-2.642370389898988092e-01,-2.642370389898988314e+00,7.507863883322710152e-02,2.978868011873636590e-03,-2.639391521887114678e+00,-2.564312883053887493e+00
6.595848423864416610e-01,4.067013526751733776e-01,-2.528834897112682834e-01,-2.528834897112682611e+00,1.817985364819173569e-02,3.406064783589157763e-01,-2.188228418753766835e+00,-2.170048565105575200e+00
6.409196826090595156e-01,4.067013526751733776e-01,-2.342183299338861380e-01,-2.342183299338861602e+00,-3.451927058693264605e-02,5.599547933214643614e-01,-1.782228506017397240e+00,-1.816747776604330067e+00
6.184759202179382909e-01,4.067013526751733776e-01,-2.117745675427649132e-01,-2.117745675427649132e+00,-8.216854828405475986e-02,6.733128717336367419e-01,-1.444432803694012390e+00,-1.526601351978067234e+00
5.951550194593404619e-01,4.067013526751733776e-01,-1.884536667841670843e-01,-1.884536667841670843e+00,-1.245706233104923594e-01,6.996270227579348688e-01,-1.184909645083735974e+00,-1.309480268394228153e+00
5.731281911691045172e-01,4.067013526751733776e-01,-1.664268384939311396e-01,-1.664268384939311396e+00,-1.620166619716268686e-01,6.608048487070783406e-01,-1.003463536232233055e+00,-1.165480198203859841e+00
5.538354360491341000e-01,4.067013526751733776e-01,-1.471340833739607223e-01,-1.471340833739607223e+00,-1.951218307307680255e-01,5.787826535991125176e-01,-8.925581801404947058e-01,-1.087680010871262759e+00
5.380547559727552054e-01,4.067013526751733776e-01,-1.313534032975818278e-01,-1.313534032975818278e+00,-2.246763464727239423e-01,4.734204022913668375e-01,-8.401136306844514401e-01,-1.064789977157175382e+00
5.260150512771086806e-01,4.067013526751733776e-01,-1.193136986019353030e-01,-1.193136986019353030e+00,-2.515219286581593661e-01,3.611911408693957437e-01,-8.319458451499572860e-01,-1.083467773808116652e+00
5.175295439956851817e-01,4.067013526751733776e-01,-1.108281913205118041e-01,-1.108281913205118041e+00,-2.764582717052745386e-01,2.545652184427049658e-01,-8.537166947624130753e-01,-1.130174966467687669e+00
5.121311622018889231e-01,4.067013526751733776e-01,-1.054298095267155455e-01,-1.054298095267155455e+00,-3.001799788487855003e-01,1.619514538138877580e-01,-8.923466414532676971e-01,-1.192526620302053253e+00
5.091963893573763222e-01,4.067013526751733776e-01,-1.024950366822029446e-01,-1.024950366822029446e+00,-3.232413621022812156e-01,8.804318533537802693e-02,-9.369071814866514192e-01,-1.260148543588932579e+00
5.080490062292785103e-01,4.067013526751733776e-01,-1.013476535541051327e-01,-1.013476535541051327e+00,-3.460445841519548815e-01,3.442149384293435865e-02,-9.790550416981169679e-01,-1.325099625850071794e+00
5.080395019949841551e-01,4.067013526751733776e-01,-1.013381493198107774e-01,-1.013381493198107774e+00,-3.688456677489123092e-01,2.851270288306562151e-04,-1.013096366169277118e+00,-1.381942033918189372e+00
5.085994525738120053e-01,4.067013526751733776e-01,-1.018980998986386277e-01,-1.018980998986386277e+00,-3.917727402261059755e-01,-1.679851736483550795e-02,-1.035779516351221785e+00,-1.427552256577327761e+00
5.092727557391707460e-01,4.067013526751733776e-01,-1.025714030639973684e-01,-1.025714030639973684e+00,-4.148513059155053417e-01,-2.019909496076222055e-02,-1.045913125600735905e+00,-1.460764431516241135e+00
5.097272897416711412e-01,4.067013526751733776e-01,-1.030259370664977636e-01,-1.030259370664977636e+00,-4.380321417554673413e-01,-1.363602007501185653e-02,-1.043895390739989493e+00,-1.481927532495456834e+00
5.097514235715211450e-01,4.067013526751733776e-01,-1.030500708963477674e-01,-1.030500708963477674e+00,-4.612184077071455612e-01,-7.240148955001135533e-04,-1.031224723858977788e+00,-1.492443131566123293e+00
5.092400012380140506e-01,4.067013526751733776e-01,-1.025386485628406730e-01,-1.025386485628406730e+00,-4.842896036337847598e-01,1.534267000521283286e-02,-1.010043815623193897e+00,-1.494333419256978601e+00
5.081741198642413249e-01,4.067013526751733776e-01,-1.014727671890679472e-01,-1.014727671890679472e+00,-5.071209762513250174e-01,3.197644121318177213e-02,-9.827512306774977002e-01,-1.489872206928822607e+00
5.065983915734845189e-01,4.067013526751733776e-01,-9.989703889831114125e-02,-9.989703889831114125e-01,-5.295978100034450797e-01,4.727184872270417948e-02,-9.516985402604072330e-01,-1.481296350263852313e+00
5.045985749323933511e-01,4.067013526751733776e-01,-9.789722225721997351e-02,-9.789722225721997351e-01,-5.516246850113195599e-01,5.999449923273503238e-02,-9.189777233394647027e-01,-1.470602408350784263e+00
5.022816093600984688e-01,4.067013526751733776e-01,-9.558025668492509119e-02,-9.558025668492509119e-01,-5.731302427654276777e-01,6.950896716884646942e-02,-8.862935996804044425e-01,-1.459423842445832120e+00
