# 3.918831813656845
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.918831813656845076e-02,5.685558598310130884e-01,6.077441779675815114e-01,6.077441779675814892e+00,1.367424400427058595e-01,0.000000000000000000e+00,6.077441779675814892e+00,6.214184219718521085e+00
1.521192113544173746e-02,5.685558598310130884e-01,5.533439386955713024e-01,5.533439386955713246e+00,2.612448262492094164e-01,-1.632007178160306271e+00,3.901432208795406975e+00,4.162677035044616503e+00
1.426856459692915080e-01,5.685558598310130884e-01,4.258702138617215804e-01,4.258702138617215915e+00,3.570656243680967457e-01,-3.824211745015491104e+00,4.344903936017248114e-01,7.915560179698211130e-01
3.095216461942329467e-01,5.685558598310130884e-01,2.590342136367801418e-01,2.590342136367801196e+00,4.153483224363722637e-01,-5.005080006748242383e+00,-2.414737870380441187e+00,-1.999389547944069090e+00
4.878104661511271090e-01,5.685558598310130884e-01,8.074539367988597949e-02,8.074539367988597949e-01,4.335160360143466285e-01,-5.348664598706824869e+00,-4.541210661907965296e+00,-4.107694625893618223e+00
6.564690550604784791e-01,5.685558598310130884e-01,-8.791319522946539067e-02,-8.791319522946539067e-01,4.137355670877169156e-01,-5.059757667280541327e+00,-5.938889619575195233e+00,-5.525154052487478040e+00
8.013228186563484678e-01,5.685558598310130884e-01,-2.327669588253353794e-01,-2.327669588253353794e+00,3.613630013520164885e-01,-4.345612907876099662e+00,-6.673282496129453456e+00,-6.311919494777436412e+00
9.145041025158375803e-01,5.685558598310130884e-01,-3.459482426848244918e-01,-3.459482426848245140e+00,2.835246467479309307e-01,-3.395438515784673150e+00,-6.854920942632918290e+00,-6.571396295884987637e+00
9.934181386278702064e-01,5.685558598310130884e-01,-4.248622787968571179e-01,-4.248622787968571402e+00,1.879306340186380764e-01,-2.367421083360978784e+00,-6.616043871329550186e+00,-6.428113237310911998e+00
1.039497757578187187e+00,5.685558598310130884e-01,-4.709418977471740986e-01,-4.709418977471741208e+00,8.196870702552391807e-02,-1.382388568509509419e+00,-6.091807545981250627e+00,-6.009838838955726459e+00
1.056925703350340306e+00,5.685558598310130884e-01,-4.883698435193272180e-01,-4.883698435193272402e+00,-2.791450776632471709e-02,-5.228383731645935839e-01,-5.406536808357865986e+00,-5.434451316124190967e+00
1.051455851172644840e+00,5.685558598310130884e-01,-4.828999913416317513e-01,-4.828999913416317291e+00,-1.365670058181918667e-01,1.640955653308640017e-01,-4.664904348085453734e+00,-4.801471353903645323e+00
1.029418000667306377e+00,5.685558598310130884e-01,-4.608621408362932881e-01,-4.608621408362933103e+00,-2.402609875063578815e-01,6.611355151601538971e-01,-3.947485893202779206e+00,-4.187746880709136477e+00
9.969493965662699075e-01,5.685558598310130884e-01,-4.283935367352568191e-01,-4.283935367352568413e+00,-3.366495332717906463e-01,9.740581230310940697e-01,-3.309877244321474343e+00,-3.646526777593265045e+00
9.594622399006942359e-01,5.685558598310130884e-01,-3.909063800696811475e-01,-3.909063800696811697e+00,-4.246034687874689073e-01,1.124614699967270148e+00,-2.784449100729541549e+00,-3.209052569517010234e+00
9.213312727513418565e-01,5.685558598310130884e-01,-3.527754129203287681e-01,-3.527754129203287903e+00,-5.039779366945428274e-01,1.143929014480571382e+00,-2.383825114722716521e+00,-2.887803051417259681e+00
