# 3.6824495319505224
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.682449531950522659e-02,2.339967884075387361e-01,2.708212837270439488e-01,2.708212837270439266e+00,6.093478883858489265e-02,0.000000000000000000e+00,2.708212837270439266e+00,2.769147626109023985e+00
-6.330457944571855899e-03,2.339967884075387361e-01,2.403272463521105851e-01,2.403272463521105795e+00,1.150084192678097750e-01,-9.148211212480008570e-01,1.488451342273104938e+00,1.603459761540914741e+00
7.982523347911901768e-02,2.339967884075387361e-01,1.541715549284197184e-01,1.541715549284197184e+00,1.496970191267042172e-01,-2.584670742710725833e+00,-1.042955193426528648e+00,-8.932581742998244589e-01
1.966753995931599941e-01,2.339967884075387361e-01,3.732138881437874200e-02,3.732138881437874200e-01,1.580943316099394369e-01,-3.505504983421229070e+00,-3.132291095277441428e+00,-2.974196763667502186e+00
3.234106545038742953e-01,2.339967884075387361e-01,-8.941386609633555915e-02,-8.941386609633555915e-01,1.379762117382639375e-01,-3.802057647321428924e+00,-4.696196308284784848e+00,-4.558220096546520494e+00
4.441907648824717780e-01,2.339967884075387361e-01,-2.101939764749330419e-01,-2.101939764749330308e+00,9.068256703140399611e-02,-3.623403311357924483e+00,-5.725343076107254348e+00,-5.634660509075850143e+00
5.482513266036590505e-01,2.339967884075387361e-01,-3.142545381961203144e-01,-3.142545381961203255e+00,1.997529593727693023e-02,-3.121816851635617951e+00,-6.264362233596821206e+00,-6.244386937659544223e+00
6.294950753815993227e-01,2.339967884075387361e-01,-3.954982869740605866e-01,-3.954982869740605977e+00,-6.901181863188669829e-02,-2.437312463338208168e+00,-6.392295333078814146e+00,-6.461307151710700580e+00
6.857528090757808448e-01,2.339967884075387361e-01,-4.517560206682421087e-01,-4.517560206682420976e+00,-1.706569232822411630e-01,-1.687732010825445661e+00,-6.205292217507866859e+00,-6.375949140790107883e+00
7.178781077954096146e-01,2.339967884075387361e-01,-4.838813193878708785e-01,-4.838813193878708674e+00,-2.795302201445121204e-01,-9.637589615888630945e-01,-5.802572155467571768e+00,-6.082102375612083556e+00
7.288094391922659288e-01,2.339967884075387361e-01,-4.948126507847271927e-01,-4.948126507847272038e+00,-3.908630665710757235e-01,-3.279399419056894249e-01,-5.276066449752961240e+00,-5.666929516324036520e+00
7.226985318592302754e-01,2.339967884075387361e-01,-4.887017434516915393e-01,-4.887017434516915060e+00,-5.008209588477063878e-01,1.833272199910696010e-01,-4.703690214525845903e+00,-5.204511173373552069e+00
7.041695692258074235e-01,2.339967884075387361e-01,-4.701727808182686874e-01,-4.701727808182686985e+00,-6.066098345318168272e-01,5.558688790026855564e-01,-4.145858929180000985e+00,-4.752468763711817701e+00
6.777429753886147212e-01,2.339967884075387361e-01,-4.437461869810759851e-01,-4.437461869810760184e+00,-7.064527266025588670e-01,7.927978151157810682e-01,-3.644664054694978894e+00,-4.351116781297537983e+00
6.474322701717949435e-01,2.339967884075387361e-01,-4.134354817642562074e-01,-4.134354817642561741e+00,-7.994757099995165595e-01,9.093211565045933309e-01,-3.225033661137968188e+00,-4.024509371137484415e+00
6.165035276769487149e-01,2.339967884075387361e-01,-3.825067392694099788e-01,-3.825067392694099677e+00,-8.855397263351336701e-01,9.278622748453868585e-01,-2.897205117848712597e+00,-3.782744844183846489e+00
5.873743931736123969e-01,2.339967884075387361e-01,-3.533776047660736608e-01,-3.533776047660736719e+00,-9.650496874075003007e-01,8.738740351000895412e-01,-2.659902012560647400e+00,-3.624951699968147700e+00
5.616227981039428885e-01,2.339967884075387361e-01,-3.276260096964041524e-01,-3.276260096964041413e+00,-1.038765539589191267e+00,7.725478520900852519e-01,-2.503712244873955939e+00,-3.542477784463147650e+00
5.400734816229902924e-01,2.339967884075387361e-01,-3.060766932154515563e-01,-3.060766932154515452e+00,-1.107632795562667694e+00,6.464794944285778833e-01,-2.414287437725937568e+00,-3.521920233288605484e+00
5.229320192424999902e-01,2.339967884075387361e-01,-2.889352308349612541e-01,-2.889352308349612652e+00,-1.172643222500534099e+00,5.142438714147090639e-01,-2.375108436934903366e+00,-3.547751659435437688e+00
5.099400967010037089e-01,2.339967884075387361e-01,-2.759433082934649728e-01,-2.759433082934649839e+00,-1.234730466866563514e+00,3.897576762448884402e-01,-2.369675406689761399e+00,-3.604405873556324913e+00
5.005311718572924562e-01,2.339967884075387361e-01,-2.665343834497537201e-01,-2.665343834497537312e+00,-1.294700703142758202e+00,2.822677453113375812e-01,-2.383076089186199731e+00,-3.677776792328958155e+00
4.939715355236399819e-01,2.339967884075387361e-01,-2.599747471161012458e-01,-2.599747471161012236e+00,-1.353195021243880802e+00,1.967890900095742301e-01,-2.402958381151437894e+00,-3.756153402395318697e+00
4.894774215993826783e-01,2.339967884075387361e-01,-2.554806331918439422e-01,-2.554806331918439533e+00,-1.410678163712045574e+00,1.348234177277191082e-01,-2.419982914190720535e+00,-3.830661077902766110e+00
4.863037533294460868e-01,2.339967884075387361e-01,-2.523069649219073507e-01,-2.523069649219073618e+00,-1.467447230819474813e+00,9.521004809809774372e-02,-2.427859601120975874e+00,-3.895306831940450465e+00
4.838040731734533084e-01,2.339967884075387361e-01,-2.498072847659145723e-01,-2.498072847659145612e+00,-1.523653869891805623e+00,7.499040467978335123e-02,-2.423082442979362483e+00,-3.946736312871167662e+00
4.814640863220971956e-01,2.339967884075387361e-01,-2.474672979145584595e-01,-2.474672979145584595e+00,-1.579334011922581382e+00,7.019960554068338521e-02,-2.404473373604901099e+00,-3.983807385527482037e+00
4.789130820488146090e-01,2.339967884075387361e-01,-2.449162936412758729e-01,-2.449162936412758729e+00,-1.634440177991868692e+00,7.653012819847759829e-02,-2.372632808214281130e+00,-4.007072986206149601e+00
4.759184043468189240e-01,2.339967884075387361e-01,-2.419216159392801879e-01,-2.419216159392801657e+00,-1.688872541578206654e+00,8.984033105987054846e-02,-2.329375828332930887e+00,-4.018248369911137097e+00
4.723682993790602191e-01,2.339967884075387361e-01,-2.383715109715214830e-01,-2.383715109715214719e+00,-1.742506131546798898e+00,1.065031490327611463e-01,-2.277211960682453462e+00,-4.019718092229252804e+00
4.682480699223572906e-01,2.339967884075387361e-01,-2.342512815148185545e-01,-2.342512815148185545e+00,-1.795212669887633172e+00,1.236068837010878552e-01,-2.218905931447097579e+00,-4.014118601334731196e+00
4.636137108856553946e-01,2.339967884075387361e-01,-2.296169224781166585e-01,-2.296169224781166474e+00,-1.846876477445209330e+00,1.390307711010568825e-01,-2.157138453680109702e+00,-4.004014931125318810e+00
4.585662589710486903e-01,2.339967884075387361e-01,-2.245694705635099542e-01,-2.245694705635099542e+00,-1.897404608321999309e+00,1.514235574382011285e-01,-2.094271148196898302e+00,-3.991675756518897611e+00
4.532291059246013609e-01,2.339967884075387361e-01,-2.192323175170626248e-01,-2.192323175170626470e+00,-1.946731879763338391e+00,1.601145913934198806e-01,-2.032208583777206812e+00,-3.978940463540545203e+00
