# 1.8721693061462243
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.872169306146224607e-02,7.834408076999659354e-01,8.021625007614281433e-01,8.021625007614280989e+00,1.804865626713213489e-01,0.000000000000000000e+00,8.021625007614280989e+00,8.202111570285602227e+00
5.450385561799074574e-03,7.834408076999659354e-01,7.779904221381668261e-01,7.779904221381668705e+00,3.555344076524089014e-01,-7.251623586978395153e-01,7.054741862683829190e+00,7.410276270336237481e+00
6.459788287029030740e-02,7.834408076999659354e-01,7.188429248296756002e-01,7.188429248296755780e+00,5.172740657390858532e-01,-1.774424919254736777e+00,5.414004329042018782e+00,5.931278394781104524e+00
1.439308201084601446e-01,7.834408076999659354e-01,6.395099875915057908e-01,6.395099875915057908e+00,6.611638129471746339e-01,-2.379988117145094506e+00,4.015111758769963402e+00,4.676275571717138035e+00
2.308991690456688728e-01,7.834408076999659354e-01,5.525416386542970626e-01,5.525416386542970848e+00,7.854856816443913647e-01,-2.609050468116262067e+00,2.916365918426708781e+00,3.701851600071099924e+00
3.157586899654561408e-01,7.834408076999659354e-01,4.676821177345097946e-01,4.676821177345098057e+00,8.907141581346561532e-01,-2.545785627593617928e+00,2.131035549751480129e+00,3.021749707886136616e+00
3.917083639459723043e-01,7.834408076999659354e-01,3.917324437539936310e-01,3.917324437539936532e+00,9.788539579793047452e-01,-2.278490219415485019e+00,1.638834218124451514e+00,2.617688176103756259e+00
4.547075756693935711e-01,7.834408076999659354e-01,3.287332320305723643e-01,3.287332320305723421e+00,1.052818935186183413e+00,-1.889976351702638002e+00,1.397355968603085419e+00,2.450174903789269276e+00
5.030811924125750956e-01,7.834408076999659354e-01,2.803596152873908398e-01,2.803596152873908398e+00,1.115899848625846458e+00,-1.451208502295445735e+00,1.352387650578462663e+00,2.468287499204309121e+00
5.370103401296671963e-01,7.834408076999659354e-01,2.464304675702987391e-01,2.464304675702987169e+00,1.171346703829163616e+00,-1.017874431512763023e+00,1.446430244190224146e+00,2.617776948019387540e+00
5.579899133088207508e-01,7.834408076999659354e-01,2.254508943911451846e-01,2.254508943911451624e+00,1.222073155067171291e+00,-6.293871953746066339e-01,1.625121748536844990e+00,2.847194903604016503e+00
5.683140915058819687e-01,7.834408076999659354e-01,2.151267161940839667e-01,2.151267161940839667e+00,1.270476666210840211e+00,-3.097253459118365360e-01,1.841541816029003131e+00,3.112018482239843564e+00
5.706311105072091605e-01,7.834408076999659354e-01,2.128096971927567749e-01,2.128096971927567971e+00,1.318358848079210555e+00,-6.951057003981575555e-02,2.058586401887752437e+00,3.376945249966962770e+00
5.675902379900735761e-01,7.834408076999659354e-01,2.158505697098923592e-01,2.158505697098923370e+00,1.366925226263936199e+00,9.122617551406753122e-02,2.249731872612990902e+00,3.616657098876927101e+00
5.615885924435747301e-01,7.834408076999659354e-01,2.218522152563912053e-01,2.218522152563911831e+00,1.416841974696624096e+00,1.800493663949653822e-01,2.398571518958877213e+00,3.815413493655501309e+00
5.546137378154984976e-01,7.834408076999659354e-01,2.288270698844674378e-01,2.288270698844674378e+00,1.468328065420629436e+00,2.092456388422869740e-01,2.497516337686961130e+00,3.965844403107590566e+00
5.481699832003656958e-01,7.834408076999659354e-01,2.352708244996002396e-01,2.352708244996002396e+00,1.521264000933039373e+00,1.933126384539840537e-01,2.546020883449986449e+00,4.067284884383026267e+00
5.432717334109307128e-01,7.834408076999659354e-01,2.401690742890352226e-01,2.401690742890352226e+00,1.575302042648072387e+00,1.469474936830494904e-01,2.548638236573401716e+00,4.123940279221473659e+00
5.404855423955780003e-01,7.834408076999659354e-01,2.429552653043879351e-01,2.429552653043879573e+00,1.629966977341559486e+00,8.358573046058137557e-02,2.513138383504460727e+00,4.143105360846019991e+00
5.400030609705530615e-01,7.834408076999659354e-01,2.434377467294128738e-01,2.434377467294128738e+00,1.684740470355677200e+00,1.447444275074816211e-02,2.448851910044877123e+00,4.133592380400553878e+00
5.417291593314011999e-01,7.834408076999659354e-01,2.417116483685647355e-01,2.417116483685647133e+00,1.739125591238604329e+00,-5.178295082544415173e-02,2.365333532860202759e+00,4.104459124098807088e+00
5.453725049151049165e-01,7.834408076999659354e-01,2.380683027848610189e-01,2.380683027848609967e+00,1.792690959365197845e+00,-1.093003675111114958e-01,2.271382660337498471e+00,4.064073619702695872e+00
5.505292426777030901e-01,7.834408076999659354e-01,2.329115650222628453e-01,2.329115650222628453e+00,1.845096061495206996e+00,-1.547021328779452087e-01,2.174413517344683022e+00,4.019509578839890018e+00
5.567537322105676756e-01,7.834408076999659354e-01,2.266870754893982598e-01,2.266870754893982820e+00,1.896100653480321530e+00,-1.867346859859375652e-01,2.080136068908045033e+00,3.976236722388366118e+00
5.636132449491835228e-01,7.834408076999659354e-01,2.198275627507824126e-01,2.198275627507824126e+00,1.945561855099247728e+00,-2.057853821584754161e-01,1.992490245349348710e+00,3.938052100448596882e+00
5.707259346741528905e-01,7.834408076999659354e-01,2.127148730258130449e-01,2.127148730258130449e+00,1.993422701530055630e+00,-2.133806917490810307e-01,1.913768038509049418e+00,3.907190740039104604e+00
5.777831877813808248e-01,7.834408076999659354e-01,2.056576199185851106e-01,2.056576199185851106e+00,2.039695666011737352e+00,-2.117175932168380292e-01,1.844858605969013077e+00,3.884554271980749984e+00
5.845586395902837573e-01,7.834408076999659354e-01,1.988821681096821781e-01,1.988821681096821781e+00,2.084444153836416014e+00,-2.032635542670879758e-01,1.785558126829733805e+00,3.870002280666150263e+00
5.909067701877157575e-01,7.834408076999659354e-01,1.925340375122501779e-01,1.925340375122501779e+00,2.127764312276672065e+00,-1.904439179229600043e-01,1.734896457199541775e+00,3.862660769476213396e+00
5.967541644617774255e-01,7.834408076999659354e-01,1.866866432381885099e-01,1.866866432381885099e+00,2.169768807005264311e+00,-1.754218282218500402e-01,1.691444604160035059e+00,3.861213411165299370e+00
6.020863488293596300e-01,7.834408076999659354e-01,1.813544588706063054e-01,1.813544588706063054e+00,2.210573560251150926e+00,-1.599655310274661346e-01,1.653579057678596920e+00,3.864152617929748068e+00
6.069327153581068890e-01,7.834408076999659354e-01,1.765080923418590464e-01,1.765080923418590464e+00,2.250287881028068870e+00,-1.453909958624177712e-01,1.619689927556172693e+00,3.869977808584241341e+00
6.113515159545640509e-01,7.834408076999659354e-01,1.720892917454018844e-01,1.720892917454018844e+00,2.289007971670784070e+00,-1.325640178937148583e-01,1.588328899560303986e+00,3.877336871231088278e+00
6.154163412451996162e-01,7.834408076999659354e-01,1.680244664547663191e-01,1.680244664547663191e+00,2.326813476623106336e+00,-1.219447587190669591e-01,1.558299905828596232e+00,3.885113382451702790e+00
6.192049563422198366e-01,7.834408076999659354e-01,1.642358513577460988e-01,1.642358513577460988e+00,2.363766543178599466e+00,-1.136584529106066110e-01,1.528700060666854377e+00,3.892466603845453399e+00
6.227908934595620671e-01,7.834408076999659354e-01,1.606499142404038682e-01,1.606499142404038682e+00,2.399912773882690420e+00,-1.075781135202669159e-01,1.498921028883771767e+00,3.898833802766461964e+00
6.262378245864365089e-01,7.834408076999659354e-01,1.572029831135294264e-01,1.572029831135294264e+00,2.435283445083234355e+00,-1.034079338062332543e-01,1.468621897329061010e+00,3.903905342412295809e+00
6.295964651193014516e-01,7.834408076999659354e-01,1.538443425806644838e-01,1.538443425806644838e+00,2.469898422163884000e+00,-1.007592159859482805e-01,1.437684209820696557e+00,3.907582631984580779e+00
6.329035879538796872e-01,7.834408076999659354e-01,1.505372197460862482e-01,1.505372197460862482e+00,2.503769296606753070e+00,-9.921368503734706579e-02,1.406158512423515417e+00,3.909927809030268708e+00
6.361826448606281437e-01,7.834408076999659354e-01,1.472581628393377917e-01,1.472581628393377917e+00,2.536902383245604575e+00,-9.837170720245369537e-02,1.374209921190924222e+00,3.911112304436529019e+00
6.394454807936094110e-01,7.834408076999659354e-01,1.439953269063565244e-01,1.439953269063565244e+00,2.569301331799534793e+00,-9.788507798943801852e-02,1.342068191074127226e+00,3.911369522873662241e+00
6.426946679371948745e-01,7.834408076999659354e-01,1.407461397627710609e-01,1.407461397627710609e+00,2.600969213246158152e+00,-9.747561430756390699e-02,1.309985783320146702e+00,3.910954996566304409e+00
6.459260610283109605e-01,7.834408076999659354e-01,1.375147466716549749e-01,1.375147466716549749e+00,2.631910031247280291e+00,-9.694179273348257908e-02,1.278205673983067170e+00,3.910115705230347238e+00
6.491312671535980350e-01,7.834408076999659354e-01,1.343095405463679004e-01,1.343095405463679004e+00,2.662129677870213484e+00,-9.615618375861223477e-02,1.246939221705066769e+00,3.909068899575279588e+00
6.522998182565054037e-01,7.834408076999659354e-01,1.311409894434605317e-01,1.311409894434605317e+00,2.691636400494992198e+00,-9.505653308722106232e-02,1.216353361347384254e+00,3.907989761842376453e+00
6.554209229597041109e-01,7.834408076999659354e-01,1.280198847402618245e-01,1.280198847402618245e+00,2.720440874561551148e+00,-9.363314109596121426e-02,1.186565706306657031e+00,3.907006580868208623e+00
6.584847494534524781e-01,7.834408076999659354e-01,1.249560582465134573e-01,1.249560582465134573e+00,2.748555987667016254e+00,-9.191479481245101724e-02,1.157645787652683556e+00,3.906201775319699809e+00
6.614832496822653507e-01,7.834408076999659354e-01,1.219575580177005847e-01,1.219575580177005847e+00,2.775996438220999174e+00,-8.995500686438617777e-02,1.129620573312619669e+00,3.905617011533618843e+00
6.644105760082819057e-01,7.834408076999659354e-01,1.190302316916840297e-01,1.190302316916840297e+00,2.802778240351627925e+00,-8.781978978049664875e-02,1.102482527136343649e+00,3.905260767487971574e+00
6.672631659910457369e-01,7.834408076999659354e-01,1.161776417089201985e-01,1.161776417089201985e+00,2.828918209736134948e+00,-8.557769948291493733e-02,1.076198717606287047e+00,3.905116927342421995e+00
6.700395812291013442e-01,7.834408076999659354e-01,1.134012264708645912e-01,1.134012264708645912e+00,2.854433485692079220e+00,-8.329245714166821912e-02,1.050719807566977693e+00,3.905153293259056912e+00
6.727401853816150634e-01,7.834408076999659354e-01,1.107006223183508720e-01,1.107006223183508720e+00,2.879341125713708482e+00,-8.101812457541157642e-02,1.025988098608097143e+00,3.905329224321805626e+00
6.753667377592144083e-01,7.834408076999659354e-01,1.080740699407515271e-01,1.080740699407515271e+00,2.903657791450377612e+00,-7.879657132798034702e-02,1.001944128079534924e+00,3.905601919529912536e+00
6.779219653139804125e-01,7.834408076999659354e-01,1.055188423859855229e-01,1.055188423859855229e+00,2.927399530987224274e+00,-7.665682664298012483e-02,9.785315972168751042e-01,3.905931128204099156e+00
