# 3.9097672669049715
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.909767266904971839e-02,9.684094109104288695e-01,1.007507083579478602e+00,1.007507083579478646e+01,2.266890938053826854e-01,0.000000000000000000e+00,1.007507083579478646e+01,1.030175992960016984e+01
1.032509369671136268e-02,9.684094109104288695e-01,9.580843172137174513e-01,9.580843172137175401e+00,4.422580651784691619e-01,-1.482682990972834514e+00,8.098160181164340443e+00,8.540418246342809994e+00
1.306548822647096431e-01,9.684094109104288695e-01,8.377545286457191986e-01,8.377545286457191764e+00,6.307528341237560454e-01,-3.609893657039947357e+00,4.767651629417244408e+00,5.398404463541000453e+00
2.904715552069270235e-01,9.684094109104288695e-01,6.779378557035018460e-01,6.779378557035018460e+00,7.832888516570439830e-01,-4.794500188266520802e+00,1.984878368768497658e+00,2.768167220425541863e+00
4.634727400922089569e-01,9.684094109104288695e-01,5.049366708182199126e-01,5.049366708182199126e+00,8.968996025911435410e-01,-5.190035546558458002e+00,-1.406688383762588757e-01,7.562307642148846654e-01
6.295390723584488590e-01,9.684094109104288695e-01,3.388703385519800104e-01,3.388703385519800104e+00,9.731454287653389379e-01,-4.981989967987196621e+00,-1.593286582467396517e+00,-6.201411537020575793e-01
7.749068328264772099e-01,9.684094109104288695e-01,1.935025780839516596e-01,1.935025780839516596e+00,1.016683508834228089e+00,-4.361032814040850525e+00,-2.426007033201333929e+00,-1.409323524367105840e+00
8.916841977896435845e-01,9.684094109104288695e-01,7.672521312078528499e-02,7.672521312078528499e-01,1.033946681786404698e+00,-3.503320948894991460e+00,-2.736068817687138832e+00,-1.702122135900733912e+00
9.769431811326116932e-01,9.684094109104288695e-01,-8.533770222182823773e-03,-8.533770222182823773e-02,1.032026583486413740e+00,-2.557769500289043485e+00,-2.643107202510871723e+00,-1.611080619024457983e+00
