# 1.2383814096356862
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.238381409635686339e-02,6.766692657981649983e-01,6.890530798945219138e-01,6.890530798945219360e+00,1.550369429762674389e-01,0.000000000000000000e+00,6.890530798945219360e+00,7.045567741921487048e+00
3.049839067453294708e-02,6.766692657981649983e-01,6.461708751236320269e-01,6.461708751236320047e+00,3.004253898790846811e-01,-1.286466143126696604e+00,5.175242608109623887e+00,5.475667997988708180e+00
1.129476168733416358e-01,6.766692657981649983e-01,5.637216489248233486e-01,5.637216489248233486e+00,4.272627608871699678e-01,-2.473476785964260571e+00,3.163739703283972915e+00,3.591002464171142883e+00
2.161172091618935587e-01,6.766692657981649983e-01,4.605520566362714119e-01,4.605520566362714341e+00,5.308869736303309939e-01,-3.095087768656558325e+00,1.510432797706156016e+00,2.041319771336486788e+00
3.245103406118421407e-01,6.766692657981649983e-01,3.521589251863228576e-01,3.521589251863228576e+00,6.101227317972536257e-01,-3.251793943498456407e+00,2.697953083647721684e-01,8.799180401620256831e-01
4.265129939114427615e-01,6.766692657981649983e-01,2.501562718867222368e-01,2.501562718867222479e+00,6.664078929717661692e-01,-3.060079598988018290e+00,-5.585168801207958111e-01,1.078910128509704691e-01
5.144048987875848855e-01,6.766692657981649983e-01,1.622643670105801128e-01,1.622643670105801128e+00,7.029173755491466835e-01,-2.636757146284263609e+00,-1.014113476178462481e+00,-3.111961006293157972e-01
5.839951841054656922e-01,6.766692657981649983e-01,9.267408169269930607e-02,9.267408169269930607e-01,7.237690439300039635e-01,-2.087708559536424424e+00,-1.160967742609431363e+00,-4.371986986794273999e-01
6.340238238845840035e-01,6.766692657981649983e-01,4.264544191358099479e-02,4.264544191358099479e-01,7.333642683605595680e-01,-1.500859193373549338e+00,-1.074404774237739391e+00,-3.410405058771797115e-01
6.654524000529622452e-01,6.766692657981649983e-01,1.121686574520275315e-02,1.121686574520275315e-01,7.358880631532301875e-01,-9.428572850513472492e-01,-8.306886275993197177e-01,-9.480056444608953026e-02
6.807433120249114511e-01,6.766692657981649983e-01,-4.074046226746452781e-03,-4.074046226746452781e-02,7.349714027522122883e-01,-4.587273591584761778e-01,-4.994678214259407056e-01,2.355035813262715827e-01
6.831996012581551536e-01,6.766692657981649983e-01,-6.530335459990155300e-03,-6.530335459990155300e-02,7.335020772737145256e-01,-7.368867699731107557e-02,-1.389920315972126286e-01,5.945100456765018970e-01
6.764113323961956636e-01,6.766692657981649983e-01,2.579334019693346747e-04,2.579334019693346747e-03,7.335601122891576287e-01,2.036480658587846992e-01,2.062273998784780460e-01,9.397875121676356747e-01
6.638312801039443212e-01,6.766692657981649983e-01,1.283798569422067715e-02,1.283798569422067715e-01,7.364486590703572810e-01,3.774015687675402742e-01,5.057814257097470456e-01,1.242230084780104438e+00
6.484838701075258394e-01,6.766692657981649983e-01,2.818539569063915895e-02,2.818539569063915895e-01,7.427903731007511334e-01,4.604222998925544541e-01,7.422762567989460436e-01,1.485066629899697288e+00
6.327974678581360646e-01,6.766692657981649983e-01,4.387179794002893374e-02,4.387179794002893374e-01,7.526615276372575769e-01,4.705920674816932436e-01,9.093100468819825810e-01,1.661971574519240269e+00
6.185411228019704888e-01,6.766692657981649983e-01,5.812814299619450953e-02,5.812814299619450953e-01,7.657403598114013166e-01,4.276903516849672737e-01,1.008971781646912369e+00,1.774712141458313797e+00
6.068422406084198473e-01,6.766692657981649983e-01,6.982702518974515105e-02,6.982702518974515105e-01,7.814514404790939839e-01,3.509664658065192455e-01,1.049236717703970756e+00,1.830688158183064740e+00
5.982605814447317094e-01,6.766692657981649983e-01,7.840868435343328890e-02,7.840868435343328890e-01,7.990933944586164905e-01,2.574497749106441358e-01,1.041536618444977025e+00,1.840630012903593515e+00
5.928955638581112630e-01,6.766692657981649983e-01,8.377370194005373527e-02,8.377370194005373527e-01,8.179424773951285976e-01,1.609505275986133910e-01,9.986875469991507437e-01,1.816630024394279452e+00
5.905071879634654630e-01,6.766692657981649983e-01,8.616207783469953529e-02,8.616207783469953529e-01,8.373289449079359681e-01,7.165127683937400072e-02,9.332720551863693537e-01,1.770601000094305322e+00
5.906351635177944370e-01,6.766692657981649983e-01,8.603410228037056129e-02,8.603410228037056129e-01,8.566866179210193000e-01,-3.839266629869220182e-03,8.565017561738363927e-01,1.713188374094855693e+00
