# 2.751226817950107
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.751226817950107317e-02,1.368382213806802472e+00,1.395894481986303504e+00,1.395894481986303504e+01,3.140762584469183327e-01,0.000000000000000000e+00,1.395894481986303504e+01,1.427302107830995404e+01
8.226897254881450350e-02,1.368382213806802472e+00,1.286113241257987871e+00,1.286113241257987916e+01,6.034517377299656316e-01,-3.293437221849468965e+00,9.567695190730409749e+00,1.017114692846037549e+01
2.883249806864509046e-01,1.368382213806802472e+00,1.080057233120351512e+00,1.080057233120351512e+01,8.464646151820447439e-01,-6.181680244129090340e+00,4.618892087074424779e+00,5.465356702256469745e+00
5.435978539713690605e-01,1.368382213806802472e+00,8.247843598354334116e-01,8.247843598354334560e+00,1.032041096145017267e+00,-7.658186198547543455e+00,5.896573998067911049e-01,1.621698495951807928e+00
8.096510103405224479e-01,1.368382213806802472e+00,5.587312034662800242e-01,5.587312034662800464e+00,1.157755616924930342e+00,-7.981594691074601400e+00,-2.394282656411800936e+00,-1.236527039486870372e+00
1.057902194439524157e+00,1.368382213806802472e+00,3.104800193672783148e-01,3.104800193672783148e+00,1.227613621282568124e+00,-7.447535522970050614e+00,-4.342735329297267910e+00,-3.115121708014699564e+00
1.269565459583096079e+00,1.368382213806802472e+00,9.881675422370639339e-02,9.881675422370639339e-01,1.249847390982901985e+00,-6.349897954307158088e+00,-5.361730412070094154e+00,-4.111883021087192169e+00
1.434673192640512962e+00,1.368382213806802472e+00,-6.629097883371048994e-02,-6.629097883371048994e-01,1.234931920745317102e+00,-4.953231991722506500e+00,-5.616141780059611399e+00,-4.381209859314294519e+00
1.550532125229504121e+00,1.368382213806802472e+00,-1.821499114227016491e-01,-1.821499114227016491e+00,1.193948190675209187e+00,-3.475767977669734776e+00,-5.297267091896751268e+00,-4.103318901221541637e+00
1.619921166930996970e+00,1.368382213806802472e+00,-2.515389531241944976e-01,-2.515389531241944976e+00,1.137351926222265330e+00,-2.081671251044785453e+00,-4.597060782286730429e+00,-3.459708856064465099e+00
1.649276418196562233e+00,1.368382213806802472e+00,-2.808942043897597607e-01,-2.808942043897597607e+00,1.074150730234569417e+00,-8.806575379669578929e-01,-3.689599581864555500e+00,-2.615448851629985860e+00
1.647040479070544627e+00,1.368382213806802472e+00,-2.786582652637421553e-01,-2.786582652637421553e+00,1.011452620550227444e+00,6.707817378052816082e-02,-2.719504478856893392e+00,-1.708051858306665949e+00
