# 0.45014464535054755
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.501446453505475453e-03,5.191514827756589234e-01,5.236529292291643989e-01,5.236529292291644211e+00,1.178219090765620092e-01,0.000000000000000000e+00,5.236529292291644211e+00,5.354351201368205970e+00
7.364140374735969607e-02,5.191514827756589234e-01,4.455100790282991996e-01,4.455100790282991774e+00,2.180616768579293208e-01,-2.344285506025955979e+00,2.110815284257035795e+00,2.328876961114965116e+00
2.041738082000630894e-01,5.191514827756589234e-01,3.149776745755958340e-01,3.149776745755958451e+00,2.889316536374383904e-01,-3.915972133581100856e+00,-7.661953878251424044e-01,-4.772637341877041806e-01
3.590343599515780637e-01,5.191514827756589234e-01,1.601171228240808597e-01,1.601171228240808597e+00,3.249580062728565921e-01,-4.645816552545449341e+00,-3.044645324304640965e+00,-2.719687318031784429e+00
5.157988231634638154e-01,5.191514827756589234e-01,3.352659612195107997e-03,3.352659612195107997e-02,3.257123546856005025e-01,-4.702933896356572774e+00,-4.669407300234621694e+00,-4.343694945549021469e+00
6.582271215605478565e-01,5.191514827756589234e-01,-1.390756387848889331e-01,-1.390756387848889331e+00,2.944203359590004676e-01,-4.272848951912521009e+00,-5.663605339761410562e+00,-5.369185003802409817e+00
7.760643545602964322e-01,5.191514827756589234e-01,-2.569128717846375087e-01,-2.569128717846375309e+00,2.366149398074570143e-01,-3.535116989992457270e+00,-6.104245707838832580e+00,-5.867630768031375510e+00
8.643260645204198234e-01,5.191514827756589234e-01,-3.451745817447608999e-01,-3.451745817447608999e+00,1.589506589148858007e-01,-2.647851298803701958e+00,-6.099597116251310958e+00,-5.940646457336425712e+00
9.222820945478675814e-01,5.191514827756589234e-01,-4.031306117722086579e-01,-4.031306117722087023e+00,6.824627126613884431e-02,-1.738680900823432740e+00,-5.769987018545519319e+00,-5.701740747279380628e+00
9.523215017432100638e-01,5.191514827756589234e-01,-4.331700189675511403e-01,-4.331700189675511403e+00,-2.921698300156016018e-02,-9.011822158602744715e-01,-5.232882405535786319e+00,-5.262099388537345490e+00
9.588406996938676485e-01,5.191514827756589234e-01,-4.396892169182087251e-01,-4.396892169182087251e+00,-1.281470568081571337e-01,-1.955759385197275435e-01,-4.592468107701814795e+00,-4.720615164509972317e+00
9.472545306401141119e-01,5.191514827756589234e-01,-4.281030478644551884e-01,-4.281030478644551884e+00,-2.244702425776595733e-01,3.475850716126061002e-01,-3.933445407031945784e+00,-4.157915649609605246e+00
9.231899897309531200e-01,5.191514827756589234e-01,-4.040385069552941966e-01,-4.040385069552941744e+00,-3.153789066426007648e-01,7.219362272748297560e-01,-3.318448842278112210e+00,-3.633827748920713141e+00
8.918879559732735274e-01,5.191514827756589234e-01,-3.727364731976146039e-01,-3.727364731976146039e+00,-3.992446131120640507e-01,9.390610127303877785e-01,-2.788303719245758039e+00,-3.187548332357821756e+00
8.578112235327043367e-01,5.191514827756589234e-01,-3.386597407570454132e-01,-3.386597407570453910e+00,-4.754430547823992881e-01,1.022301973217075721e+00,-2.364295434353378411e+00,-2.839738489135777755e+00
8.244378908414660145e-01,5.191514827756589234e-01,-3.052864080658070911e-01,-3.052864080658070911e+00,-5.441324965972058614e-01,1.001199980737149664e+00,-2.051664099920921025e+00,-2.595796596518127330e+00
7.942073768257349453e-01,5.191514827756589234e-01,-2.750558940500760219e-01,-2.750558940500760219e+00,-6.060200727584729163e-01,9.069154204719320767e-01,-1.843643520028828142e+00,-2.449663592787301170e+00
7.685810115228194350e-01,5.191514827756589234e-01,-2.494295287471605116e-01,-2.494295287471604894e+00,-6.621417167265840620e-01,7.687909590874653087e-01,-1.725504328384139585e+00,-2.387646045110723314e+00
7.481789704094853333e-01,5.191514827756589234e-01,-2.290274876338264098e-01,-2.290274876338264320e+00,-7.136729014441950403e-01,6.120612334000230526e-01,-1.678213642938241268e+00,-2.391886544382436419e+00
