# 1.0738898670589823
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.073889867058982345e-02,1.348011435042345108e+00,1.358750333712934966e+00,1.358750333712935010e+01,3.057188250854103728e-01,0.000000000000000000e+00,1.358750333712935010e+01,1.389322216221476047e+01
1.026011157851484112e-01,1.348011435042345108e+00,1.245410319257196807e+00,1.245410319257196718e+01,5.859361469182797766e-01,-3.400200433672144751e+00,9.053902758899821990e+00,9.639838905818102432e+00
2.974862108032481078e-01,1.348011435042345108e+00,1.050525224239097000e+00,1.050525224239097000e+01,8.223043223720766237e-01,-5.846552850542994229e+00,4.658699391847975768e+00,5.481003714220052281e+00
5.323280344677286946e-01,1.348011435042345108e+00,8.156834005746164129e-01,8.156834005746164351e+00,1.005833087501365464e+00,-7.045254709934416937e+00,1.111579295811747414e+00,2.117412383313112656e+00
7.734906734695208286e-01,1.348011435042345108e+00,5.745207615728242789e-01,5.745207615728242345e+00,1.135100258855251010e+00,-7.234879170053763353e+00,-1.489671554325521008e+00,-3.545712954702695541e-01
9.962542910207906610e-01,1.348011435042345108e+00,3.517571440215544465e-01,3.517571440215544243e+00,1.214245616260100524e+00,-6.682908526538094307e+00,-3.165337086322550064e+00,-1.951091470062449318e+00
1.184653685375616439e+00,1.348011435042345108e+00,1.633577496667286688e-01,1.633577496667286688e+00,1.251001109935114375e+00,-5.651981830644773552e+00,-4.018404333977486864e+00,-2.767403224042372489e+00
1.330525738994198903e+00,1.348011435042345108e+00,1.748569604814620426e-02,1.748569604814620426e-01,1.254935391545947354e+00,-4.376161608557474381e+00,-4.201304648076012782e+00,-2.946369256530064984e+00
1.432080791551661125e+00,1.348011435042345108e+00,-8.406935650931601778e-02,-8.406935650931601778e-01,1.236019786331351122e+00,-3.046651576723866661e+00,-3.887345141817026839e+00,-2.651325355485675495e+00
1.492269282058446889e+00,1.348011435042345108e+00,-1.442578470161017812e-01,-1.442578470161017812e+00,1.203561770752728188e+00,-1.805654715203572902e+00,-3.248233185364590714e+00,-2.044671414611862303e+00
1.517157749923294441e+00,1.348011435042345108e+00,-1.691463148809493333e-01,-1.691463148809493333e+00,1.165503849904514722e+00,-7.466540359454265641e-01,-2.438117184754919897e+00,-1.272613334850405176e+00
1.514466775943818400e+00,1.348011435042345108e+00,-1.664553409014732921e-01,-1.664553409014732921e+00,1.128051398201683098e+00,8.072921938428123667e-02,-1.583824189630451684e+00,-4.557727914287685866e-01
1.492364765554235140e+00,1.348011435042345108e+00,-1.443533305118900323e-01,-1.443533305118900323e+00,1.095571898836507962e+00,6.630603116874977943e-01,-7.804729934314025286e-01,3.150989054051054339e-01
1.458560435722883408e+00,1.348011435042345108e+00,-1.105490006805383008e-01,-1.105490006805383008e+00,1.070698373683386828e+00,1.014129894940551946e+00,-9.136011186483106172e-02,9.793382618185557664e-01
1.419696180013897635e+00,1.348011435042345108e+00,-7.168474497155252756e-02,-7.168474497155252756e-01,1.054569306064787604e+00,1.165927671269573196e+00,4.490802215540479203e-01,1.503649527618835524e+00
1.381015111085280633e+00,1.348011435042345108e+00,-3.300367604293552581e-02,-3.300367604293552581e-01,1.047143478955127049e+00,1.160432067858510052e+00,8.303953074291547942e-01,1.877538786384281844e+00
1.346256121524686877e+00,1.348011435042345108e+00,1.755313517658230182e-03,1.755313517658230182e-02,1.047538424496600173e+00,1.042769686817812680e+00,1.060322821994394982e+00,2.107861246490995377e+00
1.317722435933183389e+00,1.348011435042345108e+00,3.028899910916171834e-02,3.028899910916171834e-01,1.054353449296161704e+00,8.560105677451046446e-01,1.158900558836721828e+00,2.213254008132883754e+00
1.296467981927189150e+00,1.348011435042345108e+00,5.154345311515595718e-02,5.154345311515595718e-01,1.065950726247071767e+00,6.376336201798271652e-01,1.153068151331386737e+00,2.219018877578458504e+00
