# 2.261595062246166
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.261595062246166132e-02,1.359871290138166433e+00,1.382487240760628122e+00,1.382487240760628211e+01,3.110596291711413275e-01,0.000000000000000000e+00,1.382487240760628211e+01,1.413593203677742416e+01
1.006109210162846740e-01,1.359871290138166433e+00,1.259260369121881773e+00,1.259260369121881773e+01,5.943932122235646709e-01,-3.696806149162390476e+00,8.895797542056428142e+00,9.490190754279993257e+00
3.232232020912647052e-01,1.359871290138166433e+00,1.036648088046901783e+00,1.036648088046901783e+01,8.276390320341177054e-01,-6.678368432249399689e+00,3.688112448219618145e+00,4.515751480253735295e+00
5.954764998622158467e-01,1.359871290138166433e+00,7.643947902759505864e-01,7.643947902759506086e+00,9.996278598462066123e-01,-8.167598933128534355e+00,-5.236510303690282697e-01,4.759768294771777875e-01
8.769730678213725206e-01,1.359871290138166433e+00,4.828982223167939125e-01,4.828982223167939125e+00,1.108279959867485287e+00,-8.444897038774699993e+00,-3.615914815606760868e+00,-2.507634855739275359e+00
1.137876789116570198e+00,1.359871290138166433e+00,2.219945010215962355e-01,2.219945010215962355e+00,1.158228722597344218e+00,-7.827111638855930309e+00,-5.607166628639967954e+00,-4.448937906042623958e+00
1.358774633244775432e+00,1.359871290138166433e+00,1.096656893391001475e-03,1.096656893391001475e-02,1.158475470398357299e+00,-6.626935323846156578e+00,-6.615968754912247007e+00,-5.457493284513889265e+00
1.529581046421275570e+00,1.359871290138166433e+00,-1.697097562831091366e-01,-1.697097562831091366e+00,1.120290775234657810e+00,-5.124192395295004587e+00,-6.821289958126095954e+00,-5.700999182891438366e+00
1.647860969662295005e+00,1.359871290138166433e+00,-2.879896795241285723e-01,-2.879896795241285723e+00,1.055493097341728692e+00,-3.548397697230583070e+00,-6.428294492471868793e+00,-5.372801395130140101e+00
1.716896380845446712e+00,1.359871290138166433e+00,-3.570250907072802793e-01,-3.570250907072802793e+00,9.751624519325906570e-01,-2.071062335494551210e+00,-5.641313242567354003e+00,-4.666150790634763013e+00
1.743753786015684648e+00,1.359871290138166433e+00,-3.838824958775182150e-01,-3.838824958775182150e+00,8.887888903601490753e-01,-8.057221551071380716e-01,-4.644547113882319778e+00,-3.755758223522171146e+00
1.737537110844134425e+00,1.359871290138166433e+00,-3.776658207059679917e-01,-3.776658207059679917e+00,8.038140807013062217e-01,1.865002551465066993e-01,-3.590157951913173218e+00,-2.786343871211867107e+00
1.707940498853899314e+00,1.359871290138166433e+00,-3.480692087157328807e-01,-3.480692087157328807e+00,7.254985087402663346e-01,8.878983597070533307e-01,-2.592793727450275476e+00,-1.867295218710009141e+00
1.664154436569997841e+00,1.359871290138166433e+00,-3.042831464318314083e-01,-3.042831464318314083e+00,6.570348007931043899e-01,1.313581868517044171e+00,-1.729249595801269912e+00,-1.072214795008165744e+00
1.614129728229448446e+00,1.359871290138166433e+00,-2.542584380912820130e-01,-2.542584380912820130e+00,5.998266522225658148e-01,1.500741250216481859e+00,-1.041843130696338271e+00,-4.420164784737723451e-01
1.564168356997595266e+00,1.359871290138166433e+00,-2.042970668594288330e-01,-2.042970668594288330e+00,5.538598121791943329e-01,1.498841136955595399e+00,-5.441295316386929315e-01,9.730280540501290432e-03
1.518787790464580789e+00,1.359871290138166433e+00,-1.589165003264143561e-01,-1.589165003264143561e+00,5.181035996057511417e-01,1.361416995990434309e+00,-2.277480072737092520e-01,2.903555923320420007e-01
1.480794281748320396e+00,1.359871290138166433e+00,-1.209229916101539626e-01,-1.209229916101539626e+00,4.908959264934665279e-01,1.139805261487811805e+00,-6.942465461372782087e-02,4.214712718797386515e-01
1.451498987644291194e+00,1.359871290138166433e+00,-9.162769750612476116e-02,-9.162769750612476116e-01,4.702796945545884566e-01,8.788588231208760426e-01,-3.741815194037156900e-02,4.328615426142168876e-01
1.431015810859837867e+00,1.359871290138166433e+00,-7.114452072167143371e-02,-7.114452072167143371e-01,4.542721773922123729e-01,6.144953035335998237e-01,-9.694990368311451334e-02,3.573222737090978596e-01
1.418589358705909298e+00,1.359871290138166433e+00,-5.871806856774286487e-02,-5.871806856774286487e-01,4.410606119644702172e-01,3.727935646178570650e-01,-2.143871210595715837e-01,2.266734909048986335e-01
1.412913143354463497e+00,1.359871290138166433e+00,-5.304185321629706351e-02,-5.304185321629706351e-01,4.291261949908033446e-01,1.702864605433740408e-01,-3.601320716195965943e-01,6.899412337120675032e-02
