# 1.18214406173308
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.182144061733080183e-02,6.214893576327930047e-01,6.333107982501238187e-01,6.333107982501237743e+00,1.424949296062778814e-01,0.000000000000000000e+00,6.333107982501237743e+00,6.475602912107516040e+00
5.692714130865794697e-02,6.214893576327930047e-01,5.645622163241350577e-01,5.645622163241350577e+00,2.695214282792082749e-01,-2.062457457779662828e+00,3.583164705461687749e+00,3.852686133740896413e+00
1.800165779943000421e-01,6.214893576327930047e-01,4.414727796384929626e-01,4.414727796384929626e+00,3.688528036978692137e-01,-3.692683100569262855e+00,7.220446958156667705e-01,1.090897499513536317e+00
3.298289830973218928e-01,6.214893576327930047e-01,2.916603745354711119e-01,2.916603745354711119e+00,4.344763879683502528e-01,-4.494372153090655075e+00,-1.577768407735943956e+00,-1.143292019767593537e+00
4.840224614249121760e-01,6.214893576327930047e-01,1.374668962078808288e-01,1.374668962078808399e+00,4.654064396151234573e-01,-4.625804349827708606e+00,-3.251135387748900207e+00,-2.785728948133776584e+00
6.261726436934090811e-01,6.214893576327930047e-01,-4.683286060616076441e-03,-4.683286060616076441e-02,4.643527002514848401e-01,-4.264505468054906601e+00,-4.311338328661067365e+00,-3.846985628409582691e+00
7.456669631000545362e-01,6.214893576327930047e-01,-1.241776054672615315e-01,-1.241776054672615315e+00,4.364127390213509705e-01,-3.584829582199363429e+00,-4.826605636871978966e+00,-4.390192897850627496e+00
8.370733469504381130e-01,6.214893576327930047e-01,-2.155839893176451083e-01,-2.155839893176451305e+00,3.879063414248808406e-01,-2.742191515511507305e+00,-4.898031408687958610e+00,-4.510125067263077270e+00
8.991924735504351895e-01,6.214893576327930047e-01,-2.777031159176421848e-01,-2.777031159176421848e+00,3.254231403434113545e-01,-1.863573797999912296e+00,-4.640604957176334366e+00,-4.315181816832923012e+00
9.339737754043474505e-01,6.214893576327930047e-01,-3.124844177715544458e-01,-3.124844177715544458e+00,2.551141463448116098e-01,-1.043439055617367828e+00,-4.168283233332912729e+00,-3.913169086988100620e+00
9.454373798106230353e-01,6.214893576327930047e-01,-3.239480221778300306e-01,-3.239480221778300084e+00,1.822258413547998279e-01,-3.439081321882675457e-01,-3.583388353966567408e+00,-3.401162512611767497e+00
9.387033525130253908e-01,6.214893576327930047e-01,-3.172139948802323861e-01,-3.172139948802323861e+00,1.108526925067475494e-01,2.020208189279293354e-01,-2.970119129874394304e+00,-2.859266437367646851e+00
9.191906542639955990e-01,6.214893576327930047e-01,-2.977012966312025943e-01,-2.977012966312026165e+00,4.386990076472695871e-02,5.853809474708937532e-01,-2.391632018841132634e+00,-2.347762118076405891e+00
