# 0.11796191419364321
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.179619141936432249e-03,8.081920973944416442e-01,8.093717165363780719e-01,8.093717165363781163e+00,1.821086362206850717e-01,0.000000000000000000e+00,8.093717165363781163e+00,8.275825801584465680e+00
4.669377905686594721e-02,8.081920973944416442e-01,7.614983183375756415e-01,7.614983183375755971e+00,3.534457578466396188e-01,-1.436201945964072912e+00,6.178781237411683058e+00,6.532226995258322511e+00
1.261842065331457152e-01,8.081920973944416442e-01,6.820078908612958735e-01,6.820078908612958735e+00,5.068975332904311903e-01,-2.384712824288393040e+00,4.435366084324565250e+00,4.942263617614996107e+00
2.213920295104696012e-01,8.081920973944416442e-01,5.868000678839719875e-01,5.868000678839719875e+00,6.389275485643248764e-01,-2.856234689319716580e+00,3.011765989520003295e+00,3.650693538084327727e+00
3.194015471935309214e-01,8.081920973944416442e-01,4.887905502009107228e-01,4.887905502009107117e+00,7.489054223595297266e-01,-2.940285530491837829e+00,1.947619971517269288e+00,2.696525393876799459e+00
4.106710781402543864e-01,8.081920973944416442e-01,3.975210192541872578e-01,3.975210192541872800e+00,8.383476516917218735e-01,-2.738085928401703839e+00,1.237124264140168961e+00,2.075471915831890612e+00
4.889900875701909122e-01,8.081920973944416442e-01,3.192020098242507320e-01,3.192020098242507320e+00,9.101681039021783937e-01,-2.349570282898095996e+00,8.424498153444113235e-01,1.752617919246589828e+00
5.511300355174875154e-01,8.081920973944416442e-01,2.570620618769541288e-01,2.570620618769541288e+00,9.680070678244930837e-01,-1.864198438418898096e+00,7.064221803506431918e-01,1.674429248175136387e+00
5.963090352714296438e-01,8.081920973944416442e-01,2.118830621230120004e-01,2.118830621230119782e+00,1.015680756802170848e+00,-1.355369992618263852e+00,7.634606286118559293e-01,1.779141385414026777e+00
6.255742082044062347e-01,8.081920973944416442e-01,1.826178891900354095e-01,1.826178891900354095e+00,1.056769781869928870e+00,-8.779551879892977251e-01,9.482237039110563703e-01,2.004993485780985019e+00
