# 3.720186910528871
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.720186910528871377e-02,3.951341666273126552e-01,4.323360357326013759e-01,4.323360357326013315e+00,9.727560803983531512e-02,0.000000000000000000e+00,4.323360357326013315e+00,4.420635965365848463e+00
-5.264959318939950450e-02,3.951341666273126552e-01,4.477837598167121458e-01,4.477837598167121236e+00,1.980269539985955729e-01,4.634317225233230975e-01,4.941269320690444111e+00,5.139296274689039379e+00
-3.915656915910047109e-02,3.951341666273126552e-01,4.342907357864131401e-01,4.342907357864131512e+00,2.957423695505385641e-01,-4.047907209089701697e-01,3.938116636955161454e+00,4.233859006505699796e+00
-5.777169696225006867e-03,3.951341666273126552e-01,4.009113363235376482e-01,4.009113363235376148e+00,3.859474202233345586e-01,-1.001381983886264759e+00,3.007731379349111389e+00,3.393678799572445559e+00
3.908680312989434857e-02,3.951341666273126552e-01,3.560473634974182788e-01,3.560473634974182566e+00,4.660580770102536463e-01,-1.345919184783581191e+00,2.214554450190601376e+00,2.680612527200854966e+00
8.830468659554169264e-02,3.951341666273126552e-01,3.068294800317709625e-01,3.068294800317709736e+00,5.350947100174021642e-01,-1.476536503969419378e+00,1.591758296348290358e+00,2.126853006365692522e+00
1.363388854923653914e-01,3.951341666273126552e-01,2.587952811349472637e-01,2.587952811349472526e+00,5.933236482727651806e-01,-1.441025966904710964e+00,1.146926844444761562e+00,1.740250492717526631e+00
1.793233746838837905e-01,3.951341666273126552e-01,2.158107919434288646e-01,2.158107919434288480e+00,6.418810764600366703e-01,-1.289534675745551917e+00,8.685732436887365626e-01,1.510454320148773233e+00
2.149601924444093648e-01,3.951341666273126552e-01,1.801739741829032904e-01,1.801739741829032848e+00,6.824202206511899016e-01,-1.069104532815767339e+00,7.326352090132655093e-01,1.415055429664455300e+00
2.422953498690989249e-01,3.951341666273126552e-01,1.528388167582137303e-01,1.528388167582137358e+00,7.168089544217880471e-01,-8.200547227406868034e-01,7.083334448414505546e-01,1.425142399263238602e+00
2.614297166539402695e-01,3.951341666273126552e-01,1.337044499733723857e-01,1.337044499733723857e+00,7.468924556657968727e-01,-5.740310035452402815e-01,7.630134961884835754e-01,1.509905951854280559e+00
2.732109283248438936e-01,3.951341666273126552e-01,1.219232383024687616e-01,1.219232383024687616e+00,7.743251842838523302e-01,-3.534363501271087227e-01,8.657960328975788933e-01,1.640121217181431224e+00
2.789411375350812627e-01,3.951341666273126552e-01,1.161930290922313924e-01,1.161930290922313924e+00,8.004686158296043796e-01,-1.719062763071210753e-01,9.900240146151928489e-01,1.790492630444797229e+00
2.801240584172859927e-01,3.951341666273126552e-01,1.150101082100266625e-01,1.150101082100266625e+00,8.263458901768604425e-01,-3.548762646614189720e-02,1.114613455634124728e+00,1.940959345810985059e+00
2.782643581251200149e-01,3.951341666273126552e-01,1.168698085021926403e-01,1.168698085021926403e+00,8.526415970898537644e-01,5.579100876497933292e-02,1.224489093786905736e+00,2.077130690876759722e+00
2.747237501092411049e-01,3.951341666273126552e-01,1.204104165180715502e-01,1.204104165180715391e+00,8.797339408064198674e-01,1.062182404763672983e-01,1.310322405657082800e+00,2.190056346463502557e+00
2.706314909255166379e-01,3.951341666273126552e-01,1.245026757017960173e-01,1.245026757017960062e+00,9.077470428393239477e-01,1.227677755117340119e-01,1.367794532529694074e+00,2.275541575369018243e+00
2.668424328630017994e-01,3.951341666273126552e-01,1.282917337643108557e-01,1.282917337643108446e+00,9.366126829362938500e-01,1.136717418754451536e-01,1.396589079518553600e+00,2.333201762454847561e+00
2.639331777925548739e-01,3.951341666273126552e-01,1.312009888347577813e-01,1.312009888347577924e+00,9.661329054241143410e-01,8.727765211340776652e-02,1.399287540460985690e+00,2.365420445885099809e+00
2.622259125484783793e-01,3.951341666273126552e-01,1.329082540788342759e-01,1.329082540788342648e+00,9.960372625918521017e-01,5.121795732229483811e-02,1.380300498110637486e+00,2.376337760702489810e+00
2.618298102789461956e-01,3.951341666273126552e-01,1.333043563483664595e-01,1.333043563483664595e+00,1.026030742770234649e+00,1.188306808596550912e-02,1.344926631569629993e+00,2.370957374339864643e+00
2.626910671203320780e-01,3.951341666273126552e-01,1.324430995069805772e-01,1.324430995069805661e+00,1.055830440159305272e+00,-2.583770524157646964e-02,1.298593289828229302e+00,2.354423729987534575e+00
2.646443466291127367e-01,3.951341666273126552e-01,1.304898199981999185e-01,1.304898199981999074e+00,1.085190649658900108e+00,-5.859838526341976106e-02,1.246299814718579313e+00,2.331490464377479643e+00
2.674603161491876380e-01,3.951341666273126552e-01,1.276738504781250172e-01,1.276738504781250061e+00,1.113917266016478225e+00,-8.447908560224703933e-02,1.192259419179003022e+00,2.306176685195481468e+00
2.708858378887367691e-01,3.951341666273126552e-01,1.242483287385758861e-01,1.242483287385758750e+00,1.141873139982657825e+00,-1.027656521864739325e-01,1.139717635199284818e+00,2.281590775181942643e+00
2.746750527476247705e-01,3.951341666273126552e-01,1.204591138796878846e-01,1.204591138796878846e+00,1.168976440605587586e+00,-1.136764457666400441e-01,1.090914693030238691e+00,2.259891133635826499e+00
2.786109643103904521e-01,3.951341666273126552e-01,1.165232023169222031e-01,1.165232023169222142e+00,1.195194161126895249e+00,-1.180773468829704465e-01,1.047154676286251807e+00,2.242348837413147056e+00
2.825181496148070348e-01,3.951341666273126552e-01,1.126160170125056204e-01,1.126160170125056315e+00,1.220532764954709082e+00,-1.172155591324974822e-01,1.008944610992558832e+00,2.229477375947268136e+00
2.862678940462157762e-01,3.951341666273126552e-01,1.088662725810968790e-01,1.088662725810968901e+00,1.245027676285455964e+00,-1.124923329422622409e-01,9.761703928687066600e-01,2.221198069154162624e+00
2.897774045366855455e-01,3.951341666273126552e-01,1.053567620906271096e-01,1.053567620906270985e+00,1.268732947755847107e+00,-1.052853147140930812e-01,9.482823061921779040e-01,2.217015253948025233e+00
2.930048529341550134e-01,3.951341666273126552e-01,1.021293136931576417e-01,1.021293136931576306e+00,1.291712043336807447e+00,-9.682345192408403634e-02,9.244696850074922700e-01,2.216181728344299717e+00
2.959419039825869069e-01,3.951341666273126552e-01,9.919226264472574828e-02,9.919226264472574828e-01,1.314030302431870911e+00,-8.811153145295680389e-02,9.038110949943006789e-01,2.217841397426171479e+00
2.986051543727999413e-01,3.951341666273126552e-01,9.652901225451271383e-02,9.652901225451271383e-01,1.335749330189136330e+00,-7.989751170639103339e-02,8.853926108387361049e-01,2.221141941027872768e+00
3.010276095408111474e-01,3.951341666273126552e-01,9.410655708650150775e-02,9.410655708650150775e-01,1.356923305533599189e+00,-7.267365504033618251e-02,8.683919158246788950e-01,2.225315221358278084e+00
3.032510022899245761e-01,3.951341666273126552e-01,9.188316433738807909e-02,9.188316433738807909e-01,1.377597017509511579e+00,-6.670178247340285971e-02,8.521298609004779312e-01,2.229726878409989510e+00
3.053194491906573438e-01,3.951341666273126552e-01,8.981471743665531138e-02,8.981471743665531138e-01,1.397805328932758995e+00,-6.205340702198303138e-02,8.360937673445700824e-01,2.233899096277329299e+00
3.072746724216828262e-01,3.951341666273126552e-01,8.785949420562982892e-02,8.785949420562982892e-01,1.417573715129025747e+00,-5.865669693076447366e-02,8.199382451255338156e-01,2.237511960254559895e+00
