# 0.904417009866143
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.044170098661430401e-03,7.317314612730250190e-01,7.407756313716864494e-01,7.407756313716864938e+00,1.666745170586294567e-01,0.000000000000000000e+00,7.407756313716864938e+00,7.574430830775494172e+00
4.324801831180833528e-02,7.317314612730250190e-01,6.884834429612166629e-01,6.884834429612166851e+00,3.215832917249031864e-01,-1.568765652314093595e+00,5.316068777298073478e+00,5.637652069022976775e+00
1.375087776138841089e-01,7.317314612730250190e-01,5.942226836591408823e-01,5.942226836591409267e+00,4.552833955482098460e-01,-2.827822779062273639e+00,3.114404057529135628e+00,3.569687453077345474e+00
2.530584616481096338e-01,7.317314612730250190e-01,4.786729996249153851e-01,4.786729996249153629e+00,5.629848204638159270e-01,-3.466490521026765137e+00,1.320239475222388492e+00,1.883224295686204641e+00
3.730324388405734104e-01,7.317314612730250190e-01,3.586990224324516086e-01,3.586990224324515975e+00,6.436921005111174710e-01,-3.599219315773912964e+00,-1.222909144939698933e-02,6.314630090617208147e-01
4.849130963250306570e-01,7.317314612730250190e-01,2.468183649479943620e-01,2.468183649479943398e+00,6.992262326244161885e-01,-3.356419724533717286e+00,-8.882360750537738880e-01,-1.890098424293578105e-01
5.804957055865705984e-01,7.317314612730250190e-01,1.512357556864544206e-01,1.512357556864544206e+00,7.332542776538685247e-01,-2.867478277846198242e+00,-1.355120720981654037e+00,-6.218664433277854009e-01
6.554517006162089432e-01,7.317314612730250190e-01,7.627976065681607576e-02,7.627976065681607576e-01,7.504172238016521002e-01,-2.248679850889150345e+00,-1.485882244320989587e+00,-7.354650205193373758e-01
7.086450956420301539e-01,7.317314612730250190e-01,2.308636563099486505e-02,2.308636563099486505e-01,7.556116560686260142e-01,-1.595801850774636321e+00,-1.364938194464687671e+00,-6.093265383960616566e-01
7.413372754852669555e-01,7.317314612730250190e-01,-9.605814212241936545e-03,-9.605814212241936545e-02,7.534503478708716173e-01,-9.807653952971040479e-01,-1.076823537419523413e+00,-3.233731895486517960e-01
7.563877736343935787e-01,7.317314612730250190e-01,-2.465631236136855975e-02,-2.465631236136855975e-01,7.479026775895636359e-01,-4.515149444737986961e-01,-6.980780680874842936e-01,4.982460950207934225e-02
7.575285680799171972e-01,7.317314612730250190e-01,-2.579710680689217828e-02,-2.579710680689217828e-01,7.420983285580128319e-01,-3.422383336570855583e-02,-2.921949014346303386e-01,4.499034271233824933e-01
7.487604469980508881e-01,7.317314612730250190e-01,-1.702898572502586916e-02,-1.702898572502586916e-01,7.382668067698819891e-01,2.630436324559892736e-01,9.275377520573058199e-02,8.310205819756125711e-01
7.338945819373169366e-01,7.317314612730250190e-01,-2.163120664291917628e-03,-2.163120664291917628e-02,7.377801046204163216e-01,4.459759518220185459e-01,4.243447451790993696e-01,1.162124849799515580e+00
7.162420155759544604e-01,7.317314612730250190e-01,1.548944569707055852e-02,1.548944569707055852e-01,7.412652299022571833e-01,5.295769908408742843e-01,6.844714478115798695e-01,1.425736677713837164e+00
6.984388661931065778e-01,7.317314612730250190e-01,3.329259507991844114e-02,3.329259507991844114e-01,7.487560637952388465e-01,5.340944814854364786e-01,8.670204322846208900e-01,1.615776496079859736e+00
6.823855319724335677e-01,7.317314612730250190e-01,4.934592930059145122e-02,4.934592930059145122e-01,7.598588978878719757e-01,4.816000266201903024e-01,9.750593196261048146e-01,1.734918217513976790e+00
6.692734301282765585e-01,7.317314612730250190e-01,6.245803114474846041e-02,6.245803114474846041e-01,7.739119548954404015e-01,3.933630553247102757e-01,1.017943366772194880e+00,1.791855321667635392e+00
6.596719317021720874e-01,7.317314612730250190e-01,7.205952957085293153e-02,7.205952957085293153e-01,7.901253490488823195e-01,2.880449527831341339e-01,1.008640248491663449e+00,1.798765597540545658e+00
6.536501394528493325e-01,7.317314612730250190e-01,7.808132182017568645e-02,7.808132182017568645e-01,8.076936464584218989e-01,1.806537674796826476e-01,9.614669856814395121e-01,1.769160632139861411e+00
6.509120037263015357e-01,7.317314612730250190e-01,8.081945754672348325e-02,8.081945754672348325e-01,8.258780244064347631e-01,8.214407179643390400e-02,8.903386472636687365e-01,1.716216671670103500e+00
6.509280849178309403e-01,7.317314612730250190e-01,8.080337635519407868e-02,8.080337635519407868e-01,8.440587840863533753e-01,-4.824357458821371125e-04,8.075513278060586497e-01,1.651610111892412025e+00
6.530523174296607447e-01,7.317314612730250190e-01,7.867914384336427425e-02,7.867914384336427425e-01,8.617615914511103092e-01,-6.372697535489413312e-02,7.230644630787486093e-01,1.584826054529858919e+00
6.566168606881653824e-01,7.317314612730250190e-01,7.511460058485963653e-02,7.511460058485963653e-01,8.786623765827037413e-01,-1.069362977551391314e-01,6.442097080934572340e-01,1.522872084676160975e+00
6.610021749948079561e-01,7.317314612730250190e-01,7.072928627821706282e-02,7.072928627821706282e-01,8.945764659953026054e-01,-1.315594291992772114e-01,5.757334335828934169e-01,1.470309899578196022e+00
6.656826384986086476e-01,7.317314612730250190e-01,6.604882277441637140e-02,6.604882277441637140e-01,9.094374511195463251e-01,-1.404139051140207428e-01,5.200743226301429711e-01,1.429511773749689407e+00
6.702502699412825615e-01,7.317314612730250190e-01,6.148119133174245743e-02,6.148119133174245743e-01,9.232707191691884585e-01,-1.370289432802174190e-01,4.777829700372071553e-01,1.401053689206395614e+00
6.744204884773966624e-01,7.317314612730250190e-01,5.731097279562835656e-02,5.731097279562835656e-01,9.361656880482047693e-01,-1.251065560834230261e-01,4.480031718728605394e-01,1.384168859921065309e+00
6.780244458140977093e-01,7.317314612730250190e-01,5.370701545892730966e-02,5.370701545892730966e-01,9.482497665264635334e-01,-1.081187201010314070e-01,4.289514344882416896e-01,1.377201201014705223e+00
6.809924653623220525e-01,7.317314612730250190e-01,5.073899591070296644e-02,5.073899591070296644e-01,9.596660406063717286e-01,-8.904058644673029654e-02,4.183493726602993679e-01,1.378015413266671096e+00
6.833326892445893419e-01,7.317314612730250190e-01,4.839877202843567705e-02,4.839877202843567705e-01,9.705557643127696865e-01,-7.020671646801868171e-02,4.137810038163380888e-01,1.384336768129107886e+00
6.851083310095239520e-01,7.317314612730250190e-01,4.662313026350106693e-02,4.662313026350106693e-01,9.810459686220575071e-01,-5.326925294803830369e-02,4.129620496869723656e-01,1.394008018309029762e+00
6.864161031589250950e-01,7.317314612730250190e-01,4.531535811409992398e-02,4.531535811409992398e-01,9.912419241977299400e-01,-3.923316448203428841e-02,4.139204166589649514e-01,1.405162340856694891e+00
6.873675489182694553e-01,7.317314612730250190e-01,4.436391235475556361e-02,4.436391235475556361e-01,1.001223804477549884e+00,-2.854337278033081127e-02,4.150957507672248248e-01,1.416319555244774708e+00
6.880742404314378335e-01,7.317314612730250190e-01,4.365722084158718541e-02,4.365722084158718541e-01,1.011046679166907047e+00,-2.120074539505134581e-02,4.153714630208205083e-01,1.426418142187727556e+00
6.886371635678597558e-01,7.317314612730250190e-01,4.309429770516526315e-02,4.309429770516526315e-01,1.020742896150569123e+00,-1.688769409265766797e-02,4.140552829589949635e-01,1.434798179109564087e+00
6.891401186967535120e-01,7.317314612730250190e-01,4.259134257627150699e-02,4.259134257627150699e-01,1.030325948230230271e+00,-1.508865386681268461e-02,4.108247718959023853e-01,1.441150720126132656e+00
6.896466312282848454e-01,7.317314612730250190e-01,4.208483004474017353e-02,4.208483004474017353e-01,1.039795034990296685e+00,-1.519537594594000396e-02,4.056529245014617313e-01,1.445447959491758416e+00
6.901996735561100049e-01,7.317314612730250190e-01,4.153178771691501403e-02,4.153178771691501403e-01,1.049139687226602780e+00,-1.659126983475478490e-02,3.987266073343953554e-01,1.447866294560998135e+00
6.908234290309214209e-01,7.317314612730250190e-01,4.090803224210359801e-02,4.090803224210359801e-01,1.058343994481075967e+00,-1.871266424434248066e-02,3.903676581766934994e-01,1.448711652657769466e+00
6.915263512336867757e-01,7.317314612730250190e-01,4.020511003933824323e-02,4.020511003933824323e-01,1.067390144239926952e+00,-2.108766608296064327e-02,3.809634343104217891e-01,1.448353578550348741e+00
6.923048594233318642e-01,7.317314612730250190e-01,3.942660184969315473e-02,3.942660184969315473e-01,1.076261129656107984e+00,-2.335524568935265499e-02,3.709107728075788923e-01,1.447171902463686877e+00
6.931471368389900967e-01,7.317314612730250190e-01,3.858432443403492229e-02,3.858432443403492229e-01,1.084942602653765853e+00,-2.526832246974697327e-02,3.605749218706022496e-01,1.445517524524368103e+00
6.940366397012682764e-01,7.317314612730250190e-01,3.769482157175674253e-02,3.769482157175674253e-01,1.093423937507411070e+00,-2.668508586834539287e-02,3.502631298492220324e-01,1.443687067356633102e+00
6.949550634384890069e-01,7.317314612730250190e-01,3.677639783453601208e-02,3.677639783453601208e-01,1.101698627020181620e+00,-2.755271211662191355e-02,3.402112662287382072e-01,1.441909893248919827e+00
6.958846363095751997e-01,7.317314612730250190e-01,3.584682496344981928e-02,3.584682496344981928e-01,1.109764162636957874e+00,-2.788718613258578394e-02,3.305810635019124089e-01,1.440345226138870283e+00
6.968097116434263105e-01,7.317314612730250190e-01,3.492174962959870843e-02,3.492174962959870843e-01,1.117621556303617592e+00,-2.775226001553332544e-02,3.214652362804537589e-01,1.439086792584071350e+00
6.977177051044944900e-01,7.317314612730250190e-01,3.401375616853052897e-02,3.401375616853052897e-01,1.125274651441537044e+00,-2.723980383204538391e-02,3.128977578532599058e-01,1.438172409294796950e+00
6.985994728598868830e-01,7.317314612730250190e-01,3.313198841313813592e-02,3.313198841313813592e-01,1.132729348834493166e+00,-2.645303266177179147e-02,3.048668514696095677e-01,1.437596200304102734e+00
6.994492528196964987e-01,7.317314612730250190e-01,3.228220845332852029e-02,3.228220845332852029e-01,1.139992845736492066e+00,-2.549339879428846878e-02,2.973286857389967341e-01,1.437321531475488801e+00
7.002642982956372997e-01,7.317314612730250190e-01,3.146716297738771928e-02,3.146716297738771928e-01,1.147072957406404248e+00,-2.445136427822403036e-02,2.902202654956531624e-01,1.437293222902057410e+00
7.010443262019748767e-01,7.317314612730250190e-01,3.068713507105014227e-02,3.068713507105014227e-01,1.153977562797390499e+00,-2.340083719012731045e-02,2.834705135203741122e-01,1.437448076317764611e+00
7.017908850728663550e-01,7.317314612730250190e-01,2.994057620015866394e-02,2.994057620015866394e-01,1.160714192442426462e+00,-2.239676612674434963e-02,2.770089958748422898e-01,1.437723188317268752e+00
7.025067260283067716e-01,7.317314612730250190e-01,2.922473524471824735e-02,2.922473524471824735e-01,1.167289757872487899e+00,-2.147522866321249779e-02,2.707721237839699757e-01,1.438061881656457874e+00
7.031952360016880954e-01,7.317314612730250190e-01,2.853622527133692355e-02,2.853622527133692355e-01,1.173710408558538809e+00,-2.065529920143971410e-02,2.647069535119295214e-01,1.438417362070468331e+00
7.038599697971502644e-01,7.317314612730250190e-01,2.787149147587475451e-02,2.787149147587475451e-01,1.179981494140610820e+00,-1.994201386386507124e-02,2.587729008948824738e-01,1.438754395035493294e+00
7.045042977443436438e-01,7.317314612730250190e-01,2.722716352868137513e-02,2.722716352868137513e-01,1.186107605934564102e+00,-1.932983841580138140e-02,2.529417968710123699e-01,1.439049402805576472e+00
7.051311699209690254e-01,7.317314612730250190e-01,2.660029135205599360e-02,2.660029135205599360e-01,1.192092671488776512e+00,-1.880616529876144583e-02,2.471967482217984902e-01,1.439289419710575002e+00
7.057429864960764743e-01,7.317314612730250190e-01,2.598847477694854469e-02,2.598847477694854469e-01,1.197940078313590062e+00,-1.835449725322346737e-02,2.415302505162619795e-01,1.439470328829852042e+00
7.063415565608586189e-01,7.317314612730250190e-01,2.538990471216640010e-02,2.538990471216640010e-01,1.203652806873827474e+00,-1.795710194346433752e-02,2.359419451781996635e-01,1.439594752052027138e+00
7.069281243475373788e-01,7.317314612730250190e-01,2.480333692548764013e-02,2.480333692548764013e-01,1.209233557682062088e+00,-1.759703360036279918e-02,2.304363356545136021e-01,1.439669893336575690e+00
